paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
43	177	Micromonospora_sp._WMMC415	non_contaminant	0.0014645726683492222	FALSE	2936010	5872.02	60.28589820879357	FALSE	FALSE	FALSE	MHS560	MHS405
35	183	Micromonospora_sp._28ISP2-46	non_contaminant	0.001192094032377274	FALSE	2936010	5872.02	62.32948797858318	FALSE	FALSE	FALSE	MHS560	MHS405
31	140	Micromonospora_sp._WMMA2032	non_contaminant	0.0010558547143912998	FALSE	2936010	5872.02	47.68376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
27	130	Micromonospora_sp._B006	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	44.277778345441604	FALSE	FALSE	FALSE	MHS560	MHS405
8	23	Micromonospora_sp._L5	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
62	205	Micromonospora_maris	non_contaminant	0.0021117094287825995	FALSE	2936010	5872.02	69.822650467811755	FALSE	FALSE	FALSE	MHS560	MHS405
52	222	Micromonospora_carbonacea	non_contaminant	0.001771111133817664	FALSE	2936010	5872.02	75.61282148221567	FALSE	FALSE	FALSE	MHS560	MHS405
52	147	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.001771111133817664	FALSE	2936010	5872.02	50.06794935984551	FALSE	FALSE	FALSE	MHS560	MHS405
47	181	Micromonospora_auratinigra	non_contaminant	0.0016008119863351964	FALSE	2936010	5872.02	61.648291388653305	FALSE	FALSE	FALSE	MHS560	MHS405
46	175	Micromonospora_terminaliae	non_contaminant	0.0015667521568387029	FALSE	2936010	5872.02	59.60470161886369	FALSE	FALSE	FALSE	MHS560	MHS405
43	164	Micromonospora_rifamycinica	non_contaminant	0.0014645726683492222	FALSE	2936010	5872.02	55.85812037424941	FALSE	FALSE	FALSE	MHS560	MHS405
43	160	Micromonospora_coriariae	non_contaminant	0.0014645726683492222	FALSE	2936010	5872.02	54.495727194389666	FALSE	FALSE	FALSE	MHS560	MHS405
42	159	Micromonospora_viridifaciens	non_contaminant	0.0014305128388527287	FALSE	2936010	5872.02	54.15512889942473	FALSE	FALSE	FALSE	MHS560	MHS405
40	166	Micromonospora_sagamiensis	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	56.53931696417928	FALSE	FALSE	FALSE	MHS560	MHS405
40	175	Micromonospora_echinaurantiaca	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	59.60470161886369	FALSE	FALSE	FALSE	MHS560	MHS405
39	152	Micromonospora_narathiwatensis	non_contaminant	0.001328333350363248	FALSE	2936010	5872.02	51.770940834670185	FALSE	FALSE	FALSE	MHS560	MHS405
39	174	Micromonospora_krabiensis	non_contaminant	0.001328333350363248	FALSE	2936010	5872.02	59.26410332389876	FALSE	FALSE	FALSE	MHS560	MHS405
36	178	Micromonospora_echinofusca	non_contaminant	0.0012261538618737675	FALSE	2936010	5872.02	60.6264965037585	FALSE	FALSE	FALSE	MHS560	MHS405
36	144	Micromonospora_zamorensis	non_contaminant	0.0012261538618737675	FALSE	2936010	5872.02	49.0461544749507	FALSE	FALSE	FALSE	MHS560	MHS405
35	161	Micromonospora_siamensis	non_contaminant	0.001192094032377274	FALSE	2936010	5872.02	54.8363254893546	FALSE	FALSE	FALSE	MHS560	MHS405
32	205	Micromonospora_coxensis	non_contaminant	0.0010899145438877933	FALSE	2936010	5872.02	69.822650467811755	FALSE	FALSE	FALSE	MHS560	MHS405
28	167	Micromonospora_purpureochromogenes	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	56.87991525914421	FALSE	FALSE	FALSE	MHS560	MHS405
27	148	Micromonospora_chokoriensis	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	50.40854765481044	FALSE	FALSE	FALSE	MHS560	MHS405
24	165	Micromonospora_echinospora	non_contaminant	8.17435907915845e-4	FALSE	2936010	5872.02	56.198718669214344	FALSE	FALSE	FALSE	MHS560	MHS405
17	151	Micromonospora_inositola	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	51.430342539705244	FALSE	FALSE	FALSE	MHS560	MHS405
16	92	Micromonospora_tulbaghiae	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	31.335043136774058	FALSE	FALSE	FALSE	MHS560	MHS405
11	80	Micromonospora_aurantiaca	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	27.247863597194833	FALSE	FALSE	FALSE	MHS560	MHS405
6	106	Micromonospora_craniellae	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	36.103419266283154	FALSE	FALSE	FALSE	MHS560	MHS405
68	337	Actinoplanes_sp._L3-i22	non_contaminant	0.0023160684057615608	FALSE	2936010	5872.02	114.78162540318323	FALSE	FALSE	FALSE	MHS560	MHS405
63	250	Actinoplanes_sp._OR16	non_contaminant	0.002145769258279093	FALSE	2936010	5872.02	85.14957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
78	268	Actinoplanes_derwentensis	non_contaminant	0.002656666700726496	FALSE	2936010	5872.02	91.28034305060268	FALSE	FALSE	FALSE	MHS560	MHS405
71	255	Actinoplanes_missouriensis	non_contaminant	0.0024182478942510414	FALSE	2936010	5872.02	86.85256521605852	FALSE	FALSE	FALSE	MHS560	MHS405
67	223	Actinoplanes_teichomyceticus	non_contaminant	0.002282008576265067	FALSE	2936010	5872.02	75.9534197771806	FALSE	FALSE	FALSE	MHS560	MHS405
59	291	Actinoplanes_friuliensis	non_contaminant	0.002009529940293119	FALSE	2936010	5872.02	99.1141038347962	FALSE	FALSE	FALSE	MHS560	MHS405
56	257	Actinoplanes_ianthinogenes	non_contaminant	0.0019073504518036383	FALSE	2936010	5872.02	87.5337618059884	FALSE	FALSE	FALSE	MHS560	MHS405
62	277	Phytohabitans_suffuscus	non_contaminant	0.0021117094287825995	FALSE	2936010	5872.02	94.3457277052871	FALSE	FALSE	FALSE	MHS560	MHS405
59	257	Phytohabitans_flavus	non_contaminant	0.002009529940293119	FALSE	2936010	5872.02	87.5337618059884	FALSE	FALSE	FALSE	MHS560	MHS405
67	232	Plantactinospora_sp._KBS50	non_contaminant	0.002282008576265067	FALSE	2936010	5872.02	79.01880443186501	FALSE	FALSE	FALSE	MHS560	MHS405
8	44	Plantactinospora_sp._BC1	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
1	40	Plantactinospora_sp._BB1	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
58	258	Actinocatenispora_thailandica	non_contaminant	0.0019754701107966254	FALSE	2936010	5872.02	87.87436010095334	FALSE	FALSE	FALSE	MHS560	MHS405
44	207	Actinocatenispora_sera	non_contaminant	0.0014986324978457158	FALSE	2936010	5872.02	70.50384705774162	FALSE	FALSE	FALSE	MHS560	MHS405
98	445	Dactylosporangium_vinaceum	non_contaminant	0.003337863290656367	FALSE	2936010	5872.02	151.56624125939626	FALSE	FALSE	FALSE	MHS560	MHS405
65	347	Catellatospora_sp._IY07-71	non_contaminant	0.00221388891727208	FALSE	2936010	5872.02	118.18760835283258	FALSE	FALSE	FALSE	MHS560	MHS405
39	262	Polymorphospora_rubra	non_contaminant	0.001328333350363248	FALSE	2936010	5872.02	89.23675328081308	FALSE	FALSE	FALSE	MHS560	MHS405
36	151	Verrucosispora_sp._NA02020	non_contaminant	0.0012261538618737675	FALSE	2936010	5872.02	51.430342539705244	FALSE	FALSE	FALSE	MHS560	MHS405
21	133	Salinispora_tropica	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	45.29957323033641	FALSE	FALSE	FALSE	MHS560	MHS405
105	385	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0035762820971318218	FALSE	2936010	5872.02	131.13034356150013	FALSE	FALSE	FALSE	MHS560	MHS405
91	341	Nonomuraea_coxensis	non_contaminant	0.003099444484180912	FALSE	2936010	5872.02	116.14401858304298	FALSE	FALSE	FALSE	MHS560	MHS405
80	329	Nonomuraea_gerenzanensis	non_contaminant	0.0027247863597194832	FALSE	2936010	5872.02	112.05683904346375	FALSE	FALSE	FALSE	MHS560	MHS405
71	301	Nonomuraea_nitratireducens	non_contaminant	0.0024182478942510414	FALSE	2936010	5872.02	102.52008678444555	FALSE	FALSE	FALSE	MHS560	MHS405
105	274	Streptosporangium_sp._'caverna'	non_contaminant	0.0035762820971318218	FALSE	2936010	5872.02	93.3239328203923	FALSE	FALSE	FALSE	MHS560	MHS405
84	297	Streptosporangium_roseum	non_contaminant	0.0028610256777054574	FALSE	2936010	5872.02	101.15769360458582	FALSE	FALSE	FALSE	MHS560	MHS405
34	205	Thermobispora_bispora	non_contaminant	0.0011580342028807804	FALSE	2936010	5872.02	69.822650467811755	FALSE	FALSE	FALSE	MHS560	MHS405
67	313	Actinomadura_sp._WMMA1423	non_contaminant	0.002282008576265067	FALSE	2936010	5872.02	106.60726632402478	FALSE	FALSE	FALSE	MHS560	MHS405
64	322	Actinomadura_sp._WMMB_499	non_contaminant	0.0021798290877755866	FALSE	2936010	5872.02	109.6726509787092	FALSE	FALSE	FALSE	MHS560	MHS405
49	294	Actinomadura_sp._NAK00032	non_contaminant	0.0016689316453281835	FALSE	2936010	5872.02	100.13589871969101	FALSE	FALSE	FALSE	MHS560	MHS405
95	379	Actinomadura_verrucosospora	non_contaminant	0.0032356838021668863	FALSE	2936010	5872.02	129.08675379171052	FALSE	FALSE	FALSE	MHS560	MHS405
67	233	Thermomonospora_amylolytica	non_contaminant	0.002282008576265067	FALSE	2936010	5872.02	79.35940272682996	FALSE	FALSE	FALSE	MHS560	MHS405
20	208	Thermomonospora_curvata	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	70.84444535270656	FALSE	FALSE	FALSE	MHS560	MHS405
57	318	Nocardiopsis_sp._MT53	non_contaminant	0.0019414102813001318	FALSE	2936010	5872.02	108.31025779884946	FALSE	FALSE	FALSE	MHS560	MHS405
25	158	Nocardiopsis_sp._HDS12	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	53.8145306044598	FALSE	FALSE	FALSE	MHS560	MHS405
57	193	Nocardiopsis_alba	non_contaminant	0.0019414102813001318	FALSE	2936010	5872.02	65.73547092823253	FALSE	FALSE	FALSE	MHS560	MHS405
40	301	Nocardiopsis_dassonvillei	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	102.52008678444555	FALSE	FALSE	FALSE	MHS560	MHS405
33	192	Nocardiopsis_gilva	non_contaminant	0.0011239743733842868	FALSE	2936010	5872.02	65.3948726332676	FALSE	FALSE	FALSE	MHS560	MHS405
88	359	Thermobifida_fusca	non_contaminant	0.0029972649956914316	FALSE	2936010	5872.02	122.27478789241181	FALSE	FALSE	FALSE	MHS560	MHS405
31	199	Streptomonospora_sp._M2	non_contaminant	0.0010558547143912998	FALSE	2936010	5872.02	67.77906069802215	FALSE	FALSE	FALSE	MHS560	MHS405
208	679	Geodermatophilus_obscurus	non_contaminant	0.007084444535270656	FALSE	2936010	5872.02	231.26624228119113	FALSE	FALSE	FALSE	MHS560	MHS405
199	674	Blastococcus_saxobsidens	non_contaminant	0.0067779060698022146	FALSE	2936010	5872.02	229.56325080636645	FALSE	FALSE	FALSE	MHS560	MHS405
174	577	Modestobacter_marinus	non_contaminant	0.005926410332389876	FALSE	2936010	5872.02	196.52521619476772	FALSE	FALSE	FALSE	MHS560	MHS405
50	154	Frankia_sp._ArI3	non_contaminant	0.001702991474824677	FALSE	2936010	5872.02	52.45213742460005	FALSE	FALSE	FALSE	MHS560	MHS405
33	186	Frankia_sp._QA3	non_contaminant	0.0011239743733842868	FALSE	2936010	5872.02	63.351282863477984	FALSE	FALSE	FALSE	MHS560	MHS405
80	334	Frankia_inefficax	non_contaminant	0.0027247863597194832	FALSE	2936010	5872.02	113.75983051828842	FALSE	FALSE	FALSE	MHS560	MHS405
60	170	Frankia_alni	non_contaminant	0.0020435897697896124	FALSE	2936010	5872.02	57.90171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
35	162	Candidatus_Frankia_datiscae	non_contaminant	0.001192094032377274	FALSE	2936010	5872.02	55.176923784319534	FALSE	FALSE	FALSE	MHS560	MHS405
29	140	Frankia_casuarinae	non_contaminant	9.877350553983127e-4	FALSE	2936010	5872.02	47.68376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
154	986	Nakamurella_multipartita	non_contaminant	0.005245213742460005	FALSE	2936010	5872.02	335.8299188354263	FALSE	FALSE	FALSE	MHS560	MHS405
33	170	Nakamurella_sp._PAMC28650	non_contaminant	0.0011239743733842868	FALSE	2936010	5872.02	57.90171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
31	53	Nakamurella_sp._s14-144	non_contaminant	0.0010558547143912998	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
42	189	Nakamurella_panacisegetis	non_contaminant	0.0014305128388527287	FALSE	2936010	5872.02	64.3730777483728	FALSE	FALSE	FALSE	MHS560	MHS405
92	386	Jiangella_sp._DSM_45060	non_contaminant	0.0031335043136774057	FALSE	2936010	5872.02	131.47094185646506	FALSE	FALSE	FALSE	MHS560	MHS405
60	314	Jiangella_alkaliphila	non_contaminant	0.0020435897697896124	FALSE	2936010	5872.02	106.94786461898971	FALSE	FALSE	FALSE	MHS560	MHS405
120	709	Epidermidibacterium_keratini	non_contaminant	0.004087179539579225	FALSE	2936010	5872.02	241.4841911301392	FALSE	FALSE	FALSE	MHS560	MHS405
89	446	Kineococcus_radiotolerans	non_contaminant	0.003031324825187925	FALSE	2936010	5872.02	151.9068395543612	FALSE	FALSE	FALSE	MHS560	MHS405
77	353	Catenulispora_acidiphila	non_contaminant	0.0026226068712300026	FALSE	2936010	5872.02	120.2311981226222	FALSE	FALSE	FALSE	MHS560	MHS405
25	17	Candidatus_Planktophila_versatilis	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
8	14	Candidatus_Planktophila_lacus	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
5	18	Candidatus_Planktophila_vernalis	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
4	8	Candidatus_Planktophila_limnetica	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
1	13	Candidatus_Planktophila_dulcis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
8	8	Candidatus_Nanopelagicus_hibericus	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
7	39	Candidatus_Nanopelagicus_abundans	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
30	202	Stackebrandtia_nassauensis	non_contaminant	0.0010217948848948062	FALSE	2936010	5872.02	68.80085558291695	FALSE	FALSE	FALSE	MHS560	MHS405
12	61	Natronoglycomyces_albus	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	20.776495992861058	FALSE	FALSE	FALSE	MHS560	MHS405
21	142	Jatrophihabitans_sp._GAS493	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	48.36495788502083	FALSE	FALSE	FALSE	MHS560	MHS405
16	179	Actinopolyspora_erythraea	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	60.96709479872344	FALSE	FALSE	FALSE	MHS560	MHS405
13	69	Acidothermus_cellulolyticus	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	23.501282352580542	FALSE	FALSE	FALSE	MHS560	MHS405
255	4546	Olsenella_sp._oral_taxon_807	non_contaminant	0.008685256521605853	FALSE	2936010	5872.02	1548.3598489105964	FALSE	FALSE	FALSE	MHS560	MHS405
19	45	Olsenella_sp._LZLJ-2	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	15.326923273422093	FALSE	FALSE	FALSE	MHS560	MHS405
3	57	Olsenella_sp._GAM18	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	19.414102813001318	FALSE	FALSE	FALSE	MHS560	MHS405
20	57	Olsenella_uli	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	19.414102813001318	FALSE	FALSE	FALSE	MHS560	MHS405
2	60	Olsenella_timonensis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	20.435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
86	765	Lancefieldella_parvula	non_contaminant	0.0029291453366984445	FALSE	2936010	5872.02	260.5576956481756	FALSE	FALSE	FALSE	MHS560	MHS405
9	28	Parolsenella_catena	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
6	42	Parolsenella_massiliensis	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	14.305128388527287	FALSE	FALSE	FALSE	MHS560	MHS405
6	33	Parafannyhessea_umbonata	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
4	18	Atopobium_sp._oral_taxon_416	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
20	164	Collinsella_aerofaciens	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	55.85812037424941	FALSE	FALSE	FALSE	MHS560	MHS405
3	29	Coriobacterium_glomerans	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	9.877350553983126	FALSE	FALSE	FALSE	MHS560	MHS405
40	219	Eggerthella_guodeyinii	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	74.59102659732085	FALSE	FALSE	FALSE	MHS560	MHS405
17	65	Eggerthella_lenta	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	22.138889172720802	FALSE	FALSE	FALSE	MHS560	MHS405
4	37	Eggerthella_sp._YY7918	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
13	37	Gordonibacter_urolithinfaciens	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
4	42	Gordonibacter_pamelaeae	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	14.305128388527287	FALSE	FALSE	FALSE	MHS560	MHS405
23	72	Berryella_intestinalis	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	24.52307723747535	FALSE	FALSE	FALSE	MHS560	MHS405
10	56	Arabia_massiliensis	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
4	26	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
3	30	Adlercreutzia_equolifaciens	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
7	34	Slackia_heliotrinireducens	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
6	17	Denitrobacterium_detoxificans	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
1	16	Cryptobacterium_curtum	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
234	795	Iamia_sp._SCSIO_61187	non_contaminant	0.007970000102179488	FALSE	2936010	5872.02	270.77564449712366	FALSE	FALSE	FALSE	MHS560	MHS405
109	454	Actinomarinicola_tropica	non_contaminant	0.003712521415117796	FALSE	2936010	5872.02	154.63162591408067	FALSE	FALSE	FALSE	MHS560	MHS405
101	374	Aquihabitans_sp._G128	non_contaminant	0.0034400427791458476	FALSE	2936010	5872.02	127.38376231688584	FALSE	FALSE	FALSE	MHS560	MHS405
27	162	Ilumatobacter_coccineus	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	55.176923784319534	FALSE	FALSE	FALSE	MHS560	MHS405
24	79	Acidimicrobium_ferrooxidans	non_contaminant	8.17435907915845e-4	FALSE	2936010	5872.02	26.9072653022299	FALSE	FALSE	FALSE	MHS560	MHS405
126	409	Conexibacter_sp._SYSU_D00693	non_contaminant	0.004291538516558186	FALSE	2936010	5872.02	139.30470264065858	FALSE	FALSE	FALSE	MHS560	MHS405
102	430	Conexibacter_woesei	non_contaminant	0.003474102608642341	FALSE	2936010	5872.02	146.45726683492222	FALSE	FALSE	FALSE	MHS560	MHS405
44	188	Miltoncostaea_marina	non_contaminant	0.0014986324978457158	FALSE	2936010	5872.02	64.03247945340786	FALSE	FALSE	FALSE	MHS560	MHS405
41	219	Miltoncostaea_oceani	non_contaminant	0.0013964530093562352	FALSE	2936010	5872.02	74.59102659732085	FALSE	FALSE	FALSE	MHS560	MHS405
73	222	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0024863675532440285	FALSE	2936010	5872.02	75.61282148221567	FALSE	FALSE	FALSE	MHS560	MHS405
39	167	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.001328333350363248	FALSE	2936010	5872.02	56.87991525914421	FALSE	FALSE	FALSE	MHS560	MHS405
54	588	Rubrobacter_xylanophilus	non_contaminant	0.0018392307928106512	FALSE	2936010	5872.02	200.27179743938203	FALSE	FALSE	FALSE	MHS560	MHS405
30	348	Rubrobacter_radiotolerans	non_contaminant	0.0010217948848948062	FALSE	2936010	5872.02	118.52820664779752	FALSE	FALSE	FALSE	MHS560	MHS405
11	101	Rubrobacter_indicoceani	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	34.400427791458476	FALSE	FALSE	FALSE	MHS560	MHS405
100	347	Baekduia_soli	non_contaminant	0.003405982949649354	FALSE	2936010	5872.02	118.18760835283258	FALSE	FALSE	FALSE	MHS560	MHS405
55	178	Egibacter_rhizosphaerae	non_contaminant	0.0018732906223071447	FALSE	2936010	5872.02	60.6264965037585	FALSE	FALSE	FALSE	MHS560	MHS405
24	236	Euzebya_pacifica	non_contaminant	8.17435907915845e-4	FALSE	2936010	5872.02	80.38119761172476	FALSE	FALSE	FALSE	MHS560	MHS405
12	256	Brochothrix_thermosphacta	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	87.19316351102346	FALSE	FALSE	FALSE	MHS560	MHS405
19042	350667	Staphylococcus_epidermidis	non_contaminant	0.64856727327223	TRUE	2936010	5872.02	119436.582300469	TRUE	TRUE	TRUE	MHS560	MHS405
16371	308972	Staphylococcus_capitis	non_contaminant	0.5575934686870958	TRUE	2936010	5872.02	105235.33639190602	TRUE	TRUE	TRUE	MHS560	MHS405
2491	11407	Staphylococcus_aureus	non_contaminant	0.08484303527576541	FALSE	2936010	5872.02	3885.2047506650183	TRUE	FALSE	FALSE	MHS560	MHS405
2137	28649	Staphylococcus_warneri	non_contaminant	0.07278585563400669	FALSE	2936010	5872.02	9757.800552450435	TRUE	FALSE	FALSE	MHS560	MHS405
834	22154	Staphylococcus_saprophyticus	non_contaminant	0.028405897800075613	FALSE	2936010	5872.02	7545.614626653179	TRUE	FALSE	FALSE	MHS560	MHS405
760	18821	Staphylococcus_caprae	non_contaminant	0.02588547041733509	FALSE	2936010	5872.02	6410.400509535049	TRUE	FALSE	FALSE	MHS560	MHS405
682	15523	Staphylococcus_haemolyticus	non_contaminant	0.023228803716608595	FALSE	2936010	5872.02	5287.107332740692	TRUE	FALSE	FALSE	MHS560	MHS405
573	9648	Staphylococcus_cohnii	non_contaminant	0.0195162823014908	FALSE	2936010	5872.02	3286.0923498216966	TRUE	FALSE	FALSE	MHS560	MHS405
367	8267	Staphylococcus_hominis	non_contaminant	0.01249995742521313	FALSE	2936010	5872.02	2815.726104475121	TRUE	FALSE	FALSE	MHS560	MHS405
241	5581	Staphylococcus_lugdunensis	non_contaminant	0.008208418908654943	FALSE	2936010	5872.02	1900.8790841993045	FALSE	FALSE	FALSE	MHS560	MHS405
208	3576	Staphylococcus_succinus	non_contaminant	0.007084444535270656	FALSE	2936010	5872.02	1217.979502794609	FALSE	FALSE	FALSE	MHS560	MHS405
141	4004	Staphylococcus_auricularis	non_contaminant	0.004802435959005589	FALSE	2936010	5872.02	1363.7555730396014	FALSE	FALSE	FALSE	MHS560	MHS405
136	1967	Staphylococcus_pasteuri	non_contaminant	0.0046321368115231215	FALSE	2936010	5872.02	669.956846196028	FALSE	FALSE	FALSE	MHS560	MHS405
