paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	43	Zymoseptoria_tritici	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	4.385216598595527	FALSE	FALSE	FALSE	MHS539	MHS427
10	19	Halosimplex_pelagicum	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
8	16	Halosimplex_rubrum	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
2	20	Halosimplex_litoreum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
5	22	Haloarcula_sp._JP-L23	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
3	19	Natronomonas_salina	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
2	12	Halapricum_salinum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
1	27	Halosiccatus_urmianus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
6	9	Halorussus_sp._RC-68	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
2	9	Halorussus_sp._ZS-3	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
4	26	Halarchaeum_sp._CBA1220	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
1	34	Halobacterium_sp._DL1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
16	5	Haloterrigena_sp._YPL8	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
16	23	Haloterrigena_sp._KZCA68	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
3	19	Natrinema_sp._YPL30	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Natrinema_pallidum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	15	Natrinema_versiforme	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
2	16	Natronorubrum_bangense	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Natronorubrum_aibiense	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
2	18	Natrarchaeobaculum_aegyptiacum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	29	Natronococcus_occultus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Natrialba_magadii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Halovivax_sp._KZCA124	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	23	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
5	17	Halorubrum_sodomense	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
2	9	Halorubrum_lacusprofundi	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Halorubrum_trapanicum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
1	15	Halorubrum_sp._CBA1229	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
2	24	Halobaculum_salinum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Halobaculum_roseum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Halobaculum_sp._C46	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	26	Halobaculum_halophilum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
3	11	Halolamina_sp._CBA1230	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Halopenitus_persicus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
9	18	Halogeometricum_borinquense	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Haloferax_gibbonsii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
2	11	Haloprofundus_sp._SEDH52	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
4	10	Methanofollis_liminatans	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
4	11	Methanofollis_formosanus	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
6	6	Methanoculleus_marisnigri	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
4	2	Methanospirillum_hungatei	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Methanosphaerula_palustris	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
3	5	Methanosarcina_mazei	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Methanococcoides_methylutens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Methanothrix_soehngenii	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
3	3	Methanococcus_vannielii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Thermococcus_profundus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Thermococcus_thioreducens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Nitrosopumilus_maritimus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Candidatus_Nitrososphaera_evergladensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Pyrodictium_delaneyi	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Thermoplasma_volcanium	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
857	82	Propionibacterium_phage_BruceLethal	non_contaminant	0.008739838662782249	FALSE	9805673	19611.346	8.362506071740308	FALSE	FALSE	FALSE	MHS539	MHS427
489	50	Propionibacterium_phage_QueenBey	non_contaminant	0.004986909108635379	FALSE	9805673	19611.346	5.099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
116	24	Propionibacterium_phage_Moyashi	non_contaminant	0.0011829886638071655	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
108	20	Propionibacterium_phage_Enoki	non_contaminant	0.0011014032387170161	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
97	4	Propionibacterium_phage_PHL085N00	non_contaminant	9.892232792180608e-4	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
41	19	Propionibacterium_phage_PA1-14	non_contaminant	4.181253035870154e-4	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
27	26	Propionibacterium_phage_PAC1	non_contaminant	2.7535080967925403e-4	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
1291	97	Propionibacterium_virus_PHL071N05	non_contaminant	0.01316584797392285	FALSE	9805673	19611.346	9.892232792180607	FALSE	FALSE	FALSE	MHS539	MHS427
1273	93	Propionibacterium_virus_PHL009M11	non_contaminant	0.012982280767470015	FALSE	9805673	19611.346	9.484305666729862	FALSE	FALSE	FALSE	MHS539	MHS427
1148	90	Propionibacterium_virus_PHL171M01	non_contaminant	0.01170750850043643	FALSE	9805673	19611.346	9.178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1108	98	Propionibacterium_virus_Ouroboros	non_contaminant	0.011299581374985684	FALSE	9805673	19611.346	9.994214573543294	FALSE	FALSE	FALSE	MHS539	MHS427
986	105	Propionibacterium_virus_PHL070N00	non_contaminant	0.010055403642360907	FALSE	9805673	19611.346	10.7080870430821	FALSE	FALSE	FALSE	MHS539	MHS427
902	81	Propionibacterium_virus_PHL152M00	non_contaminant	0.009198756678914339	FALSE	9805673	19611.346	8.26052429037762	FALSE	FALSE	FALSE	MHS539	MHS427
741	44	Propionibacterium_virus_Pirate	non_contaminant	0.007556849998975083	FALSE	9805673	19611.346	4.487198379958214	FALSE	FALSE	FALSE	MHS539	MHS427
459	66	Propionibacterium_virus_PHL114L00	non_contaminant	0.0046809637645473185	FALSE	9805673	19611.346	6.73079756993732	FALSE	FALSE	FALSE	MHS539	MHS427
342	72	Propionibacterium_virus_Lauchelly	non_contaminant	0.003487776922603885	FALSE	9805673	19611.346	7.342688258113441	FALSE	FALSE	FALSE	MHS539	MHS427
326	33	Propionibacterium_virus_PHL141N00	non_contaminant	0.003324606072423586	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
324	51	Propionibacterium_virus_P100A	non_contaminant	0.0033042097161510484	FALSE	9805673	19611.346	5.201070849497021	FALSE	FALSE	FALSE	MHS539	MHS427
291	19	Propionibacterium_virus_PHL025M00	non_contaminant	0.002967669837654182	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
272	52	Propionibacterium_virus_Attacne	non_contaminant	0.002773904453065078	FALSE	9805673	19611.346	5.303052630859707	FALSE	FALSE	FALSE	MHS539	MHS427
256	36	Propionibacterium_virus_Kubed	non_contaminant	0.002610733602884779	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
215	44	Propionibacterium_virus_PHL301M00	non_contaminant	0.0021926082992977636	FALSE	9805673	19611.346	4.487198379958214	FALSE	FALSE	FALSE	MHS539	MHS427
209	24	Propionibacterium_virus_PHL060L00	non_contaminant	0.0021314192304801517	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
206	15	Propionibacterium_virus_Wizzo	non_contaminant	0.0021008246960713454	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
203	23	Propionibacterium_virus_PHL132N00	non_contaminant	0.0020702301616625394	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
197	50	Propionibacterium_virus_PHL116M00	non_contaminant	0.0020090410928449275	FALSE	9805673	19611.346	5.099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
196	44	Propionibacterium_virus_PHL041M10	non_contaminant	0.001998842914708659	FALSE	9805673	19611.346	4.487198379958214	FALSE	FALSE	FALSE	MHS539	MHS427
189	11	Propionibacterium_virus_MrAK	non_contaminant	0.0019274556677547783	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
189	41	Propionibacterium_virus_PHL199M00	non_contaminant	0.0019274556677547783	FALSE	9805673	19611.346	4.181253035870154	FALSE	FALSE	FALSE	MHS539	MHS427
185	25	Propionibacterium_virus_PHL111M01	non_contaminant	0.0018866629552097038	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
173	21	Propionibacterium_virus_SKKY	non_contaminant	0.0017642848175744795	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
153	20	Propionibacterium_virus_PHL179M00	non_contaminant	0.0015603212548491062	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
145	25	Propionibacterium_virus_PA6	non_contaminant	0.001478735829758957	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
142	43	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0014481412953501508	FALSE	9805673	19611.346	4.385216598595527	FALSE	FALSE	FALSE	MHS539	MHS427
125	23	Propionibacterium_virus_P91	non_contaminant	0.0012747722670335836	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
119	46	Propionibacterium_virus_P144	non_contaminant	0.0012135831982159715	FALSE	9805673	19611.346	4.691161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
117	26	Propionibacterium_virus_ATCC29399BC	non_contaminant	0.0011931868419434342	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
108	15	Propionibacterium_virus_PHL092M00	non_contaminant	0.0011014032387170161	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
104	31	Propionibacterium_virus_P1.1	non_contaminant	0.0010606105261719415	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
99	8	Propionibacterium_virus_P1001	non_contaminant	0.001009619635490598	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
95	24	Propionibacterium_virus_PHL095N00	non_contaminant	9.688269229455235e-4	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
89	29	Propionibacterium_virus_Solid	non_contaminant	9.076378541279115e-4	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
61	30	Propionibacterium_virus_PAD20	non_contaminant	6.220888663123888e-4	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
55	19	Propionibacterium_virus_Stormborn	non_contaminant	5.608997974947767e-4	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
54	13	Propionibacterium_virus_PHL112N00	non_contaminant	5.507016193585081e-4	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
46	14	Propionibacterium_virus_P101A	non_contaminant	4.691161942683587e-4	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
35	15	Propionibacterium_virus_Procrass1	non_contaminant	3.569362347694034e-4	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
22	19	Propionibacterium_virus_P104A	non_contaminant	2.243599189979107e-4	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
20	14	Propionibacterium_virus_PHL113M01	non_contaminant	2.0396356272537334e-4	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
10	27	Propionibacterium_virus_P100D	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
9	14	Propionibacterium_virus_ATCC29399BT	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
8	23	Propionibacterium_virus_PAS50	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
5	16	Propionibacterium_virus_P105	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
5	10	Propionibacterium_virus_Keiki	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
11	112	Staphylococcus_phage_StB20	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	11.421959512620909	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Mycobacterium_phage_DarthP	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
2	47	Staphylococcus_phage_StB12	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	4.793143724046274	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Staphylococcus_phage_StB27	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Mycobacterium_phage_Serendipitous	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Gordonia_virus_Secretariat	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
5	139	uncultured_crAssphage	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	14.175467609413447	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Synechococcus_phage_metaG-MbCM1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Staphylococcus_virus_Andhra	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
865	1232	Gammapapillomavirus_7	non_contaminant	0.008821424087872398	FALSE	9805673	19611.346	125.64155463882999	FALSE	FALSE	FALSE	MHS539	MHS427
13	11	Gammapapillomavirus_24	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Gammapapillomavirus_19	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
9	21	Betapapillomavirus_1	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Betapapillomavirus_6	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
4	134	Human_polyomavirus_6	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	13.665558702600014	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Halastavi_arva_RNA_virus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
13	56	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
9	74	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
3	14	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
345	3290	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
314	4229	Mycolicibacterium_phocaicum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
60	1077	Mycolicibacterium_aubagnense	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
47	144	Mycolicibacterium_aurum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
42	66	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
41	145	Mycolicibacterium_litorale	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
31	97	Mycolicibacterium_sediminis	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
29	170	Mycolicibacterium_insubricum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
29	98	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
27	132	Mycolicibacterium_smegmatis	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
25	73	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
25	77	Mycolicibacterium_helvum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
24	127	Mycolicibacterium_neoaurum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
23	66	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
22	107	Mycolicibacterium_fortuitum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
22	58	Mycolicibacterium_alvei	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
20	65	Mycolicibacterium_moriokaense	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
19	79	Mycolicibacterium_chitae	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
18	80	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
17	131	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
17	82	Mycolicibacterium_chubuense	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
16	93	Mycolicibacterium_boenickei	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
16	205	Mycolicibacterium_mageritense	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
16	58	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
14	78	Mycolicibacterium_fallax	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
13	81	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
13	208	Mycolicibacterium_gilvum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
12	81	Mycolicibacterium_madagascariense	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
12	65	Mycolicibacterium_rutilum	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
11	41	Mycolicibacterium_gadium	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
11	68	Mycolicibacterium_anyangense	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
11	78	Mycolicibacterium_arabiense	contaminant	0	FALSE	9805673	19611.346	0	FALSE	FALSE	FALSE	MHS539	MHS427
