paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
23	111	Xanthomonas_albilineans	non_contaminant	5.269586307690228e-4	FALSE	4364669	8729.338	25.43148174580936	FALSE	FALSE	FALSE	MHS577	MHS439
22	79	Xanthomonas_fragariae	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	18.09988340467513	FALSE	FALSE	FALSE	MHS577	MHS439
16	73	Xanthomonas_vasicola	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	16.725208715712462	FALSE	FALSE	FALSE	MHS577	MHS439
15	61	Xanthomonas_cassavae	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
13	64	Xanthomonas_cucurbitae	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	14.66319668226846	FALSE	FALSE	FALSE	MHS577	MHS439
12	40	Xanthomonas_axonopodis	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	9.164497926417788	FALSE	FALSE	FALSE	MHS577	MHS439
11	59	Xanthomonas_euroxanthea	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	13.517634441466237	FALSE	FALSE	FALSE	MHS577	MHS439
10	26	Xanthomonas_phaseoli	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Xanthomonas_perforans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
66	554	Thermomonas_sp._XSG	non_contaminant	0.0015121421578589349	FALSE	4364669	8729.338	126.92829628088636	FALSE	FALSE	FALSE	MHS577	MHS439
36	202	Thermomonas_sp._SY21	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	46.28071452840983	FALSE	FALSE	FALSE	MHS577	MHS439
22	120	Thermomonas_sp._HDW16	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	27.493493779253363	FALSE	FALSE	FALSE	MHS577	MHS439
51	246	Thermomonas_brevis	non_contaminant	0.001168473485618268	FALSE	4364669	8729.338	56.3616622474694	FALSE	FALSE	FALSE	MHS577	MHS439
46	176	Thermomonas_carbonis	non_contaminant	0.0010539172615380457	FALSE	4364669	8729.338	40.32379087623826	FALSE	FALSE	FALSE	MHS577	MHS439
42	200	Luteimonas_sp._JM171	non_contaminant	9.622722822738677e-4	FALSE	4364669	8729.338	45.82248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
33	306	Luteimonas_sp._YGD11-2	non_contaminant	7.560710789294674e-4	FALSE	4364669	8729.338	70.10840913709607	FALSE	FALSE	FALSE	MHS577	MHS439
23	127	Luteimonas_sp._MC1750	non_contaminant	5.269586307690228e-4	FALSE	4364669	8729.338	29.097280916376477	FALSE	FALSE	FALSE	MHS577	MHS439
19	115	Luteimonas_sp._MC1572	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	26.34793153845114	FALSE	FALSE	FALSE	MHS577	MHS439
18	104	Luteimonas_sp._MC1825	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	23.827694608686247	FALSE	FALSE	FALSE	MHS577	MHS439
26	159	Luteimonas_chenhongjianii	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	36.42887925751071	FALSE	FALSE	FALSE	MHS577	MHS439
24	113	Luteimonas_yindakuii	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	25.88970664213025	FALSE	FALSE	FALSE	MHS577	MHS439
18	137	Luteimonas_granuli	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	31.38840539798092	FALSE	FALSE	FALSE	MHS577	MHS439
30	152	Arenimonas_daejeonensis	non_contaminant	6.873373444813341e-4	FALSE	4364669	8729.338	34.825092120387595	FALSE	FALSE	FALSE	MHS577	MHS439
8	38	Pseudolysobacter_antarcticus	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	8.706273030096899	FALSE	FALSE	FALSE	MHS577	MHS439
3	23	Xylella_taiwanensis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.269586307690228	FALSE	FALSE	FALSE	MHS577	MHS439
21	110	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	25.202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
19	128	Rhodanobacter_glycinis	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	29.32639336453692	FALSE	FALSE	FALSE	MHS577	MHS439
13	125	Rhodanobacter_denitrificans	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	28.639056020055587	FALSE	FALSE	FALSE	MHS577	MHS439
10	56	Dyella_sp._M7H15-1	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	12.830297096984904	FALSE	FALSE	FALSE	MHS577	MHS439
9	91	Dyella_sp._G9	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	20.849232782600467	FALSE	FALSE	FALSE	MHS577	MHS439
18	80	Dyella_japonica	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	18.328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
9	102	Dyella_thiooxydans	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	23.36946971236536	FALSE	FALSE	FALSE	MHS577	MHS439
3	40	Dyella_caseinilytica	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	9.164497926417788	FALSE	FALSE	FALSE	MHS577	MHS439
14	91	Luteibacter_rhizovicinus	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	20.849232782600467	FALSE	FALSE	FALSE	MHS577	MHS439
9	95	Luteibacter_pinisoli	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	21.765682575242245	FALSE	FALSE	FALSE	MHS577	MHS439
21	161	Dokdonella_koreensis	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	36.887104153831594	FALSE	FALSE	FALSE	MHS577	MHS439
12	163	Aerosticca_soli	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	37.345329050152486	FALSE	FALSE	FALSE	MHS577	MHS439
3	29	Ahniella_affigens	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
2	49	Frateuria_aurantia	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	11.22650995986179	FALSE	FALSE	FALSE	MHS577	MHS439
466	13220	Haemophilus_parainfluenzae	non_contaminant	0.010676640084276722	FALSE	4364669	8729.338	3028.8665646810787	TRUE	FALSE	FALSE	MHS577	MHS439
390	4305	Haemophilus_haemolyticus	non_contaminant	0.008935385478257342	FALSE	4364669	8729.338	986.3290893307144	FALSE	FALSE	FALSE	MHS577	MHS439
185	1926	Haemophilus_influenzae	non_contaminant	0.004238580290968227	FALSE	4364669	8729.338	441.2705751570165	FALSE	FALSE	FALSE	MHS577	MHS439
181	3772	Haemophilus_sp._oral_taxon_036	non_contaminant	0.004146935311704049	FALSE	4364669	8729.338	864.2121544611974	FALSE	FALSE	FALSE	MHS577	MHS439
128	1441	Haemophilus_parahaemolyticus	non_contaminant	0.002932639336453692	FALSE	4364669	8729.338	330.1510377992008	FALSE	FALSE	FALSE	MHS577	MHS439
56	328	[Haemophilus]_ducreyi	non_contaminant	0.0012830297096984903	FALSE	4364669	8729.338	75.14888299662586	FALSE	FALSE	FALSE	MHS577	MHS439
4	73	Haemophilus_pittmaniae	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	16.725208715712462	FALSE	FALSE	FALSE	MHS577	MHS439
131	1768	Aggregatibacter_sp._2125159857	non_contaminant	0.0030013730709018255	FALSE	4364669	8729.338	405.07080834766623	FALSE	FALSE	FALSE	MHS577	MHS439
62	646	Aggregatibacter_sp._oral_taxon_513	non_contaminant	0.0014204971785947572	FALSE	4364669	8729.338	148.00664151164727	FALSE	FALSE	FALSE	MHS577	MHS439
91	1142	Aggregatibacter_segnis	non_contaminant	0.0020849232782600468	FALSE	4364669	8729.338	261.64641579922784	FALSE	FALSE	FALSE	MHS577	MHS439
55	573	Aggregatibacter_aphrophilus	non_contaminant	0.0012601184648824459	FALSE	4364669	8729.338	131.28143279593482	FALSE	FALSE	FALSE	MHS577	MHS439
2	68	Aggregatibacter_actinomycetemcomitans	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	15.57964647491024	FALSE	FALSE	FALSE	MHS577	MHS439
21	166	Pasteurella_multocida	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	38.03266639463382	FALSE	FALSE	FALSE	MHS577	MHS439
1	12	Pasteurella_canis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Pasteurella_skyensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
9	22	Mannheimia_varigena	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
5	35	Mannheimia_granulomatis	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	8.018935685615563	FALSE	FALSE	FALSE	MHS577	MHS439
2	1	Mannheimia_sp._ZY171111	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.22911244816044468	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
2	24	Mannheimia_haemolytica	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Mannheimia_pernigra	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
3	10	Actinobacillus_porcitonsillarum	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
2	19	Actinobacillus_pleuropneumoniae	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
2	8	Actinobacillus_equuli	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Actinobacillus_suis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Actinobacillus_lignieresii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Actinobacillus_indolicus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Actinobacillus_delphinicola	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Actinobacillus_sp._GY-402	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
3	38	Glaesserella_parasuis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	8.706273030096899	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Glaesserella_sp._15-184	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
3	19	Histophilus_somni	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
1	19	Avibacterium_volantium	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Otariodibacter_oris	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	63	Frederiksenia_canicola	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	14.434084234108015	FALSE	FALSE	FALSE	MHS577	MHS439
8	59	Halomonas_sp._THAF5a	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	13.517634441466237	FALSE	FALSE	FALSE	MHS577	MHS439
6	47	Halomonas_sp._THAF12	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	10.768285063540901	FALSE	FALSE	FALSE	MHS577	MHS439
6	41	Halomonas_sp._BC-M4-5	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	9.393610374578232	FALSE	FALSE	FALSE	MHS577	MHS439
6	49	Halomonas_sp._JS92-SW72	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	11.22650995986179	FALSE	FALSE	FALSE	MHS577	MHS439
5	48	Halomonas_sp._HG01	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	10.997397511701346	FALSE	FALSE	FALSE	MHS577	MHS439
5	50	Halomonas_sp._1513	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	11.455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
4	47	Halomonas_sp._MCCC_1A13718	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	10.768285063540901	FALSE	FALSE	FALSE	MHS577	MHS439
3	11	Halomonas_sp._KO116	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
3	28	Halomonas_sp._MCCC_1A13316	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	6.415148548492452	FALSE	FALSE	FALSE	MHS577	MHS439
3	5	Halomonas_sp._MCCC_1A11059	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
3	22	Halomonas_sp._Y2R2	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
2	43	Halomonas_sp._18071143	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	9.851835270899121	FALSE	FALSE	FALSE	MHS577	MHS439
2	42	Halomonas_sp._YLGW01	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	9.622722822738677	FALSE	FALSE	FALSE	MHS577	MHS439
2	12	Halomonas_sp._SH5A2	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
2	45	Halomonas_sp._PGE1	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	10.31006016722001	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Halomonas_sp._SS10-MC5	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	14	Halomonas_sp._A40-4	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Halomonas_sp._GFAJ-1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
36	368	Halomonas_denitrificans	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	84.31338092304365	FALSE	FALSE	FALSE	MHS577	MHS439
8	52	Halomonas_socia	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	11.913847304343124	FALSE	FALSE	FALSE	MHS577	MHS439
7	35	Halomonas_elongata	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	8.018935685615563	FALSE	FALSE	FALSE	MHS577	MHS439
7	66	Halomonas_beimenensis	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
7	57	Halomonas_aestuarii	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	13.059409545145348	FALSE	FALSE	FALSE	MHS577	MHS439
6	39	Halomonas_chromatireducens	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	8.935385478257343	FALSE	FALSE	FALSE	MHS577	MHS439
2	26	Halomonas_meridiana	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
2	19	Halomonas_subglaciescola	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
2	21	Halomonas_hydrothermalis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
2	28	Halomonas_huangheensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	6.415148548492452	FALSE	FALSE	FALSE	MHS577	MHS439
2	19	Halomonas_piezotolerans	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
9	66	Halotalea_alkalilenta	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
3	11	Cobetia_sp._cqz5-12	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	3	Cobetia_amphilecti	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
4	6	Zymobacter_palmae	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Candidatus_Carsonella_ruddii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
3	43	Chromohalobacter_salexigens	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	9.851835270899121	FALSE	FALSE	FALSE	MHS577	MHS439
3	66	Salinicola_tamaricis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
3	30	Pistricoccus_aurantiacus	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	6.873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	16	Kushneria_marisflavi	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
1	23	Kushneria_phosphatilytica	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.269586307690228	FALSE	FALSE	FALSE	MHS577	MHS439
2	10	Marinomonas_sp._A3A	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Marinomonas_sp._CT5	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Marinomonas_sp._FW-1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
3	9	Marinomonas_algicola	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
2	12	Marinomonas_primoryensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
4	45	Marinobacterium_aestuarii	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	10.31006016722001	FALSE	FALSE	FALSE	MHS577	MHS439
1	16	Marinobacterium_georgiense	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
4	7	Neptunomonas_concharum	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
4	14	Amphritea_japonica	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	26	Thalassolituus_oleivorans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Bacterioplanes_sanyensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
6	51	Alcanivorax_pacificus	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	11.68473485618268	FALSE	FALSE	FALSE	MHS577	MHS439
2	28	Alcanivorax_xenomutans	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	6.415148548492452	FALSE	FALSE	FALSE	MHS577	MHS439
1	33	Alcanivorax_dieselolei	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
1	51	Alcanivorax_sp._N3-2A	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	11.68473485618268	FALSE	FALSE	FALSE	MHS577	MHS439
3	24	Saccharospirillum_mangrovi	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
2	11	Reinekea_forsetii	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	19	Gynuella_sunshinyii	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
5	17	Endozoicomonas_montiporae	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
2	9	Oleiphilus_messinensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
2	4	Kangiella_sediminilitoris	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	18	Hahella_chejuensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
1	16	Litoricola_lipolytica	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
223	4042	Cardiobacterium_hominis	non_contaminant	0.0051092075939779165	FALSE	4364669	8729.338	926.0725154645174	FALSE	FALSE	FALSE	MHS577	MHS439
3	7	Dichelobacter_nodosus	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
11	57	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	13.059409545145348	FALSE	FALSE	FALSE	MHS577	MHS439
8	38	Thioalkalivibrio_versutus	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	8.706273030096899	FALSE	FALSE	FALSE	MHS577	MHS439
7	33	Thioalkalivibrio_nitratireducens	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	7.560710789294675	FALSE	FALSE	FALSE	MHS577	MHS439
7	31	Thioalkalivibrio_sp._K90mix	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	7.102485892973785	FALSE	FALSE	FALSE	MHS577	MHS439
6	30	Thioalkalivibrio_paradoxus	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	6.873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
14	42	Halorhodospira_halophila	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	9.622722822738677	FALSE	FALSE	FALSE	MHS577	MHS439
3	11	Halorhodospira_halochloris	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
7	52	Acidihalobacter_ferrooxydans	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	11.913847304343124	FALSE	FALSE	FALSE	MHS577	MHS439
6	51	Acidihalobacter_aeolianus	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	11.68473485618268	FALSE	FALSE	FALSE	MHS577	MHS439
1	22	Acidihalobacter_yilgarnenesis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
3	36	Ectothiorhodospira_sp._BSL-9	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	8.24804813377601	FALSE	FALSE	FALSE	MHS577	MHS439
2	22	Ectothiorhodospira_haloalkaliphila	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.040473859529783	FALSE	FALSE	FALSE	MHS577	MHS439
6	61	Alkalilimnicola_ehrlichii	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
2	41	Aquisalimonas_sp._2447	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	9.393610374578232	FALSE	FALSE	FALSE	MHS577	MHS439
2	20	Spiribacter_curvatus	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.582248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
14	88	Candidatus_Thiodictyon_syntrophicum	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	20.16189543811913	FALSE	FALSE	FALSE	MHS577	MHS439
12	91	Marichromatium_purpuratum	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	20.849232782600467	FALSE	FALSE	FALSE	MHS577	MHS439
11	69	Thioflavicoccus_mobilis	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	15.808758923070684	FALSE	FALSE	FALSE	MHS577	MHS439
3	9	Nitrosococcus_halophilus	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
3	13	Nitrosococcus_wardiae	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
