paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
100	56	Propionibacterium_virus_Ouroboros	non_contaminant	0.0012383811980050175	FALSE	8075058	16150.116	6.934934708828098	FALSE	FALSE	FALSE	MHS469	MHS416
97	33	Propionibacterium_virus_PHL116M00	non_contaminant	0.001201229762064867	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
94	31	Propionibacterium_virus_P1.1	non_contaminant	0.0011640783261247165	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
83	29	Propionibacterium_virus_Attacne	non_contaminant	0.0010278563943441645	FALSE	8075058	16150.116	3.5913054742145505	FALSE	FALSE	FALSE	MHS469	MHS416
82	23	Propionibacterium_virus_P104A	non_contaminant	0.0010154725823641143	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
80	40	Propionibacterium_virus_PHL301M00	non_contaminant	9.90704958404014e-4	FALSE	8075058	16150.116	4.95352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
74	35	Propionibacterium_virus_PHL113M01	non_contaminant	9.164020865237129e-4	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
72	15	Propionibacterium_virus_Procrass1	non_contaminant	8.916344625636126e-4	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
68	24	Propionibacterium_virus_PHL092M00	non_contaminant	8.420992146434118e-4	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
63	9	Propionibacterium_virus_PHL141N00	non_contaminant	7.80180154743161e-4	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
57	19	Propionibacterium_virus_PHL179M00	non_contaminant	7.058772828628599e-4	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
55	25	Propionibacterium_virus_P144	non_contaminant	6.811096589027596e-4	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
53	27	Propionibacterium_virus_Stormborn	non_contaminant	6.563420349426593e-4	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
50	19	Propionibacterium_virus_PHL132N00	non_contaminant	6.191905990025088e-4	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
50	20	Propionibacterium_virus_PHL114L00	non_contaminant	6.191905990025088e-4	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
47	27	Propionibacterium_virus_Solid	non_contaminant	5.820391630623582e-4	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
44	16	Propionibacterium_virus_P91	non_contaminant	5.448877271222077e-4	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
44	31	Propionibacterium_virus_PHL112N00	non_contaminant	5.448877271222077e-4	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
41	15	Propionibacterium_virus_PA6	non_contaminant	5.077362911820571e-4	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
41	43	Propionibacterium_virus_Lauchelly	non_contaminant	5.077362911820571e-4	FALSE	8075058	16150.116	5.325039151421575	FALSE	FALSE	FALSE	MHS469	MHS416
40	21	Propionibacterium_virus_Wizzo	non_contaminant	4.95352479202007e-4	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
39	35	Propionibacterium_virus_PHL199M00	non_contaminant	4.8296866722195684e-4	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
33	16	Propionibacterium_virus_Kubed	non_contaminant	4.0866579534165577e-4	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
32	25	Propionibacterium_virus_P100A	non_contaminant	3.9628198336160553e-4	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
25	9	Propionibacterium_virus_PHL060L00	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
25	9	Propionibacterium_virus_PHL111M01	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
25	16	Propionibacterium_virus_P100D	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
19	18	Propionibacterium_virus_PHL095N00	non_contaminant	2.352924276209533e-4	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
14	25	Propionibacterium_virus_PHL041M10	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
12	7	Propionibacterium_virus_PHL025M00	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
11	17	Propionibacterium_virus_P1001	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
9	13	Propionibacterium_virus_SKKY	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
8	5	Propionibacterium_virus_P101A	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
6	26	Propionibacterium_virus_PAD20	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
5	11	Propionibacterium_virus_P105	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
5	6	Propionibacterium_virus_ATCC29399BC	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
4	3	Propionibacterium_virus_MrAK	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
3	1	Propionibacterium_virus_Keiki	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Propionibacterium_virus_PHL037M02	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
25	105	Staphylococcus_phage_StB20	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	13.003002579052682	FALSE	FALSE	FALSE	MHS469	MHS416
13	79	Streptococcus_phage_PH10	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	9.783211464239637	FALSE	FALSE	FALSE	MHS469	MHS416
3	33	Streptococcus_phage_5093	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Streptococcus_phage_K13	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Bacteriophage_Phobos	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	19	Streptococcus_phage_SpSL1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Staphylococcus_phage_IME-SA4	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Streptococcus_phage_TP-J34	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
4	44	Staphylococcus_virus_PH15	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	5.448877271222076	FALSE	FALSE	FALSE	MHS469	MHS416
4	51	Staphylococcus_virus_IPLA5	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	6.315744109825588	FALSE	FALSE	FALSE	MHS469	MHS416
1	33	Staphylococcus_virus_IME1348-01	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Mycobacterium_Phage_Niklas	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
4	62	Staphylococcus_phage_StB12	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	7.6779634276311075	FALSE	FALSE	FALSE	MHS469	MHS416
2	4	Staphylococcus_virus_37	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
3	3	Lactococcus_virus_1706	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	2	Streptococcus_virus_DT1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Streptococcus_virus_7201	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Mycobacterium_phage_MyraDee	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Salmonella_phage_TS13	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
6	35	Streptococcus_phage_EJ-1	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
3	1	Prochlorococcus_phage_P-TIM68	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
3	1	Cyanophage_S-RIM32	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	1	Gordonia_phage_Skog	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Aggregatibacter_phage_S1249	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
5	1	Yersinia_phage_fHe-Yen9-01	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Pseudomonas_virus_Noxifer	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
3	1	crAssphage_cr124_1	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	3	crAssphage_cr130_1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	crAssphage_cr131_1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	crAssphage_cr7_1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
4	12	Actinomyces_virus_Av1	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Serratia_virus_Parlo	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Erwinia_phage_phiEaP-8	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	1	Eptesicus_fuscus_gammaherpesvirus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Macacine_alphaherpesvirus_1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
182	1762	Betapapillomavirus_1	non_contaminant	0.002253853780369132	FALSE	8075058	16150.116	218.20276708848405	FALSE	FALSE	FALSE	MHS469	MHS416
5	24	Gammapapillomavirus_sp.	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Gammapapillomavirus_11	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	1	Cafeteria_roenbergensis_virus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Mimivirus_terra2	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Invertebrate_iridescent_virus_3	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Molluscum_contagiosum_virus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	2	Amsacta_moorei_entomopoxvirus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
3	1	Aplysia_californica_nido-like_virus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Catharanthus_mosaic_virus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	28	Citrus_endogenous_pararetrovirus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Wenzhou_gastropodes_virus_1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
4	5	Choristoneura_fumiferana_granulovirus	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Pandoravirus_macleodensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
15	94	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
10	72	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
2	8	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
278	3483	Mycolicibacterium_phocaicum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
129	615	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
93	861	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
60	920	Mycolicibacterium_neoaurum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
51	230	Mycolicibacterium_aurum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
44	944	Mycolicibacterium_fortuitum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
37	227	Mycolicibacterium_litorale	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
33	234	Mycolicibacterium_aubagnense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
33	241	Mycolicibacterium_chubuense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
32	236	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
29	136	Mycolicibacterium_vaccae	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
28	134	Mycolicibacterium_gilvum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
27	108	Mycolicibacterium_madagascariense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
27	87	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
26	77	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
26	147	Mycolicibacterium_mageritense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
25	95	Mycolicibacterium_phlei	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
24	87	Mycolicibacterium_insubricum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
23	184	Mycolicibacterium_smegmatis	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
22	103	Mycolicibacterium_fallax	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
20	127	Mycolicibacterium_arabiense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
19	74	Mycolicibacterium_moriokaense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
19	74	Mycolicibacterium_boenickei	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
18	94	Mycolicibacterium_rutilum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
17	126	Mycolicibacterium_monacense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
17	72	Mycolicibacterium_confluentis	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
16	94	Mycolicibacterium_tokaiense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
14	82	Mycolicibacterium_hassiacum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
14	83	Mycolicibacterium_duvalii	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
14	87	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
13	93	Mycolicibacterium_chitae	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
13	93	Mycolicibacterium_sediminis	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
12	73	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
11	72	Mycolicibacterium_pulveris	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
10	77	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
9	43	Mycolicibacterium_poriferae	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
9	74	Mycolicibacterium_anyangense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
8	87	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
8	40	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
8	12	Mycolicibacterium_nivoides	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
7	54	Mycolicibacterium_aichiense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
7	41	Mycolicibacterium_helvum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
3	43	Mycolicibacterium_gadium	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
2	23	Mycolicibacterium_septicum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
1	45	Mycolicibacterium_alvei	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
20	107	Mycobacterium_sp._MS1601	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
33	127	Mycobacterium_kansasii	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
18	94	Mycobacterium_frederiksbergense	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
1644	24541	Microbacterium_aurum	contaminant	0	FALSE	8075058	16150.116	0	TRUE	FALSE	FALSE	MHS469	MHS416
122	696	Microbacterium_sp._Y-01	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
78	316	Microbacterium_sp._PM5	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
51	363	Microbacterium_sp._No._7	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
45	190	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
40	151	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
35	199	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
29	105	Microbacterium_sp._JZ31	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
29	139	Microbacterium_sp._4R-513	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
27	125	Microbacterium_sp._NY27	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
24	123	Microbacterium_sp._WY121	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
23	119	Microbacterium_sp._LKL04	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
23	123	Microbacterium_sp._YJN-G	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
21	219	Microbacterium_sp._A18JL200	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
19	107	Microbacterium_sp._RG1	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
18	115	Microbacterium_sp._CBA3102	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
18	228	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
17	78	Microbacterium_sp._A18JL241	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
16	94	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
13	36	Microbacterium_sp._1S1	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
11	98	Microbacterium_sp._XT11	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
11	72	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
8	44	Microbacterium_sp._Nx66	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
2	27	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Microbacterium_sp._CGR1	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Microbacterium_sp._str._'China'	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Microbacterium_sp._1.5R	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
52	210	Microbacterium_oleivorans	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
49	189	Microbacterium_foliorum	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
49	220	Microbacterium_hominis	contaminant	0	FALSE	8075058	16150.116	0	FALSE	FALSE	FALSE	MHS469	MHS416
