paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
30	136	Mucilaginibacter_gotjawali	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	11.43800057021797	FALSE	FALSE	FALSE	MHS501	MHS392
24	73	Mucilaginibacter_gossypii	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
23	97	Mucilaginibacter_celer	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	8.157985700817228	FALSE	FALSE	FALSE	MHS501	MHS392
22	105	Mucilaginibacter_mallensis	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	8.830809263771226	FALSE	FALSE	FALSE	MHS501	MHS392
22	109	Mucilaginibacter_xinganensis	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	9.167221045248226	FALSE	FALSE	FALSE	MHS501	MHS392
19	71	Mucilaginibacter_ginkgonis	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	5.971309121216734	FALSE	FALSE	FALSE	MHS501	MHS392
17	129	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	10.849279952633221	FALSE	FALSE	FALSE	MHS501	MHS392
28	93	Olivibacter_sp._SDN3	non_contaminant	2.354882470338994e-4	FALSE	11890190	23780.38	7.821573919340229	FALSE	FALSE	FALSE	MHS501	MHS392
21	132	Olivibacter_sp._LS-1	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	11.10158878874097	FALSE	FALSE	FALSE	MHS501	MHS392
23	116	Solitalea_canadensis	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	9.755941662832974	FALSE	FALSE	FALSE	MHS501	MHS392
19	88	Anseongella_ginsenosidimutans	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	7.40105919249398	FALSE	FALSE	FALSE	MHS501	MHS392
13	202	Pseudopedobacter_saltans	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	16.988794964588454	FALSE	FALSE	FALSE	MHS501	MHS392
81	378	Pontibacter_actiniarum	non_contaminant	6.812338574909232e-4	FALSE	11890190	23780.38	31.790913349576414	FALSE	FALSE	FALSE	MHS501	MHS392
77	361	Pontibacter_russatus	non_contaminant	6.475926793432233e-4	FALSE	11890190	23780.38	30.36116327829917	FALSE	FALSE	FALSE	MHS501	MHS392
58	227	Pontibacter_akesuensis	non_contaminant	4.877970831416487e-4	FALSE	11890190	23780.38	19.0913685988197	FALSE	FALSE	FALSE	MHS501	MHS392
40	192	Pontibacter_sp._SGAir0037	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	16.147765510895958	FALSE	FALSE	FALSE	MHS501	MHS392
37	175	Pontibacter_korlensis	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	14.71801543961871	FALSE	FALSE	FALSE	MHS501	MHS392
29	126	Pontibacter_pudoricolor	non_contaminant	2.4389854157082436e-4	FALSE	11890190	23780.38	10.596971116525472	FALSE	FALSE	FALSE	MHS501	MHS392
148	533	Rufibacter_radiotolerans	non_contaminant	0.0012447235914648967	FALSE	11890190	23780.38	44.826869881810126	FALSE	FALSE	FALSE	MHS501	MHS392
85	346	Rufibacter_tibetensis	non_contaminant	7.148750356386231e-4	FALSE	11890190	23780.38	29.09961909776042	FALSE	FALSE	FALSE	MHS501	MHS392
71	278	Rufibacter_sp._DG15C	non_contaminant	5.971309121216734e-4	FALSE	11890190	23780.38	23.380618812651438	FALSE	FALSE	FALSE	MHS501	MHS392
72	1253	Adhaeribacter_swui	non_contaminant	6.055412066585985e-4	FALSE	11890190	23780.38	105.38099054766997	FALSE	FALSE	FALSE	MHS501	MHS392
25	143	Adhaeribacter_radiodurans	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	12.026721187802718	FALSE	FALSE	FALSE	MHS501	MHS392
83	328	Nibribacter_ruber	non_contaminant	6.980544465647732e-4	FALSE	11890190	23780.38	27.585766081113924	FALSE	FALSE	FALSE	MHS501	MHS392
71	286	Spirosoma_sp._CJU-R4	non_contaminant	5.971309121216734e-4	FALSE	11890190	23780.38	24.053442375605435	FALSE	FALSE	FALSE	MHS501	MHS392
62	219	Spirosoma_sp._KCTC_42546	non_contaminant	5.214382612893486e-4	FALSE	11890190	23780.38	18.4185450358657	FALSE	FALSE	FALSE	MHS501	MHS392
46	171	Spirosoma_sp._PL0136	non_contaminant	3.86873548698549e-4	FALSE	11890190	23780.38	14.381603658141712	FALSE	FALSE	FALSE	MHS501	MHS392
41	194	Spirosoma_sp._KUDC1026	non_contaminant	3.448220760139241e-4	FALSE	11890190	23780.38	16.315971401634457	FALSE	FALSE	FALSE	MHS501	MHS392
168	644	Spirosoma_aerolatum	non_contaminant	0.0014129294822033964	FALSE	11890190	23780.38	54.16229681779686	FALSE	FALSE	FALSE	MHS501	MHS392
74	267	Spirosoma_montaniterrae	non_contaminant	6.223617957324483e-4	FALSE	11890190	23780.38	22.45548641358969	FALSE	FALSE	FALSE	MHS501	MHS392
57	201	Spirosoma_rigui	non_contaminant	4.793867886047237e-4	FALSE	11890190	23780.38	16.904692019219205	FALSE	FALSE	FALSE	MHS501	MHS392
56	237	Spirosoma_pollinicola	non_contaminant	4.709764940677988e-4	FALSE	11890190	23780.38	19.932398052512195	FALSE	FALSE	FALSE	MHS501	MHS392
51	222	Spirosoma_taeanense	non_contaminant	4.2892502138317385e-4	FALSE	11890190	23780.38	18.67085387197345	FALSE	FALSE	FALSE	MHS501	MHS392
49	181	Spirosoma_radiotolerans	non_contaminant	4.1210443230932386e-4	FALSE	11890190	23780.38	15.22263311183421	FALSE	FALSE	FALSE	MHS501	MHS392
39	180	Spirosoma_endbachense	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	15.138530166464959	FALSE	FALSE	FALSE	MHS501	MHS392
36	128	Spirosoma_aureum	non_contaminant	3.0277060332929923e-4	FALSE	11890190	23780.38	10.76517700726397	FALSE	FALSE	FALSE	MHS501	MHS392
204	951	Dyadobacter_fermentans	non_contaminant	0.0017157000855326954	FALSE	11890190	23780.38	79.98190104615654	FALSE	FALSE	FALSE	MHS501	MHS392
57	283	Dyadobacter_sp._Q3-56	non_contaminant	4.793867886047237e-4	FALSE	11890190	23780.38	23.801133539497688	FALSE	FALSE	FALSE	MHS501	MHS392
29	136	Dyadobacter_sp._NIV53	non_contaminant	2.4389854157082436e-4	FALSE	11890190	23780.38	11.43800057021797	FALSE	FALSE	FALSE	MHS501	MHS392
88	488	Fibrella_aestuarina	non_contaminant	7.401059192493981e-4	FALSE	11890190	23780.38	41.04223734019389	FALSE	FALSE	FALSE	MHS501	MHS392
46	194	Fibrella_sp._ES10-3-2-2	non_contaminant	3.86873548698549e-4	FALSE	11890190	23780.38	16.315971401634457	FALSE	FALSE	FALSE	MHS501	MHS392
28	175	Runella_sp._SP2	non_contaminant	2.354882470338994e-4	FALSE	11890190	23780.38	14.71801543961871	FALSE	FALSE	FALSE	MHS501	MHS392
21	120	Runella_sp._HYN0085	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	10.092353444309973	FALSE	FALSE	FALSE	MHS501	MHS392
36	157	Runella_slithyformis	non_contaminant	3.0277060332929923e-4	FALSE	11890190	23780.38	13.204162422972214	FALSE	FALSE	FALSE	MHS501	MHS392
82	621	Leadbetterella_byssophila	non_contaminant	6.896441520278482e-4	FALSE	11890190	23780.38	52.22792907430411	FALSE	FALSE	FALSE	MHS501	MHS392
32	141	Rhodocytophaga_rosea	non_contaminant	2.691294251815993e-4	FALSE	11890190	23780.38	11.858515297064217	FALSE	FALSE	FALSE	MHS501	MHS392
30	97	Cytophaga_hutchinsonii	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	8.157985700817228	FALSE	FALSE	FALSE	MHS501	MHS392
19	50	Aquirufa_sp._9H-EGSE	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
6	83	Aquirufa_nivalisilvae	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	6.980544465647731	FALSE	FALSE	FALSE	MHS501	MHS392
10	80	Arcticibacterium_luteifluviistationis	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	6.728235629539982	FALSE	FALSE	FALSE	MHS501	MHS392
6	22	Fibrisoma_limi	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	1.850264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
14	58	Echinicola_sp._LN3S3	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
13	53	Echinicola_sp._20G	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
17	55	Echinicola_vietnamensis	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
13	51	Echinicola_strongylocentroti	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
13	39	Echinicola_rosea	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
28	85	Algoriphagus_sp._Y33	non_contaminant	2.354882470338994e-4	FALSE	11890190	23780.38	7.1487503563862305	FALSE	FALSE	FALSE	MHS501	MHS392
8	66	Algoriphagus_sp._NBT04N3	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	5.550794394370485	FALSE	FALSE	FALSE	MHS501	MHS392
6	56	Algoriphagus_sanaruensis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
2	42	Algoriphagus_machipongonensis	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
13	48	Cyclobacterium_marinum	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	4.0369413777239895	FALSE	FALSE	FALSE	MHS501	MHS392
4	45	Cyclobacterium_amurskyense	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
16	75	Aquiflexum_balticum	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	6.307720902693733	FALSE	FALSE	FALSE	MHS501	MHS392
8	70	Belliella_baltica	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	5.887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
89	270	Chryseolinea_soli	non_contaminant	7.48516213786323e-4	FALSE	11890190	23780.38	22.70779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
7	57	Fulvivirga_sp._S481	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
9	52	Flammeovirga_pectinis	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
3	24	Flammeovirga_sp._MY04	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
2	19	Flammeovirga_yaeyamensis	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
1	39	Flammeovirga_kamogawensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
10	58	Marivirga_tractuosa	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	4.877970831416487	FALSE	FALSE	FALSE	MHS501	MHS392
5	14	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	1.1774412351694967	FALSE	FALSE	FALSE	MHS501	MHS392
2	9	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.7569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
2	19	Candidatus_Amoebophilus_asiaticus	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
9	65	Mangrovivirga_cuniculi	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	5.466691449001235	FALSE	FALSE	FALSE	MHS501	MHS392
7	80	Bernardetia_litoralis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	6.728235629539982	FALSE	FALSE	FALSE	MHS501	MHS392
2	1	Microscilla_sp._PRE1	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.08410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
75	668	Chitinophaga_sp._MD30	non_contaminant	6.307720902693733e-4	FALSE	11890190	23780.38	56.180767506658846	FALSE	FALSE	FALSE	MHS501	MHS392
70	246	Chitinophaga_sp._XS-30	non_contaminant	5.887206175847485e-4	FALSE	11890190	23780.38	20.689324560835445	FALSE	FALSE	FALSE	MHS501	MHS392
46	156	Chitinophaga_sp._KRA15-503	non_contaminant	3.86873548698549e-4	FALSE	11890190	23780.38	13.120059477602965	FALSE	FALSE	FALSE	MHS501	MHS392
53	261	Chitinophaga_oryzae	non_contaminant	4.457456104570238e-4	FALSE	11890190	23780.38	21.95086874137419	FALSE	FALSE	FALSE	MHS501	MHS392
52	273	Chitinophaga_caeni	non_contaminant	4.3733531592009885e-4	FALSE	11890190	23780.38	22.960104085805188	FALSE	FALSE	FALSE	MHS501	MHS392
40	136	Chitinophaga_pinensis	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	11.43800057021797	FALSE	FALSE	FALSE	MHS501	MHS392
27	134	Chitinophaga_alhagiae	non_contaminant	2.270779524969744e-4	FALSE	11890190	23780.38	11.26979467947947	FALSE	FALSE	FALSE	MHS501	MHS392
27	142	Chitinophaga_agri	non_contaminant	2.270779524969744e-4	FALSE	11890190	23780.38	11.942618242433468	FALSE	FALSE	FALSE	MHS501	MHS392
123	479	Niabella_ginsenosidivorans	non_contaminant	0.0010344662280417723	FALSE	11890190	23780.38	40.28531083187064	FALSE	FALSE	FALSE	MHS501	MHS392
121	398	Niabella_soli	non_contaminant	0.0010176456389679224	FALSE	11890190	23780.38	33.47297225696141	FALSE	FALSE	FALSE	MHS501	MHS392
257	2903	Phnomibacter_ginsenosidimutans	non_contaminant	0.002161445695989719	FALSE	11890190	23780.38	244.15085040693208	FALSE	FALSE	FALSE	MHS501	MHS392
47	215	Arachidicoccus_sp._BS20	non_contaminant	3.952838432354739e-4	FALSE	11890190	23780.38	18.0821332543887	FALSE	FALSE	FALSE	MHS501	MHS392
26	94	Arachidicoccus_sp._5GH13-10	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	7.905676864709479	FALSE	FALSE	FALSE	MHS501	MHS392
22	101	Arachidicoccus_sp._B3-10	non_contaminant	1.8502647981234952e-4	FALSE	11890190	23780.38	8.494397482294227	FALSE	FALSE	FALSE	MHS501	MHS392
25	119	Arachidicoccus_ginsenosidivorans	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	10.008250498940724	FALSE	FALSE	FALSE	MHS501	MHS392
25	93	Arachidicoccus_soli	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	7.821573919340229	FALSE	FALSE	FALSE	MHS501	MHS392
125	375	Panacibacter_ginsenosidivorans	non_contaminant	0.0010512868171156221	FALSE	11890190	23780.38	31.538604513468666	FALSE	FALSE	FALSE	MHS501	MHS392
66	218	Flavisolibacter_tropicus	non_contaminant	5.550794394370486e-4	FALSE	11890190	23780.38	18.334442090496452	FALSE	FALSE	FALSE	MHS501	MHS392
47	232	Flavisolibacter_ginsenosidimutans	non_contaminant	3.952838432354739e-4	FALSE	11890190	23780.38	19.51188332566595	FALSE	FALSE	FALSE	MHS501	MHS392
110	335	Paraflavitalea_soli	non_contaminant	9.251323990617475e-4	FALSE	11890190	23780.38	28.174486698698676	FALSE	FALSE	FALSE	MHS501	MHS392
86	455	Pseudocnuella_soli	non_contaminant	7.232853301755481e-4	FALSE	11890190	23780.38	38.26684014300864	FALSE	FALSE	FALSE	MHS501	MHS392
78	296	Niastella_koreensis	non_contaminant	6.560029738801483e-4	FALSE	11890190	23780.38	24.894471829297935	FALSE	FALSE	FALSE	MHS501	MHS392
70	264	Lacibacter_sp._S13-6-6	non_contaminant	5.887206175847485e-4	FALSE	11890190	23780.38	22.20317757748194	FALSE	FALSE	FALSE	MHS501	MHS392
65	270	Pseudobacter_ginsenosidimutans	non_contaminant	5.466691449001235e-4	FALSE	11890190	23780.38	22.70779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
63	233	Ferruginibacter_sp._KIS38-8	non_contaminant	5.298485558262735e-4	FALSE	11890190	23780.38	19.595986271035198	FALSE	FALSE	FALSE	MHS501	MHS392
60	248	Filimonas_lacunae	non_contaminant	5.046176722154987e-4	FALSE	11890190	23780.38	20.857530451573943	FALSE	FALSE	FALSE	MHS501	MHS392
119	2198	Prevotella_melaninogenica	non_contaminant	0.0010008250498940723	FALSE	11890190	23780.38	184.858273921611	FALSE	FALSE	FALSE	MHS501	MHS392
116	332	Prevotella_dentalis	non_contaminant	9.755941662832974e-4	FALSE	11890190	23780.38	27.922177862590924	FALSE	FALSE	FALSE	MHS501	MHS392
71	1823	Prevotella_jejuni	non_contaminant	5.971309121216734e-4	FALSE	11890190	23780.38	153.31966940814235	FALSE	FALSE	FALSE	MHS501	MHS392
40	797	Prevotella_veroralis	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	67.03004745929206	FALSE	FALSE	FALSE	MHS501	MHS392
36	903	Prevotella_histicola	non_contaminant	3.0277060332929923e-4	FALSE	11890190	23780.38	75.94495966843255	FALSE	FALSE	FALSE	MHS501	MHS392
35	345	Prevotella_intermedia	non_contaminant	2.9436030879237423e-4	FALSE	11890190	23780.38	29.01551615239117	FALSE	FALSE	FALSE	MHS501	MHS392
14	142	Prevotella_sp._oral_taxon_299	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	11.942618242433468	FALSE	FALSE	FALSE	MHS501	MHS392
9	33	Prevotella_sp._Rep29	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
8	61	Prevotella_sp._oral_taxon_475	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
3	17	Prevotella_sp._WR041	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
31	581	Prevotella_multiformis	non_contaminant	2.607191306446743e-4	FALSE	11890190	23780.38	48.86381125953412	FALSE	FALSE	FALSE	MHS501	MHS392
30	565	Prevotella_denticola	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	47.51816413362612	FALSE	FALSE	FALSE	MHS501	MHS392
25	517	Prevotella_oris	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	43.48122275590213	FALSE	FALSE	FALSE	MHS501	MHS392
15	261	Prevotella_nigrescens	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	21.95086874137419	FALSE	FALSE	FALSE	MHS501	MHS392
10	61	Prevotella_scopos	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
9	51	Prevotella_ruminicola	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
6	139	Prevotella_copri	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	11.690309406325719	FALSE	FALSE	FALSE	MHS501	MHS392
6	33	Prevotella_fusca	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
3	49	Prevotella_enoeca	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.121044323093239	FALSE	FALSE	FALSE	MHS501	MHS392
13	47	Alloprevotella_sp._E39	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
9	48	Paraprevotella_xylaniphila	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.0369413777239895	FALSE	FALSE	FALSE	MHS501	MHS392
32	79	Bacteroides_thetaiotaomicron	non_contaminant	2.691294251815993e-4	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
19	93	Bacteroides_fragilis	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	7.821573919340229	FALSE	FALSE	FALSE	MHS501	MHS392
19	535	Bacteroides_caccae	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	44.99507577254863	FALSE	FALSE	FALSE	MHS501	MHS392
9	34	Bacteroides_sp._CBA7301	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
3	2	Bacteroides_sp._HF-162	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.16820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
2	15	Bacteroides_sp._M10	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
1	2	Bacteroides_sp._A1C1	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.16820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
16	56	Bacteroides_eggerthii	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	4.709764940677987	FALSE	FALSE	FALSE	MHS501	MHS392
12	67	Bacteroides_cellulosilyticus	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
11	54	Bacteroides_nordii	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
10	62	Bacteroides_stercoris	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	5.214382612893486	FALSE	FALSE	FALSE	MHS501	MHS392
9	35	Bacteroides_ovatus	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.943603087923742	FALSE	FALSE	FALSE	MHS501	MHS392
9	52	Bacteroides_helcogenes	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
8	38	Bacteroides_xylanisolvens	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
7	66	Bacteroides_heparinolyticus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	5.550794394370485	FALSE	FALSE	FALSE	MHS501	MHS392
7	50	Bacteroides_uniformis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
6	34	Bacteroides_zoogleoformans	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
6	29	Bacteroides_intestinalis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
4	49	Bacteroides_salyersiae	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	4.121044323093239	FALSE	FALSE	FALSE	MHS501	MHS392
4	28	Bacteroides_zhangwenhongi	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
3	42	Bacteroides_coprosuis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
3	24	Bacteroides_faecis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
1	10	Bacteroides_luhongzhouii	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
14	226	Phocaeicola_vulgatus	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	19.00726565345045	FALSE	FALSE	FALSE	MHS501	MHS392
11	47	Phocaeicola_salanitronis	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
8	40	Phocaeicola_coprophilus	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
5	33	Phocaeicola_dorei	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
48	237	Alistipes_communis	non_contaminant	4.0369413777239897e-4	FALSE	11890190	23780.38	19.932398052512195	FALSE	FALSE	FALSE	MHS501	MHS392
47	131	Alistipes_finegoldii	non_contaminant	3.952838432354739e-4	FALSE	11890190	23780.38	11.01748584337172	FALSE	FALSE	FALSE	MHS501	MHS392
43	154	Alistipes_shahii	non_contaminant	3.6164266508777404e-4	FALSE	11890190	23780.38	12.951853586864464	FALSE	FALSE	FALSE	MHS501	MHS392
41	181	Alistipes_dispar	non_contaminant	3.448220760139241e-4	FALSE	11890190	23780.38	15.22263311183421	FALSE	FALSE	FALSE	MHS501	MHS392
39	161	Alistipes_megaguti	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	13.540574204449214	FALSE	FALSE	FALSE	MHS501	MHS392
