paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	5	Streptomyces_sp._A2-16	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Streptomyces_sp._HSG2	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
20	7	Streptomyces_lividans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	10	Streptomyces_rectiverticillatus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	12	Streptomyces_tsukubensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	18	Streptomyces_rimosus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	11	Streptomyces_coeruleorubidus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	19	Streptomyces_buecherae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	14	Streptomyces_lincolnensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Streptomyces_bingchenggensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Streptomyces_hundungensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Streptomyces_lydicus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Streptomyces_ficellus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	42	Streptomyces_venezuelae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Streptomyces_katrae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	12	Streptomyces_exfoliatus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	13	Streptomyces_luteoverticillatus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	3	Streptomyces_cyaneogriseus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_alboniger	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Streptomyces_qaidamensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Streptomyces_hygroscopicus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Streptomyces_yatensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Streptomyces_griseocarneus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Streptomyces_viridifaciens	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Streptomyces_fulvissimus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	41	Streptomyces_olivaceus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Streptomyces_auratus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	17	Streptomyces_griseorubiginosus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Streptomyces_subrutilus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Streptomyces_davaonensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Streptomyces_cattleya	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Streptomyces_calvus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Streptomyces_bathyalis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Streptomyces_clavuligerus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Streptomyces_anulatus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Streptomyces_griseus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Streptomyces_chartreusis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Streptomyces_incarnatus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Streptomyces_peucetius	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Streptomyces_spongiicola	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Streptomyces_lunaelactis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Streptomyces_californicus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Streptomyces_globosus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptomyces_phaeolivaceus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptomyces_tirandamycinicus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Streptomyces_pactum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Streptomyces_dengpaensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Streptomyces_vietnamensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Streptomyces_pluripotens	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Streptomyces_cyanogenus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptomyces_gilvosporeus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Streptomyces_rubrolavendulae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Streptomyces_albus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Streptomyces_xiamenensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Streptomyces_tendae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Streptomyces_mobaraensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Streptomyces_antibioticus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Streptomyces_pristinaespiralis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Streptomyces_albireticuli	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
9	24	Actinoplanes_sp._N902-109	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Egicoccus_halophilus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1025	33593	Listeria_monocytogenes	spike	0	FALSE	1390656	2781.312	0	TRUE	FALSE	FALSE	MHS473	MHS388
30468	754632	Vibrio_vulnificus	spike	0	FALSE	1390656	2781.312	0	TRUE	FALSE	FALSE	MHS473	MHS388
43	290	Vibrio_parahaemolyticus	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
17	86	Vibrio_campbellii	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
10	77	Vibrio_harveyi	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
10	42	Vibrio_owensii	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	41	Vibrio_alginolyticus	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	17	Vibrio_natriegens	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	9	Vibrio_jasicida	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Vibrio_rotiferianus	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
35	832	Vibrio_navarrensis	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
13	49	Vibrio_cholerae	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
13	105	Vibrio_alfacsensis	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Vibrio_sp._B1FLJ16	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	4	Vibrio_sp._B1ASS3	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Vibrio_sp._dhg	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Vibrio_sp._HDW18	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Vibrio_sp._B1REV9	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
12	130	Vibrio_anguillarum	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
10	64	Vibrio_tubiashii	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Vibrio_europaeus	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	16	Vibrio_furnissii	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	1	Vibrio_splendidus	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Vibrio_aphrogenes	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Vibrio_ponticus	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Vibrio_astriarenae	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Vibrio_tritonius	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Vibrio_hyugaensis	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Vibrio_cidicii	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Vibrio_aquimaris	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Vibrio_neptunius	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	30	Vibrio_fluvialis	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Vibrio_tapetis	spike	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1257	81	Klebsiella_pneumoniae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
80	9	Klebsiella_grimontii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
68	201	Escherichia_coli	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
12	87	Salmonella_enterica	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	34	Citrobacter_freundii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Citrobacter_amalonaticus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
8690	309110	Plesiomonas_shigelloides	spike	0	FALSE	1390656	2781.312	0	TRUE	FALSE	FALSE	MHS473	MHS388
18	19	Edwardsiella_piscicida	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	4	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	4	Xanthomonas_euvesicatoria	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
607	6169	Achromobacter_deleyi	contaminant	0	FALSE	1390656	2781.312	0	TRUE	FALSE	FALSE	MHS473	MHS388
577	6093	Achromobacter_xylosoxidans	contaminant	0	FALSE	1390656	2781.312	0	TRUE	FALSE	FALSE	MHS473	MHS388
14	60	Achromobacter_spanius	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	17	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	45	Achromobacter_sp._AONIH1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
10	86	Achromobacter_denitrificans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Achromobacter_mucicolens	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Achromobacter_insolitus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	17	Achromobacter_pestifer	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	14	Bordetella_genomosp._8	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Bordetella_genomosp._9	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	29	Paraburkholderia_fungorum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	2	Paraburkholderia_hospita	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	45	Paraburkholderia_tropica	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	47	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	25	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Paraburkholderia_acidiphila	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Paraburkholderia_phytofirmans	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Paraburkholderia_acidophila	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Paraburkholderia_megapolitana	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Paraburkholderia_sprentiae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	25	Cupriavidus_taiwanensis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
8	10	Polynucleobacter_necessarius	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Polynucleobacter_difficilis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Polynucleobacter_sp._TSB-Sco08W16	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	27	Acidovorax_sp._1608163	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	65	Acidovorax_sp._RAC01	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Acidovorax_sp._KKS102	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Acidovorax_sp._JMULE5	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	36	Acidovorax_avenae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	17	Acidovorax_cattleyae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Acidovorax_monticola	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Acidovorax_antarcticus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	65	Comamonas_testosteroni	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Rhodoferax_sp._BAB1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	20	Rhodoferax_sediminis	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Rhodoferax_antarcticus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Rhodoferax_koreense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	55	Delftia_lacustris	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Diaphorobacter_aerolatus	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
8	35	Massilia_sp._LPB0304	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	42	Massilia_sp._WG5	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	106	Massilia_sp._NP310	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Massilia_sp._PAMC28688	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	17	Massilia_putida	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Massilia_plicata	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Massilia_lutea	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Massilia_umbonata	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Massilia_flava	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	19	Massilia_oculi	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Massilia_armeniaca	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	33	Methylobacterium_sp._DM1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Methylobacterium_sp._AMS5	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
25	139	Methylorubrum_populi	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
11	100	Methylorubrum_extorquens	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Methylorubrum_zatmanii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
18	528	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	13	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
19	32	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
5	13	Bradyrhizobium_genosp._L	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	9	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Bradyrhizobium_icense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	27	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Bradyrhizobium_guangdongense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Bradyrhizobium_betae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Bradyrhizobium_genosp._B	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Bradyrhizobium_ottawaense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	4	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Bradyrhizobium_canariense	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Bradyrhizobium_lablabi	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	24	Rhodopseudomonas_palustris	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
6	16	Sinorhizobium_fredii	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	21	Sinorhizobium_meliloti	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	6	Sinorhizobium_americanum	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Sinorhizobium_medicae	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
4	15	Shinella_sp._PSBB067	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
3	24	Shinella_sp._HZN7	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
7	10	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Mesorhizobium_sp._8	contaminant	0	FALSE	1390656	2781.312	0	FALSE	FALSE	FALSE	MHS473	MHS388
