paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	13	Streptomyces_sp._CB04723	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	53	Streptomyces_sp._3214.6	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	18	Streptomyces_sp._MOE7	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	33	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
21	302	Streptomyces_venezuelae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	73	Streptomyces_hygroscopicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	38	Streptomyces_violaceusniger	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	18	Streptomyces_yatensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	65	Streptomyces_rapamycinicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	13	Streptomyces_malaysiensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
17	141	Streptomyces_albus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	42	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	38	Streptomyces_alboniger	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	38	Streptomyces_qaidamensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	23	Streptomyces_koyangensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	48	Streptomyces_cadmiisoli	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
15	18	Streptomyces_lividans	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	39	Streptomyces_nitrosporeus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	53	Streptomyces_lavendulae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
10	95	Streptomyces_bingchenggensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	134	Streptomyces_tsukubensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	112	Streptomyces_lydicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	43	Streptomyces_tirandamycinicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	54	Streptomyces_griseocarneus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	49	Streptomyces_nojiriensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	65	Streptomyces_rimosus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	57	Streptomyces_dengpaensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	67	Streptomyces_capitiformicae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	75	Streptomyces_spectabilis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	63	Streptomyces_lunaelactis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	69	Streptomyces_clavuligerus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	56	Streptomyces_vietnamensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	63	Streptomyces_griseus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Streptomyces_sp._M54	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	40	Streptomyces_globisporus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	42	Streptomyces_anulatus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	68	Streptomyces_liangshanensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	63	Streptomyces_davaonensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	77	Streptomyces_bathyalis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	69	Streptomyces_griseoviridis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	44	Streptomyces_avermitilis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	13	Streptomyces_californicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	31	Streptomyces_cyaneogriseus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	45	Streptomyces_decoyicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	37	Streptomyces_hawaiiensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	68	Streptomyces_rectiverticillatus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	56	Streptomyces_parvulus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	60	Streptomyces_armeniacus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	57	Streptomyces_actuosus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	92	Streptomyces_mobaraensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	65	Streptomyces_phaeolivaceus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	37	Streptomyces_incarnatus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	29	Streptomyces_galilaeus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	115	Streptomyces_chartreusis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	106	Streptomyces_harbinensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	45	Streptomyces_pluripotens	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	57	Streptomyces_subrutilus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	9	Streptomyces_fungicidicus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	56	Streptomyces_ficellus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	55	Streptomyces_albireticuli	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	45	Streptomyces_vinaceus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	44	Streptomyces_angustmyceticus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	53	Streptomyces_pratensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	34	Streptomyces_pactum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	56	Streptomyces_globosus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	52	Streptomyces_xinghaiensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	20	Streptomyces_xiamenensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	47	Streptomyces_calvus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	36	Streptomyces_prasinus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	35	Streptomyces_gardneri	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	37	Streptomyces_tendae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	79	Streptomyces_viridifaciens	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	49	Streptomyces_cacaoi	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	42	Streptomyces_collinus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	85	Streptomyces_griseorubiginosus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	47	Streptomyces_antibioticus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	8	Streptomyces_murinus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	48	Streptomyces_kanamyceticus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	46	Streptomyces_peucetius	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	52	Streptomyces_roseochromogenus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	27	Streptomyces_albidoflavus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	59	Streptomyces_luteoverticillatus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	42	Streptomyces_pristinaespiralis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	50	Streptomyces_coeruleorubidus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	32	Streptomyces_auratus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	28	Streptomyces_spongiicola	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	56	Streptomyces_nigra	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	41	Streptomyces_fodineus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	88	Streptomyces_seoulensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	83	Streptomyces_albulus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	25	Streptomyces_tuirus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	70	Streptomyces_olivoreticuli	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	60	Streptomyces_atratus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	42	Streptomyces_katrae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	54	Streptomyces_exfoliatus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	43	Streptomyces_ambofaciens	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	33	Streptomyces_gilvosporeus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	34	Streptomyces_rutgersensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	80	Streptomyces_cattleya	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	86	Streptomyces_buecherae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	24	Streptomyces_noursei	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	62	Streptomyces_ferrugineus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	61	Streptomyces_qinzhouensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	57	Streptomyces_aquilus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	38	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	62	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Streptomyces_alfalfae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Streptomyces_cinereoruber	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	55	Streptomyces_nodosus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	26	Streptomyces_chromofuscus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	36	Streptomyces_viridosporus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	50	Streptomyces_griseochromogenes	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	81	Streptomyces_niveus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	29	Streptomyces_platensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Streptomyces_cavourensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	63	Streptomyces_alboflavus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Streptomyces_autolyticus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	115	Actinoplanes_sp._N902-109	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	107	Egicoccus_halophilus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
924	28775	Listeria_monocytogenes	spike	0	FALSE	9692854	19385.708000000002	0	TRUE	FALSE	FALSE	MHS572	MHS594
2	11	Listeria_ivanovii	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	17	Listeria_innocua	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
36153	813322	Vibrio_vulnificus	spike	0	FALSE	9692854	19385.708000000002	0	TRUE	FALSE	FALSE	MHS572	MHS594
47	345	Vibrio_parahaemolyticus	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
24	86	Vibrio_campbellii	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
16	55	Vibrio_owensii	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11	44	Vibrio_alginolyticus	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	53	Vibrio_harveyi	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	20	Vibrio_natriegens	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	14	Vibrio_rotiferianus	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
30	749	Vibrio_navarrensis	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
21	177	Vibrio_anguillarum	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
15	85	Vibrio_cholerae	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	115	Vibrio_alfacsensis	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	177	Vibrio_fluvialis	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	16	Vibrio_sp._dhg	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	6	Vibrio_sp._B1ASS3	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	54	Vibrio_tubiashii	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	8	Vibrio_aphrogenes	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	11	Vibrio_tritonius	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	8	Vibrio_breoganii	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	25	Vibrio_furnissii	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	4	Vibrio_splendidus	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	27	Vibrio_tapetis	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	13	Vibrio_ponticus	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	23	Vibrio_taketomensis	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Vibrio_casei	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Vibrio_ziniensis	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Vibrio_astriarenae	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	24	Vibrio_cidicii	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Vibrio_qinghaiensis	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Vibrio_zhugei	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	10	Vibrio_penaeicida	spike	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
11860	378239	Plesiomonas_shigelloides	spike	0	FALSE	9692854	19385.708000000002	0	TRUE	FALSE	FALSE	MHS572	MHS594
2705	371	Klebsiella_pneumoniae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
221	17	Klebsiella_grimontii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
94	337	Escherichia_coli	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
15	173	Salmonella_enterica	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	47	Citrobacter_freundii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	13	Citrobacter_farmeri	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	13	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Citrobacter_sp._MGH_55	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	11	Citrobacter_amalonaticus	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
2	2	Citrobacter_telavivensis	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Citrobacter_rodentium	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
15	21	Edwardsiella_piscicida	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	29	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	21	Xanthomonas_euvesicatoria	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
39	179	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
20	112	Sinorhizobium_sp._BG8	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	40	Sinorhizobium_sp._M14	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	10	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
52	310	Sinorhizobium_fredii	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
30	213	Sinorhizobium_meliloti	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
16	80	Sinorhizobium_americanum	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	75	Sinorhizobium_medicae	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
73	456	Shinella_sp._HZN7	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
44	378	Shinella_sp._PSBB067	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	41	Methylobacterium_sp._DM1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
10	47	Methylobacterium_sp._AMS5	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
48	855	Methylorubrum_populi	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
30	189	Methylorubrum_extorquens	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
78	2263	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
14	55	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
13	59	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
9	34	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	34	Bradyrhizobium_sp.	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
8	52	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	44	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
7	24	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	46	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
6	32	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
5	88	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	13	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	39	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	48	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
4	54	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
3	34	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	31	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	9692854	19385.708000000002	0	FALSE	FALSE	FALSE	MHS572	MHS594
