paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
113	476	Novosphingobium_ginsenosidimutans	non_contaminant	0.0036133290271831062	FALSE	3127310	6254.62	152.2074882247043	FALSE	FALSE	FALSE	MHS490	MHS343
69	367	Novosphingobium_pentaromativorans	non_contaminant	0.0022063690519967642	FALSE	3127310	6254.62	117.3532524757699	FALSE	FALSE	FALSE	MHS490	MHS343
561	2287	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.017938739683625863	FALSE	3127310	6254.62	731.2994234661738	FALSE	FALSE	FALSE	MHS490	MHS343
367	1476	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.01173532524757699	FALSE	3127310	6254.62	471.97111894887297	FALSE	FALSE	FALSE	MHS490	MHS343
142	570	Blastomonas_sp._RAC04	non_contaminant	0.004540643556283195	FALSE	3127310	6254.62	182.26526951277614	FALSE	FALSE	FALSE	MHS490	MHS343
114	425	Blastomonas_fulva	non_contaminant	0.003645305390255523	FALSE	3127310	6254.62	135.8995430577717	FALSE	FALSE	FALSE	MHS490	MHS343
376	1321	Allosphingosinicella_indica	non_contaminant	0.012023112515228742	FALSE	3127310	6254.62	422.40775618662684	FALSE	FALSE	FALSE	MHS490	MHS343
294	1447	Rhizorhabdus_dicambivorans	non_contaminant	0.009401050743290559	FALSE	3127310	6254.62	462.69797365787207	FALSE	FALSE	FALSE	MHS490	MHS343
54	227	Sphingorhabdus_sp._YGSMI21	non_contaminant	0.001726723605910511	FALSE	3127310	6254.62	72.5863441743863	FALSE	FALSE	FALSE	MHS490	MHS343
50	219	Sphingorhabdus_sp._SMR4y	non_contaminant	0.0015988181536208436	FALSE	3127310	6254.62	70.02823512859294	FALSE	FALSE	FALSE	MHS490	MHS343
33	163	Sphingorhabdus_sp._M41	non_contaminant	0.0010552199813897566	FALSE	3127310	6254.62	52.121471808039495	FALSE	FALSE	FALSE	MHS490	MHS343
50	201	Sphingorhabdus_lacus	non_contaminant	0.0015988181536208436	FALSE	3127310	6254.62	64.2724897755579	FALSE	FALSE	FALSE	MHS490	MHS343
156	605	Parasphingopyxis_algicola	non_contaminant	0.004988312639297032	FALSE	3127310	6254.62	193.45699658812205	FALSE	FALSE	FALSE	MHS490	MHS343
31	174	Parasphingopyxis_sp._CP4	non_contaminant	9.91267255244923e-4	FALSE	3127310	6254.62	55.63887174600535	FALSE	FALSE	FALSE	MHS490	MHS343
178	687	Novosphingopyxis_iocasae	non_contaminant	0.005691792626890203	FALSE	3127310	6254.62	219.6776143075039	FALSE	FALSE	FALSE	MHS490	MHS343
162	729	Tardibacter_chloracetimidivorans	non_contaminant	0.005180170817731533	FALSE	3127310	6254.62	233.10768679791897	FALSE	FALSE	FALSE	MHS490	MHS343
120	582	Citromicrobium_sp._JL477	non_contaminant	0.003837163568690024	FALSE	3127310	6254.62	186.1024330814662	FALSE	FALSE	FALSE	MHS490	MHS343
89	700	Hankyongella_ginsenosidimutans	non_contaminant	0.0028458963134451016	FALSE	3127310	6254.62	223.83454150691807	FALSE	FALSE	FALSE	MHS490	MHS343
51	220	Aquisediminimonas_profunda	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	70.34799875931711	FALSE	FALSE	FALSE	MHS490	MHS343
27	80	Parasphingorhabdus_sp._JHSY0214	non_contaminant	8.633618029552556e-4	FALSE	3127310	6254.62	25.581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
20	93	Parasphingorhabdus_halotolerans	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	29.738017657347687	FALSE	FALSE	FALSE	MHS490	MHS343
171	647	Erythrobacter_sp._3-20A1M	non_contaminant	0.005467958085383285	FALSE	3127310	6254.62	206.88706907853714	FALSE	FALSE	FALSE	MHS490	MHS343
145	573	Erythrobacter_sp._HL-111	non_contaminant	0.004636572645500446	FALSE	3127310	6254.62	183.22456040494865	FALSE	FALSE	FALSE	MHS490	MHS343
112	443	Erythrobacter_sp._HKB08	non_contaminant	0.0035813526641106895	FALSE	3127310	6254.62	141.65528841080672	FALSE	FALSE	FALSE	MHS490	MHS343
84	419	Erythrobacter_sp._JK5	non_contaminant	0.002686014498083017	FALSE	3127310	6254.62	133.9809612734267	FALSE	FALSE	FALSE	MHS490	MHS343
61	325	Erythrobacter_sp._A30-3	non_contaminant	0.0019505581474174292	FALSE	3127310	6254.62	103.92317998535482	FALSE	FALSE	FALSE	MHS490	MHS343
55	281	Erythrobacter_sp._THAF29	non_contaminant	0.0017586999689829276	FALSE	3127310	6254.62	89.8535802334914	FALSE	FALSE	FALSE	MHS490	MHS343
53	199	Erythrobacter_sp._KY5	non_contaminant	0.001694747242838094	FALSE	3127310	6254.62	63.63296251410957	FALSE	FALSE	FALSE	MHS490	MHS343
30	114	Erythrobacter_sp._SCSIO_43205	non_contaminant	9.59290892172506e-4	FALSE	3127310	6254.62	36.45305390255523	FALSE	FALSE	FALSE	MHS490	MHS343
181	942	Erythrobacter_litoralis	non_contaminant	0.005787721716107453	FALSE	3127310	6254.62	301.2173401421669	FALSE	FALSE	FALSE	MHS490	MHS343
111	501	Erythrobacter_neustonensis	non_contaminant	0.003549376301038273	FALSE	3127310	6254.62	160.20157899280852	FALSE	FALSE	FALSE	MHS490	MHS343
71	342	Erythrobacter_mangrovi	non_contaminant	0.0022703217781415977	FALSE	3127310	6254.62	109.35916170766569	FALSE	FALSE	FALSE	MHS490	MHS343
55	283	Erythrobacter_aureus	non_contaminant	0.0017586999689829276	FALSE	3127310	6254.62	90.49310749493974	FALSE	FALSE	FALSE	MHS490	MHS343
244	2321	Porphyrobacter_sp._YT40	non_contaminant	0.007802232589669717	FALSE	3127310	6254.62	742.1713869107955	FALSE	FALSE	FALSE	MHS490	MHS343
219	973	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.007002823512859295	FALSE	3127310	6254.62	311.13001269461614	FALSE	FALSE	FALSE	MHS490	MHS343
97	407	Porphyrobacter_sp._LM_6	non_contaminant	0.0031017072180244366	FALSE	3127310	6254.62	130.14379770473667	FALSE	FALSE	FALSE	MHS490	MHS343
93	400	Porphyrobacter_sp._HT-58-2	non_contaminant	0.002973801765734769	FALSE	3127310	6254.62	127.90545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
109	396	Qipengyuania_sp._1NDH13	non_contaminant	0.003485423574893439	FALSE	3127310	6254.62	126.62639776677081	FALSE	FALSE	FALSE	MHS490	MHS343
70	314	Qipengyuania_sp._1NDW3	non_contaminant	0.002238345415069181	FALSE	3127310	6254.62	100.40578004738897	FALSE	FALSE	FALSE	MHS490	MHS343
53	235	Qipengyuania_sp._1NDH1	non_contaminant	0.001694747242838094	FALSE	3127310	6254.62	75.14445322017964	FALSE	FALSE	FALSE	MHS490	MHS343
42	170	Qipengyuania_sp._1XM2-8	non_contaminant	0.0013430072490415086	FALSE	3127310	6254.62	54.35981722310868	FALSE	FALSE	FALSE	MHS490	MHS343
273	1322	Qipengyuania_flava	non_contaminant	0.008729547118769805	FALSE	3127310	6254.62	422.72751981735104	FALSE	FALSE	FALSE	MHS490	MHS343
270	1249	Qipengyuania_sediminis	non_contaminant	0.008633618029552554	FALSE	3127310	6254.62	399.3847747744867	FALSE	FALSE	FALSE	MHS490	MHS343
66	247	Qipengyuania_seohaensis	non_contaminant	0.002110439962779513	FALSE	3127310	6254.62	78.98161678886967	FALSE	FALSE	FALSE	MHS490	MHS343
61	313	Qipengyuania_soli	non_contaminant	0.0019505581474174292	FALSE	3127310	6254.62	100.0860164166648	FALSE	FALSE	FALSE	MHS490	MHS343
309	2099	Croceicoccus_marinus	non_contaminant	0.009880696189376812	FALSE	3127310	6254.62	671.1838608900301	FALSE	FALSE	FALSE	MHS490	MHS343
112	608	Croceicoccus_sp._YJ47	non_contaminant	0.0035813526641106895	FALSE	3127310	6254.62	194.41628748029456	FALSE	FALSE	FALSE	MHS490	MHS343
89	520	Croceicoccus_naphthovorans	non_contaminant	0.0028458963134451016	FALSE	3127310	6254.62	166.2770879765677	FALSE	FALSE	FALSE	MHS490	MHS343
169	606	Altererythrobacter_sp._B11	non_contaminant	0.0054040053592384505	FALSE	3127310	6254.62	193.77676021884622	FALSE	FALSE	FALSE	MHS490	MHS343
140	953	Altererythrobacter_sp._TH136	non_contaminant	0.004476690830138362	FALSE	3127310	6254.62	304.7347400801328	FALSE	FALSE	FALSE	MHS490	MHS343
63	323	Altererythrobacter_sp._BO-6	non_contaminant	0.002014510873562263	FALSE	3127310	6254.62	103.28365272390648	FALSE	FALSE	FALSE	MHS490	MHS343
33	125	Altererythrobacter_sp._ZODW24	non_contaminant	0.0010552199813897566	FALSE	3127310	6254.62	39.97045384052109	FALSE	FALSE	FALSE	MHS490	MHS343
57	246	Altererythrobacter_epoxidivorans	non_contaminant	0.0018226526951277615	FALSE	3127310	6254.62	78.6618531581455	FALSE	FALSE	FALSE	MHS490	MHS343
23	88	Altererythrobacter_ishigakiensis	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	28.139199503726847	FALSE	FALSE	FALSE	MHS490	MHS343
197	1203	Tsuneonella_amylolytica	non_contaminant	0.006299343525266124	FALSE	3127310	6254.62	384.67564776117496	FALSE	FALSE	FALSE	MHS490	MHS343
148	619	Tsuneonella_dongtanensis	non_contaminant	0.004732501734717697	FALSE	3127310	6254.62	197.93368741826043	FALSE	FALSE	FALSE	MHS490	MHS343
76	429	Tsuneonella_mangrovi	non_contaminant	0.002430203593503682	FALSE	3127310	6254.62	137.17859758066837	FALSE	FALSE	FALSE	MHS490	MHS343
50	269	Tsuneonella_flava	non_contaminant	0.0015988181536208436	FALSE	3127310	6254.62	86.01641666480138	FALSE	FALSE	FALSE	MHS490	MHS343
109	474	Pelagerythrobacter_marensis	non_contaminant	0.003485423574893439	FALSE	3127310	6254.62	151.56796096325596	FALSE	FALSE	FALSE	MHS490	MHS343
61	331	Aurantiacibacter_gangjinensis	non_contaminant	0.0019505581474174292	FALSE	3127310	6254.62	105.84176176969984	FALSE	FALSE	FALSE	MHS490	MHS343
37	310	Aurantiacibacter_atlanticus	non_contaminant	0.0011831254336794243	FALSE	3127310	6254.62	99.1267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
70	378	Paraurantiacibacter_namhicola	non_contaminant	0.002238345415069181	FALSE	3127310	6254.62	120.87065241373577	FALSE	FALSE	FALSE	MHS490	MHS343
51	263	Croceibacterium_atlanticum	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	84.09783488045636	FALSE	FALSE	FALSE	MHS490	MHS343
278	1303	Sphingosinicella_sp._BN140058	non_contaminant	0.00888942893413189	FALSE	3127310	6254.62	416.6520108335918	FALSE	FALSE	FALSE	MHS490	MHS343
86	712	Sphingosinicella_sp._UDD2	non_contaminant	0.002749967224227851	FALSE	3127310	6254.62	227.67170507560812	FALSE	FALSE	FALSE	MHS490	MHS343
121	682	Sphingosinicella_microcystinivorans	non_contaminant	0.003869139931762441	FALSE	3127310	6254.62	218.07879615388305	FALSE	FALSE	FALSE	MHS490	MHS343
98	435	Polymorphobacter_sp._PAMC_29362	non_contaminant	0.003133683581096853	FALSE	3127310	6254.62	139.09717936501337	FALSE	FALSE	FALSE	MHS490	MHS343
86	431	Polymorphobacter_sp._PAMC_29334	non_contaminant	0.002749967224227851	FALSE	3127310	6254.62	137.8181248421167	FALSE	FALSE	FALSE	MHS490	MHS343
101	810	Sandaracinobacter_sp._M6	non_contaminant	0.003229612670314104	FALSE	3127310	6254.62	259.00854088657667	FALSE	FALSE	FALSE	MHS490	MHS343
8	47	Zymomonas_mobilis	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	15.02889064403593	FALSE	FALSE	FALSE	MHS490	MHS343
3784	18587	Methylobacterium_radiodurans	non_contaminant	0.12099855786602542	TRUE	3127310	6254.62	5943.446604270123	TRUE	FALSE	TRUE	MHS490	MHS343
3384	16318	Methylobacterium_aquaticum	non_contaminant	0.10820801263705868	TRUE	3127310	6254.62	5217.902926156985	TRUE	FALSE	TRUE	MHS490	MHS343
1350	6983	Methylobacterium_sp._17Sr1-1	non_contaminant	0.043168090147762773	FALSE	3127310	6254.62	2232.90943334687	TRUE	FALSE	FALSE	MHS490	MHS343
369	1389	Methylobacterium_sp._WL1	non_contaminant	0.011799277973721826	FALSE	3127310	6254.62	444.1516830758703	FALSE	FALSE	FALSE	MHS490	MHS343
266	1578	Methylobacterium_sp._C1	non_contaminant	0.008505712577262887	FALSE	3127310	6254.62	504.5870092827382	FALSE	FALSE	FALSE	MHS490	MHS343
136	1287	Methylobacterium_sp._XJLW	non_contaminant	0.004348785377848694	FALSE	3127310	6254.62	411.5357927420051	FALSE	FALSE	FALSE	MHS490	MHS343
1754	8193	Methylobacterium_currus	non_contaminant	0.05608654082901919	FALSE	3127310	6254.62	2619.823426523114	TRUE	FALSE	FALSE	MHS490	MHS343
1155	5046	Methylobacterium_terrae	non_contaminant	0.03693269934864148	FALSE	3127310	6254.62	1613.5272806341552	FALSE	FALSE	FALSE	MHS490	MHS343
1039	5278	Methylobacterium_indicum	non_contaminant	0.03322344123224113	FALSE	3127310	6254.62	1687.7124429621624	FALSE	FALSE	FALSE	MHS490	MHS343
776	5347	Methylobacterium_brachiatum	non_contaminant	0.024813657744195493	FALSE	3127310	6254.62	1709.77613348213	FALSE	FALSE	FALSE	MHS490	MHS343
662	2464	Methylobacterium_durans	non_contaminant	0.02116835235393997	FALSE	3127310	6254.62	787.8975861043516	FALSE	FALSE	FALSE	MHS490	MHS343
654	2214	Methylobacterium_nodulans	non_contaminant	0.020912541449360632	FALSE	3127310	6254.62	707.9566784233094	FALSE	FALSE	FALSE	MHS490	MHS343
560	2201	Methylobacterium_mesophilicum	non_contaminant	0.017906763320553448	FALSE	3127310	6254.62	703.7997512238953	FALSE	FALSE	FALSE	MHS490	MHS343
299	2597	Methylobacterium_radiotolerans	non_contaminant	0.009560932558652643	FALSE	3127310	6254.62	830.4261489906661	FALSE	FALSE	FALSE	MHS490	MHS343
74	345	Methylobacterium_phyllosphaerae	non_contaminant	0.0023662508673588487	FALSE	3127310	6254.62	110.3184525998382	FALSE	FALSE	FALSE	MHS490	MHS343
41	163	Methylobacterium_oryzae	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	52.121471808039495	FALSE	FALSE	FALSE	MHS490	MHS343
136	398	Microvirga_sp._17_mud_1-3	non_contaminant	0.004348785377848694	FALSE	3127310	6254.62	127.26592502821914	FALSE	FALSE	FALSE	MHS490	MHS343
105	525	Microvirga_sp._VF16	non_contaminant	0.003357518122603771	FALSE	3127310	6254.62	167.87590613018855	FALSE	FALSE	FALSE	MHS490	MHS343
161	592	Microvirga_ossetica	non_contaminant	0.005148194454659116	FALSE	3127310	6254.62	189.30006938870787	FALSE	FALSE	FALSE	MHS490	MHS343
161	629	Microvirga_thermotolerans	non_contaminant	0.005148194454659116	FALSE	3127310	6254.62	201.1313237255021	FALSE	FALSE	FALSE	MHS490	MHS343
5	22	Tardiphaga_sp._vice154	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
2	3	Tardiphaga_sp._vice304	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	0.9592908921725061	FALSE	FALSE	FALSE	MHS490	MHS343
1	6	Tardiphaga_sp._vice278	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.9185817843450121	FALSE	FALSE	FALSE	MHS490	MHS343
68	258	Tardiphaga_robiniae	non_contaminant	0.002174392688924347	FALSE	3127310	6254.62	82.49901672683552	FALSE	FALSE	FALSE	MHS490	MHS343
62	295	Afipia_carboxidovorans	non_contaminant	0.001982534510489846	FALSE	3127310	6254.62	94.33027106362977	FALSE	FALSE	FALSE	MHS490	MHS343
54	311	Afipia_sp._GAS231	non_contaminant	0.001726723605910511	FALSE	3127310	6254.62	99.44648915521647	FALSE	FALSE	FALSE	MHS490	MHS343
41	201	Nitrobacter_winogradskyi	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	64.2724897755579	FALSE	FALSE	FALSE	MHS490	MHS343
39	261	Nitrobacter_hamburgensis	non_contaminant	0.001247078159824258	FALSE	3127310	6254.62	83.45830761900802	FALSE	FALSE	FALSE	MHS490	MHS343
60	286	Variibacter_gotjawalensis	non_contaminant	0.001918581784345012	FALSE	3127310	6254.62	91.45239838711224	FALSE	FALSE	FALSE	MHS490	MHS343
67	301	Rhizobium_sp._BG4	non_contaminant	0.0021424163258519304	FALSE	3127310	6254.62	96.24885284797477	FALSE	FALSE	FALSE	MHS490	MHS343
64	259	Rhizobium_sp._ACO-34A	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	82.81878035755969	FALSE	FALSE	FALSE	MHS490	MHS343
60	147	Rhizobium_sp._NXC24	non_contaminant	0.001918581784345012	FALSE	3127310	6254.62	47.0052537164528	FALSE	FALSE	FALSE	MHS490	MHS343
56	435	Rhizobium_sp._X9	non_contaminant	0.0017906763320553448	FALSE	3127310	6254.62	139.09717936501337	FALSE	FALSE	FALSE	MHS490	MHS343
49	168	Rhizobium_sp._WYJ-E13	non_contaminant	0.0015668417905484264	FALSE	3127310	6254.62	53.72028996166034	FALSE	FALSE	FALSE	MHS490	MHS343
49	161	Rhizobium_sp._WL3	non_contaminant	0.0015668417905484264	FALSE	3127310	6254.62	51.48194454659116	FALSE	FALSE	FALSE	MHS490	MHS343
41	123	Rhizobium_sp._AB2/73	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	39.33092657907275	FALSE	FALSE	FALSE	MHS490	MHS343
30	87	Rhizobium_sp._11515TR	non_contaminant	9.59290892172506e-4	FALSE	3127310	6254.62	27.819435873002675	FALSE	FALSE	FALSE	MHS490	MHS343
28	113	Rhizobium_sp._CIAT894	non_contaminant	8.953381660276724e-4	FALSE	3127310	6254.62	36.133290271831065	FALSE	FALSE	FALSE	MHS490	MHS343
23	61	Rhizobium_sp._L51/94	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	19.50558147417429	FALSE	FALSE	FALSE	MHS490	MHS343
23	75	Rhizobium_sp._NXC14	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	23.98227230431265	FALSE	FALSE	FALSE	MHS490	MHS343
21	37	Rhizobium_sp._007	non_contaminant	6.715036245207543e-4	FALSE	3127310	6254.62	11.831254336794242	FALSE	FALSE	FALSE	MHS490	MHS343
21	76	Rhizobium_sp._NLR16a	non_contaminant	6.715036245207543e-4	FALSE	3127310	6254.62	24.30203593503682	FALSE	FALSE	FALSE	MHS490	MHS343
20	70	Rhizobium_sp._NZLR1	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	22.383454150691808	FALSE	FALSE	FALSE	MHS490	MHS343
12	144	Rhizobium_sp._Khangiran2	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	46.045962824280295	FALSE	FALSE	FALSE	MHS490	MHS343
10	33	Rhizobium_sp._IE4771	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
9	91	Rhizobium_sp._NIBRBAC000502774	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	29.09849039589935	FALSE	FALSE	FALSE	MHS490	MHS343
9	52	Rhizobium_sp._ZX09	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	16.627708797656773	FALSE	FALSE	FALSE	MHS490	MHS343
7	27	Rhizobium_sp._Kim5	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
7	12	Rhizobium_sp._CCGE531	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	3.8371635686900243	FALSE	FALSE	FALSE	MHS490	MHS343
6	20	Rhizobium_sp._TCK	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
6	19	Rhizobium_sp._TAL182	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
4	6	Rhizobium_sp._N324	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	1.9185817843450121	FALSE	FALSE	FALSE	MHS490	MHS343
3	1	Rhizobium_sp._CCGE532	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	0.3197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
3	7	Rhizobium_sp._B230/85	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	2.238345415069181	FALSE	FALSE	FALSE	MHS490	MHS343
1	4	Rhizobium_sp._Y9	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	1.2790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
1	2	Rhizobium_sp._B21/90	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.6395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
220	837	Rhizobium_leguminosarum	non_contaminant	0.00703479987593171	FALSE	3127310	6254.62	267.6421589161292	FALSE	FALSE	FALSE	MHS490	MHS343
89	489	Rhizobium_pusense	non_contaminant	0.0028458963134451016	FALSE	3127310	6254.62	156.36441542411848	FALSE	FALSE	FALSE	MHS490	MHS343
88	376	Rhizobium_etli	non_contaminant	0.0028139199503726844	FALSE	3127310	6254.62	120.23112515228743	FALSE	FALSE	FALSE	MHS490	MHS343
64	229	Rhizobium_pseudoryzae	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	73.22587143583463	FALSE	FALSE	FALSE	MHS490	MHS343
52	200	Rhizobium_phaseoli	non_contaminant	0.0016627708797656772	FALSE	3127310	6254.62	63.95272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
51	124	Rhizobium_lusitanum	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	39.65069020979692	FALSE	FALSE	FALSE	MHS490	MHS343
51	182	Rhizobium_bangladeshense	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	58.1969807917987	FALSE	FALSE	FALSE	MHS490	MHS343
49	136	Rhizobium_favelukesii	non_contaminant	0.0015668417905484264	FALSE	3127310	6254.62	43.487853778486944	FALSE	FALSE	FALSE	MHS490	MHS343
46	812	Rhizobium_oryzihabitans	non_contaminant	0.001470912701331176	FALSE	3127310	6254.62	259.648068148025	FALSE	FALSE	FALSE	MHS490	MHS343
42	329	Rhizobium_rosettiformans	non_contaminant	0.0013430072490415086	FALSE	3127310	6254.62	105.2022345082515	FALSE	FALSE	FALSE	MHS490	MHS343
38	118	Rhizobium_tropici	non_contaminant	0.001215101796751841	FALSE	3127310	6254.62	37.732108425451905	FALSE	FALSE	FALSE	MHS490	MHS343
37	203	Rhizobium_rhizoryzae	non_contaminant	0.0011831254336794243	FALSE	3127310	6254.62	64.91201703700625	FALSE	FALSE	FALSE	MHS490	MHS343
33	135	Rhizobium_jaguaris	non_contaminant	0.0010552199813897566	FALSE	3127310	6254.62	43.168090147762776	FALSE	FALSE	FALSE	MHS490	MHS343
31	160	Rhizobium_daejeonense	non_contaminant	9.91267255244923e-4	FALSE	3127310	6254.62	51.16218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
29	110	Rhizobium_lentis	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	35.173999379658554	FALSE	FALSE	FALSE	MHS490	MHS343
25	105	Rhizobium_binae	non_contaminant	7.994090768104218e-4	FALSE	3127310	6254.62	33.575181226037714	FALSE	FALSE	FALSE	MHS490	MHS343
23	104	Rhizobium_gallicum	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	33.255417595313546	FALSE	FALSE	FALSE	MHS490	MHS343
18	55	Rhizobium_acidisoli	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	17.586999689829277	FALSE	FALSE	FALSE	MHS490	MHS343
15	60	Rhizobium_indicum	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	19.18581784345012	FALSE	FALSE	FALSE	MHS490	MHS343
2	16	Rhizobium_hidalgonense	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	5.116218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
1	2	Rhizobium_selenitireducens	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.6395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
238	1438	Agrobacterium_tumefaciens	non_contaminant	0.007610374411235216	FALSE	3127310	6254.62	459.8201009813546	FALSE	FALSE	FALSE	MHS490	MHS343
22	80	Agrobacterium_fabrum	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	25.581090457933495	FALSE	FALSE	FALSE	MHS490	MHS343
8	14	Agrobacterium_fabacearum	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	4.476690830138362	FALSE	FALSE	FALSE	MHS490	MHS343
23	121	Agrobacterium_sp._T29	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	38.69139931762441	FALSE	FALSE	FALSE	MHS490	MHS343
17	46	Agrobacterium_sp._MA01	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	14.70912701331176	FALSE	FALSE	FALSE	MHS490	MHS343
10	28	Agrobacterium_sp._RAC06	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
