paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
18	196	Microbacterium_foliorum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
18	134	Microbacterium_lemovicicum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
12	75	Microbacterium_hominis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
10	44	Microbacterium_testaceum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	45	Microbacterium_chocolatum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	76	Microbacterium_oleivorans	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	36	Microbacterium_protaetiae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	50	Microbacterium_sediminis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	54	Microbacterium_pygmaeum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	44	Microbacterium_lushaniae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	45	Microbacterium_caowuchunii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	37	Microbacterium_amylolyticum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	28	Microbacterium_paraoxydans	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	74	Microbacterium_oxydans	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	44	Microbacterium_schleiferi	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	45	Microbacterium_esteraromaticum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	47	Microbacterium_oryzae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	44	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	39	Microbacterium_wangchenii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	30	Microbacterium_endophyticum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	34	Microbacterium_fandaimingii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	29	Microbacterium_chengjingii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
30	553	Janibacter_melonis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
16	367	Janibacter_limosus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	76	Janibacter_indicus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	31	Janibacter_sp._YB324	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
12	69	Streptomyces_sp._CB01881	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	40	Streptomyces_sp._W1SF4	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	27	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	66	Streptomyces_sp._SN-593	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	65	Streptomyces_sp._TLI_053	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	41	Streptomyces_sp._SAT1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	56	Streptomyces_sp._So13.3	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	46	Streptomyces_sp._GMY02	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	23	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	17	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	50	Streptomyces_sp._HSG2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	27	Streptomyces_sp._Z022	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	44	Streptomyces_sp._NA04227	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	40	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	36	Streptomyces_sp._135	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	22	Streptomyces_sp._YPW6	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	50	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	39	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	38	Streptomyces_sp._CdTB01	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	39	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	57	Streptomyces_sp._NHF165	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	36	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	23	Streptomyces_sp._S063	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	22	Streptomyces_sp._WY228	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	34	Streptomyces_sp._SM18	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	54	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	41	Streptomyces_sp._M2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	21	Streptomyces_sp._TN58	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	43	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	51	Streptomyces_sp._NA02950	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	37	Streptomyces_sp._JB150	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	45	Streptomyces_sp._ST1015	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	11	Streptomyces_sp._Sge12	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	47	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	21	Streptomyces_sp._S4.7	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	27	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	32	Streptomyces_sp._A2-16	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	56	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	18	Streptomyces_sp._HF10	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	30	Streptomyces_sp._MG62	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	32	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	29	Streptomyces_sp._Z423-1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	21	Streptomyces_sp._2323.1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	37	Streptomyces_sp._3214.6	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	8	Streptomyces_sp._11-1-2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	35	Streptomyces_sp._Go-475	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	38	Streptomyces_sp._P3	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	24	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	1	Streptomyces_sp._F2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	24	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	16	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	43	Streptomyces_sp._C8S0	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	59	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	25	Streptomyces_sp._MBT27	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	39	Streptomyces_sp._Rer75	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	28	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	20	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	51	Streptomyces_sp._RTd22	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	20	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	30	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	27	Streptomyces_sp._GS7	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	24	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	35	Streptomyces_sp._INR7	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Streptomyces_sp._LBUM_1475	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Streptomyces_sp._WAC00288	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	17	Streptomyces_sp._XC_2026	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	20	Streptomyces_sp._AgN23	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	21	Streptomyces_sp._Mg1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Streptomyces_sp._HK1	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Streptomyces_sp._Tu6071	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	42	Streptomyces_sp._MG28	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Streptomyces_sp._604F	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	13	Streptomyces_sp._PBH53	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Streptomyces_sp._CB04723	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Streptomyces_sp._2114.2	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Streptomyces_sp._MOE7	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	24	Streptomyces_sp._jing01	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	19	Streptomyces_sp._CB09001	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
29	228	Streptomyces_venezuelae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	37	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	28	Streptomyces_alboniger	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	38	Streptomyces_cadmiisoli	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	25	Streptomyces_qaidamensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
15	11	Streptomyces_lividans	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	59	Streptomyces_hygroscopicus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	25	Streptomyces_violaceusniger	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	15	Streptomyces_yatensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Streptomyces_malaysiensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
1	41	Streptomyces_rapamycinicus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
13	76	Streptomyces_buecherae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
13	67	Streptomyces_cattleya	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
12	85	Streptomyces_seoulensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
12	42	Streptomyces_rectiverticillatus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	45	Streptomyces_griseus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	28	Streptomyces_anulatus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	22	Streptomyces_globisporus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
10	41	Streptomyces_cacaoi	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	67	Streptomyces_niveus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	88	Streptomyces_tsukubensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	76	Streptomyces_chartreusis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
9	53	Streptomyces_albulus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	31	Streptomyces_decoyicus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	75	Streptomyces_bingchenggensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	89	Streptomyces_lydicus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	94	Streptomyces_albus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
8	70	Streptomyces_viridifaciens	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	37	Streptomyces_capitiformicae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	36	Streptomyces_katrae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	49	Streptomyces_exfoliatus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
7	60	Streptomyces_armeniacus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	43	Streptomyces_peucetius	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	46	Streptomyces_harbinensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	40	Streptomyces_ficellus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	26	Streptomyces_dengpaensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	54	Streptomyces_clavuligerus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
6	78	Streptomyces_mobaraensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	31	Streptomyces_finlayi	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	53	Streptomyces_alboflavus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	40	Streptomyces_subrutilus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	40	Streptomyces_vietnamensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	42	Streptomyces_rimosus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	45	Streptomyces_phaeolivaceus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
5	46	Streptomyces_liangshanensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	28	Streptomyces_coeruleorubidus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	40	Streptomyces_parvulus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	35	Streptomyces_cyanogenus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	17	Streptomyces_xiamenensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	36	Streptomyces_gilvosporeus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	54	Streptomyces_spectabilis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	45	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Streptomyces_pactum	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	42	Streptomyces_olivoreticuli	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	26	Streptomyces_hawaiiensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	29	Streptomyces_calvus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	45	Streptomyces_lincolnensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	47	Streptomyces_nodosus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	32	Streptomyces_vinaceus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	45	Streptomyces_lavendulae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
4	30	Streptomyces_nojiriensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	47	Streptomyces_paludis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	41	Streptomyces_pristinaespiralis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	28	Streptomyces_avermitilis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	24	Streptomyces_roseochromogenus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	26	Streptomyces_broussonetiae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	41	Streptomyces_davaonensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	39	Streptomyces_nitrosporeus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	39	Streptomyces_albireticuli	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	45	Streptomyces_griseocarneus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	29	Streptomyces_antibioticus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	38	Streptomyces_luteoverticillatus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	21	Streptomyces_tirandamycinicus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	19	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	56	Streptomyces_griseorubiginosus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	37	Streptomyces_rutgersensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	41	Streptomyces_aquilus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	37	Streptomyces_nigra	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	25	Streptomyces_viridosporus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
3	27	Streptomyces_prasinus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	5	Streptomyces_murinus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	47	Streptomyces_bathyalis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	31	Streptomyces_tendae	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	26	Streptomyces_fodineus	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
2	44	Streptomyces_xinghaiensis	contaminant	0	FALSE	5373971	10747.942000000001	0	FALSE	FALSE	FALSE	MHS564	MHS442
