paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
116	599	Sporisorium_graminicola	non_contaminant	0.002144879589972984	FALSE	5408229	10816.458	110.75714434429459	FALSE	FALSE	FALSE	MHS569	MHS370
63	288	Ustilago_maydis	non_contaminant	0.0011648915014508448	FALSE	5408229	10816.458	53.25218292346718	FALSE	FALSE	FALSE	MHS569	MHS370
171	684	Marasmius_oreades	non_contaminant	0.003161848361080864	FALSE	5408229	10816.458	126.47393444323455	FALSE	FALSE	FALSE	MHS569	MHS370
109	592	Rhizoctonia_solani	non_contaminant	0.00201544720092289	FALSE	5408229	10816.458	109.46282045379364	FALSE	FALSE	FALSE	MHS569	MHS370
64	1570	Cryptococcus_neoformans	non_contaminant	0.0011833818427437151	FALSE	5408229	10816.458	290.2983582980676	FALSE	FALSE	FALSE	MHS569	MHS370
11	75	Cryptococcus_gattii_VGI	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	13.867755969652912	FALSE	FALSE	FALSE	MHS569	MHS370
1339	6034	Aspergillus_chevalieri	non_contaminant	0.024758566991153665	FALSE	5408229	10816.458	1115.7071936118089	FALSE	FALSE	FALSE	MHS569	MHS370
251	705	Aspergillus_oryzae	non_contaminant	0.004641075664510508	FALSE	5408229	10816.458	130.35690611473737	FALSE	FALSE	FALSE	MHS569	MHS370
37	395	Aspergillus_flavus	non_contaminant	6.841426278362103e-4	FALSE	5408229	10816.458	73.03684810683866	FALSE	FALSE	FALSE	MHS569	MHS370
521	2394	Aspergillus_luchuensis	non_contaminant	0.009633467813585556	FALSE	5408229	10816.458	442.6587705513209	FALSE	FALSE	FALSE	MHS569	MHS370
252	1154	Aspergillus_puulaauensis	non_contaminant	0.004659566005803379	FALSE	5408229	10816.458	213.37853851972613	FALSE	FALSE	FALSE	MHS569	MHS370
218	1813	Aspergillus_fumigatus	non_contaminant	0.00403089440184578	FALSE	5408229	10816.458	335.229887639743	FALSE	FALSE	FALSE	MHS569	MHS370
173	939	Talaromyces_rugulosus	non_contaminant	0.003198829043666605	FALSE	5408229	10816.458	173.62430474005444	FALSE	FALSE	FALSE	MHS569	MHS370
94	331	Fusarium_venenatum	non_contaminant	0.0017380920815298316	FALSE	5408229	10816.458	61.20302967940152	FALSE	FALSE	FALSE	MHS569	MHS370
64	275	Fusarium_pseudograminearum	non_contaminant	0.0011833818427437151	FALSE	5408229	10816.458	50.848438555394004	FALSE	FALSE	FALSE	MHS569	MHS370
40	157	Fusarium_graminearum	non_contaminant	7.39613651714822e-4	FALSE	5408229	10816.458	29.02983582980676	FALSE	FALSE	FALSE	MHS569	MHS370
68	605	Fusarium_fujikuroi	non_contaminant	0.0012573432079151974	FALSE	5408229	10816.458	111.86656482186682	FALSE	FALSE	FALSE	MHS569	MHS370
51	403	Fusarium_verticillioides	non_contaminant	9.43007405936398e-4	FALSE	5408229	10816.458	74.51607541026831	FALSE	FALSE	FALSE	MHS569	MHS370
109	1787	Fusarium_oxysporum	non_contaminant	0.00201544720092289	FALSE	5408229	10816.458	330.4223989035967	FALSE	FALSE	FALSE	MHS569	MHS370
125	539	Ustilaginoidea_virens	non_contaminant	0.0023112926616088185	FALSE	5408229	10816.458	99.66293956857226	FALSE	FALSE	FALSE	MHS569	MHS370
60	307	Pochonia_chlamydosporia	non_contaminant	0.001109420477572233	FALSE	5408229	10816.458	56.76534776911258	FALSE	FALSE	FALSE	MHS569	MHS370
146	564	Drechmeria_coniospora	non_contaminant	0.0026995898287591005	FALSE	5408229	10816.458	104.28552489178989	FALSE	FALSE	FALSE	MHS569	MHS370
192	789	Colletotrichum_higginsianum	non_contaminant	0.0035501455282311457	FALSE	5408229	10816.458	145.88879280074863	FALSE	FALSE	FALSE	MHS569	MHS370
175	767	Thermothielavioides_terrestris	non_contaminant	0.0032358097262523457	FALSE	5408229	10816.458	141.8209177163171	FALSE	FALSE	FALSE	MHS569	MHS370
133	691	Thermothelomyces_thermophilus	non_contaminant	0.0024592153919517834	FALSE	5408229	10816.458	127.76825833373549	FALSE	FALSE	FALSE	MHS569	MHS370
318	3358	Neurospora_crassa	non_contaminant	0.005879928531132834	FALSE	5408229	10816.458	620.905660614593	FALSE	FALSE	FALSE	MHS569	MHS370
91	573	Pyricularia_pennisetigena	non_contaminant	0.0016826210576512202	FALSE	5408229	10816.458	105.94965560814825	FALSE	FALSE	FALSE	MHS569	MHS370
69	353	Pyricularia_grisea	non_contaminant	0.001275833549208068	FALSE	5408229	10816.458	65.27090476383303	FALSE	FALSE	FALSE	MHS569	MHS370
64	356	Pyricularia_oryzae	non_contaminant	0.0011833818427437151	FALSE	5408229	10816.458	65.82561500261916	FALSE	FALSE	FALSE	MHS569	MHS370
50	340	Botrytis_cinerea	non_contaminant	9.245170646435274e-4	FALSE	5408229	10816.458	62.86716039575987	FALSE	FALSE	FALSE	MHS569	MHS370
260	1517	Cercospora_beticola	non_contaminant	0.004807488736146343	FALSE	5408229	10816.458	280.4984774128462	FALSE	FALSE	FALSE	MHS569	MHS370
138	525	Zymoseptoria_tritici	non_contaminant	0.002551667098416136	FALSE	5408229	10816.458	97.07429178757037	FALSE	FALSE	FALSE	MHS569	MHS370
695	16394	Candida_orthopsilosis	non_contaminant	0.012850787198545032	FALSE	5408229	10816.458	3031.3065515531976	TRUE	FALSE	FALSE	MHS569	MHS370
26	191	Candida_albicans	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	35.31655186938275	FALSE	FALSE	FALSE	MHS569	MHS370
19	125	Candida_dubliniensis	non_contaminant	3.513164845645404e-4	FALSE	5408229	10816.458	23.112926616088185	FALSE	FALSE	FALSE	MHS569	MHS370
31	122	Scheffersomyces_stipitis	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	22.55821637730207	FALSE	FALSE	FALSE	MHS569	MHS370
27	152	Debaryomyces_hansenii	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	28.105318765163233	FALSE	FALSE	FALSE	MHS569	MHS370
124	3901	Saccharomyces_cerevisiae	non_contaminant	0.0022928023203159483	FALSE	5408229	10816.458	721.3082138348801	FALSE	FALSE	FALSE	MHS569	MHS370
20	64	Saccharomyces_eubayanus	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	11.833818427437151	FALSE	FALSE	FALSE	MHS569	MHS370
9	67	Saccharomyces_paradoxus	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	12.388528666223268	FALSE	FALSE	FALSE	MHS569	MHS370
12	95	Eremothecium_gossypii	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	17.565824228227022	FALSE	FALSE	FALSE	MHS569	MHS370
10	48	Eremothecium_cymbalariae	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	8.875363820577864	FALSE	FALSE	FALSE	MHS569	MHS370
9	33	Eremothecium_sinecaudum	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	6.1018126266472805	FALSE	FALSE	FALSE	MHS569	MHS370
17	124	Tetrapisispora_blattae	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	22.92802320315948	FALSE	FALSE	FALSE	MHS569	MHS370
8	105	Tetrapisispora_phaffii	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	19.414858357514074	FALSE	FALSE	FALSE	MHS569	MHS370
15	42	Torulaspora_globosa	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
9	38	Torulaspora_delbrueckii	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	7.026329691290808	FALSE	FALSE	FALSE	MHS569	MHS370
16	55	Kazachstania_naganishii	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	10.1696877110788	FALSE	FALSE	FALSE	MHS569	MHS370
6	62	Kazachstania_africana	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	11.46401160157974	FALSE	FALSE	FALSE	MHS569	MHS370
16	87	Naumovozyma_dairenensis	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	16.086596924797377	FALSE	FALSE	FALSE	MHS569	MHS370
5	67	Naumovozyma_castellii	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	12.388528666223268	FALSE	FALSE	FALSE	MHS569	MHS370
9	52	Kluyveromyces_lactis	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	9.614977472292685	FALSE	FALSE	FALSE	MHS569	MHS370
7	73	Kluyveromyces_marxianus	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	13.4979491437955	FALSE	FALSE	FALSE	MHS569	MHS370
17	74	[Candida]_glabrata	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	13.682852556724205	FALSE	FALSE	FALSE	MHS569	MHS370
15	54	Lachancea_thermotolerans	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	9.984784298150096	FALSE	FALSE	FALSE	MHS569	MHS370
8	44	Zygosaccharomyces_rouxii	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	8.13575016886304	FALSE	FALSE	FALSE	MHS569	MHS370
4	57	Zygotorulaspora_mrakii	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
145	1256	[Candida]_auris	non_contaminant	0.0026810994874662294	FALSE	5408229	10816.458	232.23868663845408	FALSE	FALSE	FALSE	MHS569	MHS370
26	588	Pichia_kudriavzevii	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	108.72320680207882	FALSE	FALSE	FALSE	MHS569	MHS370
16	53	Brettanomyces_nanus	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	9.799880885221391	FALSE	FALSE	FALSE	MHS569	MHS370
2	58	Brettanomyces_bruxellensis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	10.724397949864919	FALSE	FALSE	FALSE	MHS569	MHS370
12	81	Ogataea_parapolymorpha	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	14.977176447225144	FALSE	FALSE	FALSE	MHS569	MHS370
19	105	Sugiyamaella_lignohabitans	non_contaminant	3.513164845645404e-4	FALSE	5408229	10816.458	19.414858357514074	FALSE	FALSE	FALSE	MHS569	MHS370
4	47	Komagataella_phaffii	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	8.690460407649157	FALSE	FALSE	FALSE	MHS569	MHS370
16	99	Schizosaccharomyces_pombe	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	18.30543787994184	FALSE	FALSE	FALSE	MHS569	MHS370
8	11	Encephalitozoon_intestinalis	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	2.03393754221576	FALSE	FALSE	FALSE	MHS569	MHS370
3	16	Encephalitozoon_cuniculi	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.958454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
2	4	Encephalitozoon_hellem	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	0.739613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
2	11	Encephalitozoon_romaleae	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.03393754221576	FALSE	FALSE	FALSE	MHS569	MHS370
31	173	Halorubrum_sp._CBA1229	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	31.98829043666605	FALSE	FALSE	FALSE	MHS569	MHS370
28	124	Halorubrum_sp._2020YC2	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	22.92802320315948	FALSE	FALSE	FALSE	MHS569	MHS370
22	137	Halorubrum_sp._RHB-C	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	25.33176757123265	FALSE	FALSE	FALSE	MHS569	MHS370
16	101	Halorubrum_sp._BOL3-1	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	18.675244705799255	FALSE	FALSE	FALSE	MHS569	MHS370
14	151	Halorubrum_sp._PV6	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	27.920415352234528	FALSE	FALSE	FALSE	MHS569	MHS370
26	115	Halorubrum_lacusprofundi	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	21.26389248680113	FALSE	FALSE	FALSE	MHS569	MHS370
22	105	Halorubrum_sodomense	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	19.414858357514074	FALSE	FALSE	FALSE	MHS569	MHS370
21	140	Halorubrum_ezzemoulense	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	25.886477810018768	FALSE	FALSE	FALSE	MHS569	MHS370
18	108	Halorubrum_trapanicum	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	19.969568596300192	FALSE	FALSE	FALSE	MHS569	MHS370
45	221	Halobaculum_salinum	non_contaminant	8.320653581791747e-4	FALSE	5408229	10816.458	40.86365425724391	FALSE	FALSE	FALSE	MHS569	MHS370
34	196	Halobaculum_halophilum	non_contaminant	6.286716039575987e-4	FALSE	5408229	10816.458	36.24106893402627	FALSE	FALSE	FALSE	MHS569	MHS370
23	142	Halobaculum_sp._C46	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	26.256284635876177	FALSE	FALSE	FALSE	MHS569	MHS370
18	113	Halobaculum_roseum	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	20.89408566094372	FALSE	FALSE	FALSE	MHS569	MHS370
7	112	Halobaculum_magnesiiphilum	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	20.709182248015015	FALSE	FALSE	FALSE	MHS569	MHS370
50	202	Halolamina_sp._CBA1230	non_contaminant	9.245170646435274e-4	FALSE	5408229	10816.458	37.35048941159851	FALSE	FALSE	FALSE	MHS569	MHS370
25	80	Halalkaliarchaeum_desulfuricum	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	14.79227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
22	146	Halopenitus_persicus	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	26.995898287591	FALSE	FALSE	FALSE	MHS569	MHS370
21	137	Salinigranum_rubrum	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	25.33176757123265	FALSE	FALSE	FALSE	MHS569	MHS370
26	98	Haloprofundus_sp._SQT7-1	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	18.120534467013137	FALSE	FALSE	FALSE	MHS569	MHS370
24	120	Haloprofundus_sp._SEDH52	non_contaminant	4.437681910288932e-4	FALSE	5408229	10816.458	22.188409551444657	FALSE	FALSE	FALSE	MHS569	MHS370
11	82	Haloprofundus_sp._MHR1	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	15.162079860153849	FALSE	FALSE	FALSE	MHS569	MHS370
10	86	Haloprofundus_sp._Gai1-5	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	15.901693511868672	FALSE	FALSE	FALSE	MHS569	MHS370
26	178	Haloplanus_rubicundus	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	32.91280750130958	FALSE	FALSE	FALSE	MHS569	MHS370
21	141	Haloplanus_rallus	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	26.071381222947473	FALSE	FALSE	FALSE	MHS569	MHS370
16	136	Haloplanus_aerogenes	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	25.146864158303945	FALSE	FALSE	FALSE	MHS569	MHS370
21	135	Haloferax_gibbonsii	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	24.96196074537524	FALSE	FALSE	FALSE	MHS569	MHS370
9	60	Haloferax_mediterranei	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	11.094204775722329	FALSE	FALSE	FALSE	MHS569	MHS370
6	34	Haloferax_alexandrinus	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	6.286716039575986	FALSE	FALSE	FALSE	MHS569	MHS370
4	36	Haloferax_volcanii	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
30	154	Halobellus_limi	non_contaminant	5.547102387861165e-4	FALSE	5408229	10816.458	28.475125591020646	FALSE	FALSE	FALSE	MHS569	MHS370
4	73	Halogeometricum_borinquense	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	13.4979491437955	FALSE	FALSE	FALSE	MHS569	MHS370
2	14	Haloquadratum_walsbyi	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
44	190	Halosimplex_litoreum	non_contaminant	8.135750168863043e-4	FALSE	5408229	10816.458	35.131648456454045	FALSE	FALSE	FALSE	MHS569	MHS370
38	209	Halosimplex_pelagicum	non_contaminant	7.026329691290808e-4	FALSE	5408229	10816.458	38.64481330209944	FALSE	FALSE	FALSE	MHS569	MHS370
28	174	Halosimplex_rubrum	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	32.17319384959475	FALSE	FALSE	FALSE	MHS569	MHS370
22	233	Natronomonas_salina	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	43.08249521238838	FALSE	FALSE	FALSE	MHS569	MHS370
13	90	Natronomonas_halophila	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	16.641307163583495	FALSE	FALSE	FALSE	MHS569	MHS370
11	46	Natronomonas_pharaonis	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	8.505556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
11	105	Natronomonas_moolapensis	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	19.414858357514074	FALSE	FALSE	FALSE	MHS569	MHS370
24	141	Haloarcula_sp._JP-L23	non_contaminant	4.437681910288932e-4	FALSE	5408229	10816.458	26.071381222947473	FALSE	FALSE	FALSE	MHS569	MHS370
2	10	Haloarcula_sp._CBA1115	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
15	60	Haloarcula_taiwanensis	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	11.094204775722329	FALSE	FALSE	FALSE	MHS569	MHS370
3	22	Haloarcula_sinaiiensis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.06787508443152	FALSE	FALSE	FALSE	MHS569	MHS370
40	230	Halosiccatus_urmianus	non_contaminant	7.39613651714822e-4	FALSE	5408229	10816.458	42.52778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
14	72	Halorhabdus_tiamatea	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	13.313045730866795	FALSE	FALSE	FALSE	MHS569	MHS370
12	74	Halorhabdus_utahensis	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	13.682852556724205	FALSE	FALSE	FALSE	MHS569	MHS370
5	43	Halorhabdus_sp._CBA1104	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
21	115	Halorientalis_sp._IM1011	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	21.26389248680113	FALSE	FALSE	FALSE	MHS569	MHS370
6	82	Halomicrobium_sp._LC1Hm	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	15.162079860153849	FALSE	FALSE	FALSE	MHS569	MHS370
6	84	Halapricum_salinum	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	15.53188668601126	FALSE	FALSE	FALSE	MHS569	MHS370
67	266	Halalkalicoccus_jeotgali	non_contaminant	0.0012388528666223268	FALSE	5408229	10816.458	49.18430783903566	FALSE	FALSE	FALSE	MHS569	MHS370
20	126	Halobacterium_sp._DL1	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	23.29783002901689	FALSE	FALSE	FALSE	MHS569	MHS370
20	169	Halobacterium_hubeiense	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	31.248676784951225	FALSE	FALSE	FALSE	MHS569	MHS370
2	17	Halobacterium_salinarum	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
28	112	Halorussus_sp._RC-68	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	20.709182248015015	FALSE	FALSE	FALSE	MHS569	MHS370
9	64	Halorussus_sp._ZS-3	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	11.833818427437151	FALSE	FALSE	FALSE	MHS569	MHS370
18	173	Halarchaeum_sp._CBA1220	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	31.98829043666605	FALSE	FALSE	FALSE	MHS569	MHS370
12	92	Salarchaeum_sp._JOR-1	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	17.011113989440904	FALSE	FALSE	FALSE	MHS569	MHS370
12	61	Halanaeroarchaeum_sulfurireducens	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	11.279108188651035	FALSE	FALSE	FALSE	MHS569	MHS370
7	47	Halodesulfurarchaeum_formicicum	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	8.690460407649157	FALSE	FALSE	FALSE	MHS569	MHS370
25	118	Haloterrigena_sp._KZCA68	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	21.818602725587247	FALSE	FALSE	FALSE	MHS569	MHS370
7	59	Haloterrigena_sp._YPL8	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	10.909301362793624	FALSE	FALSE	FALSE	MHS569	MHS370
27	132	Haloterrigena_turkmenica	non_contaminant	4.992392149075048e-4	FALSE	5408229	10816.458	24.407250506589122	FALSE	FALSE	FALSE	MHS569	MHS370
18	128	Haloterrigena_daqingensis	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	23.667636854874303	FALSE	FALSE	FALSE	MHS569	MHS370
15	117	Haloterrigena_salifodinae	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	21.633699312658543	FALSE	FALSE	FALSE	MHS569	MHS370
11	70	Haloterrigena_longa	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	12.943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
17	92	Natrinema_sp._YPL30	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	17.011113989440904	FALSE	FALSE	FALSE	MHS569	MHS370
14	66	Natrinema_sp._J7-2	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	12.203625253294561	FALSE	FALSE	FALSE	MHS569	MHS370
6	82	Natrinema_sp._SYSU_A_869	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	15.162079860153849	FALSE	FALSE	FALSE	MHS569	MHS370
21	122	Natrinema_versiforme	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	22.55821637730207	FALSE	FALSE	FALSE	MHS569	MHS370
17	104	Natrinema_pellirubrum	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	19.22995494458537	FALSE	FALSE	FALSE	MHS569	MHS370
12	57	Natrinema_pallidum	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
43	136	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	7.950846755934337e-4	FALSE	5408229	10816.458	25.146864158303945	FALSE	FALSE	FALSE	MHS569	MHS370
3	7	Salinarchaeum_sp._IM2453	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	1.2943238905009384	FALSE	FALSE	FALSE	MHS569	MHS370
25	135	Halovivax_sp._KZCA124	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	24.96196074537524	FALSE	FALSE	FALSE	MHS569	MHS370
16	88	Halovivax_ruber	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	16.27150033772608	FALSE	FALSE	FALSE	MHS569	MHS370
36	161	Natronococcus_occultus	non_contaminant	6.656522865433398e-4	FALSE	5408229	10816.458	29.769449481521583	FALSE	FALSE	FALSE	MHS569	MHS370
18	120	Natronorubrum_aibiense	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	22.188409551444657	FALSE	FALSE	FALSE	MHS569	MHS370
16	55	Natronorubrum_bangense	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	10.1696877110788	FALSE	FALSE	FALSE	MHS569	MHS370
18	131	Natrarchaeobaculum_aegyptiacum	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	24.222347093660417	FALSE	FALSE	FALSE	MHS569	MHS370
14	92	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	17.011113989440904	FALSE	FALSE	FALSE	MHS569	MHS370
29	137	Halobiforma_lacisalsi	non_contaminant	5.36219897493246e-4	FALSE	5408229	10816.458	25.33176757123265	FALSE	FALSE	FALSE	MHS569	MHS370
25	95	Halostagnicola_larsenii	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	17.565824228227022	FALSE	FALSE	FALSE	MHS569	MHS370
20	93	Natrialba_magadii	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	17.19601740236961	FALSE	FALSE	FALSE	MHS569	MHS370
