paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
35	93	Streptomyces_formicae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
35	192	Streptomyces_bingchenggensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
34	130	Streptomyces_harbinensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
34	101	Streptomyces_tirandamycinicus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
34	88	Streptomyces_nitrosporeus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	98	Streptomyces_incarnatus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	155	Streptomyces_luteoverticillatus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	138	Streptomyces_ferrugineus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	127	Streptomyces_lunaelactis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
32	116	Streptomyces_exfoliatus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	129	Streptomyces_aureoverticillatus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	99	Streptomyces_broussonetiae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
31	117	Streptomyces_ambofaciens	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
30	154	Streptomyces_albulus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	111	Streptomyces_prasinus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	107	Streptomyces_finlayi	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	150	Streptomyces_globosus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	122	Streptomyces_ficellus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
27	118	Streptomyces_atratus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
27	97	Streptomyces_lincolnensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
27	119	Streptomyces_nodosus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
27	115	Streptomyces_vinaceus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
26	79	Streptomyces_nojiriensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
26	138	Streptomyces_clavuligerus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
25	96	Streptomyces_roseochromogenus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
25	71	Streptomyces_tuirus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
24	80	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
24	135	Streptomyces_phaeolivaceus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
24	141	Streptomyces_liangshanensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
24	80	Streptomyces_decoyicus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
24	92	Streptomyces_peucetius	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	115	Streptomyces_vietnamensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	101	Streptomyces_collinus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	99	Streptomyces_hundungensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	95	Streptomyces_pratensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
23	87	Streptomyces_chromofuscus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	125	Streptomyces_albireticuli	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	90	Streptomyces_pactum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	131	Streptomyces_olivoreticuli	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	109	Streptomyces_avermitilis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	109	Streptomyces_parvulus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
21	115	Streptomyces_calvus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
21	104	Streptomyces_tendae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
20	124	Streptomyces_antibioticus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
20	101	Streptomyces_qinzhouensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
20	55	Streptomyces_fulvissimus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
19	110	Streptomyces_cacaoi	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
19	91	Streptomyces_fagopyri	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
19	126	Streptomyces_capitiformicae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
19	102	Streptomyces_gilvosporeus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	87	Streptomyces_cyanogenus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	95	Streptomyces_glaucescens	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	84	Streptomyces_galilaeus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	108	Streptomyces_pristinaespiralis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
17	102	Streptomyces_viridosporus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	82	Streptomyces_gardneri	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	93	Streptomyces_dengpaensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	86	Streptomyces_rutgersensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
15	95	Streptomyces_pluripotens	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
14	57	Streptomyces_olivaceus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
14	60	Streptomyces_cyaneogriseus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
13	46	Streptomyces_antimycoticus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
13	94	Streptomyces_kanamyceticus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
12	103	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
10	73	Streptomyces_albidoflavus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	5	Streptomyces_coelicolor	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
10	98	Streptomyces_angustmyceticus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	11	Streptomyces_fradiae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	21	Streptomyces_lividans	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
8	34	Streptomyces_platensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
5	38	Streptomyces_xiamenensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	15	Streptomyces_mirabilis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	25	Streptomyces_autolyticus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	34	Streptomyces_cavourensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	8	Streptomyces_griseofuscus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	9	Streptomyces_rubrolavendulae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	11	Streptomyces_murinus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	46	Streptomyces_noursei	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	21	Streptomyces_alfalfae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	11	Streptomyces_fungicidicus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	11	Streptomyces_violaceoruber	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	6	Streptomyces_scabiei	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	6	Streptomyces_rochei	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
138	259	Actinoplanes_sp._N902-109	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
53	230	Egicoccus_halophilus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6546	175306	Listeria_monocytogenes	spike	0	FALSE	10454258	20908.516	0	TRUE	FALSE	FALSE	MHS446	MHS378
7	114	Listeria_innocua	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	44	Listeria_ivanovii	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	89	Listeria_welshimeri	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	6	Listeria_grayi	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	35	Listeria_seeligeri	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Listeria_weihenstephanensis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
7	58	Bacillus_mycoides	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	49	Enterococcus_faecium	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
129653	1152397	Vibrio_vulnificus	spike	0	FALSE	10454258	20908.516	0	TRUE	FALSE	FALSE	MHS446	MHS378
266	656	Vibrio_parahaemolyticus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
63	195	Vibrio_campbellii	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
52	75	Vibrio_alginolyticus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
41	126	Vibrio_harveyi	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
30	71	Vibrio_owensii	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
15	31	Vibrio_natriegens	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	16	Vibrio_rotiferianus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	13	Vibrio_jasicida	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	28	Vibrio_diabolicus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
185	1433	Vibrio_navarrensis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
127	118	Vibrio_cholerae	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
91	283	Vibrio_anguillarum	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
87	8	Vibrio_splendidus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
56	9	Vibrio_aphrogenes	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
50	17	Vibrio_tritonius	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
48	129	Vibrio_alfacsensis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
11	25	Vibrio_sp._dhg	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
9	29	Vibrio_sp._HDW18	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	28	Vibrio_sp._B1FLJ16	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	8	Vibrio_sp._B1ASS3	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	36	Vibrio_sp._OG9-811	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	10	Vibrio_sp._Scap24	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	11	Vibrio_sp._B1REV9	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	18	Vibrio_sp._SM1977	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Vibrio_sp._THAF191d	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
30	88	Vibrio_tubiashii	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
18	51	Vibrio_furnissii	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
16	17	Vibrio_ziniensis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	26	Vibrio_metschnikovii	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	78	Vibrio_fluvialis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	15	Vibrio_penaeicida	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	33	Vibrio_taketomensis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	15	Vibrio_tapetis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
3	32	Vibrio_metoecus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	21	Vibrio_panuliri	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	10	Vibrio_aquimaris	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	24	Vibrio_ponticus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	11	Vibrio_zhugei	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	20	Vibrio_astriarenae	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	6	Vibrio_casei	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	66	Vibrio_mimicus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	28	Vibrio_cincinnatiensis	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	9	Vibrio_gazogenes	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	20	Vibrio_nigripulchritudo	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	13	Vibrio_cyclitrophicus	spike	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
38892	713862	Plesiomonas_shigelloides	spike	0	FALSE	10454258	20908.516	0	TRUE	FALSE	FALSE	MHS446	MHS378
1072	284	Klebsiella_pneumoniae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
77	13	Klebsiella_grimontii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
320	448	Escherichia_coli	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
35	55	Citrobacter_freundii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
22	10	Citrobacter_amalonaticus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	1	Citrobacter_sp._Y3	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	9	Citrobacter_sp._R56	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
2	10	Citrobacter_telavivensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	14	Citrobacter_farmeri	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1	4	Citrobacter_tructae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
44	195	Salmonella_enterica	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
59	22	Edwardsiella_piscicida	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
27	49	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
6	14	Xanthomonas_euvesicatoria	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
17965	50976	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	10454258	20908.516	0	TRUE	FALSE	FALSE	MHS446	MHS378
602	4835	Brevundimonas_sp._DS20	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
589	2281	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
544	1978	Brevundimonas_sp._M20	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
531	2397	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
465	1243	Brevundimonas_sp._CS1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
440	3359	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
419	1550	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
400	1311	Brevundimonas_sp._LM2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
315	930	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
229	1020	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
202	747	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
1186	7433	Brevundimonas_naejangsanensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
520	3330	Brevundimonas_diminuta	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
507	2303	Brevundimonas_nasdae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
506	2207	Brevundimonas_mediterranea	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
381	1553	Brevundimonas_pondensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
360	1544	Brevundimonas_goettingensis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
307	1680	Brevundimonas_vancanneytii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
245	1078	Brevundimonas_subvibrioides	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
217	1342	Brevundimonas_vesicularis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
420	7042	Caulobacter_sp._FWC26	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
54	395	Caulobacter_sp._S6	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
190	715	Caulobacter_segnis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
78	485	Caulobacter_mirabilis	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
76	369	Caulobacter_rhizosphaerae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
75	452	Caulobacter_vibrioides	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
69	395	Caulobacter_flavus	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
64	237	Caulobacter_henricii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
63	300	Caulobacter_soli	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
91	313	Methylobacterium_sp._DM1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
82	291	Methylobacterium_sp._AMS5	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
638	4285	Methylorubrum_populi	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
317	2598	Methylorubrum_extorquens	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	28	Methylorubrum_zatmanii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
115	386	Sinorhizobium_fredii	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
59	209	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
38	127	Sinorhizobium_sp._BG8	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
4	16	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
78	267	Sinorhizobium_meliloti	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
60	105	Sinorhizobium_americanum	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
28	96	Sinorhizobium_medicae	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
115	605	Shinella_sp._HZN7	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
56	398	Shinella_sp._PSBB067	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
165	3313	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
73	231	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
66	212	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
64	269	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
60	180	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
59	163	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
54	200	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
54	140	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
42	101	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
34	124	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
33	104	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
29	118	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
28	100	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	10454258	20908.516	0	FALSE	FALSE	FALSE	MHS446	MHS378
