paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
22	18	Candidatus_Protochlamydia_amoebophila	non_contaminant	2.5515872960643854e-4	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
8	24	Candidatus_Protochlamydia_naegleriophila	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	2.7835497775247844	FALSE	FALSE	FALSE	MHS491	MHS410
8	29	Parachlamydia_acanthamoebae	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
7	12	Neochlamydia_sp._S13	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	1.3917748887623922	FALSE	FALSE	FALSE	MHS491	MHS410
12	13	Simkania_negevensis	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
3	24	Waddlia_chondrophila	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	2.7835497775247844	FALSE	FALSE	FALSE	MHS491	MHS410
65	227	Kiritimatiella_glycovorans	non_contaminant	7.538780647462956e-4	FALSE	8622084	17244.167999999998	26.32774164575525	FALSE	FALSE	FALSE	MHS491	MHS410
28	54	Candidatus_Vampirococcus_archaeovorus	non_contaminant	3.247474740445581e-4	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
763	15719	Treponema_sp._OMZ_804	non_contaminant	0.008849368667714208	FALSE	8622084	17244.167999999998	1823.1091230380034	FALSE	FALSE	FALSE	MHS491	MHS410
172	1902	Treponema_sp._Marseille-Q4132	non_contaminant	0.0019948773405594287	FALSE	8622084	17244.167999999998	220.59631986883915	FALSE	FALSE	FALSE	MHS491	MHS410
126	1408	Treponema_sp._OMZ_838	non_contaminant	0.0014613636332005116	FALSE	8622084	17244.167999999998	163.30158694812067	FALSE	FALSE	FALSE	MHS491	MHS410
79	821	Treponema_sp._OMZ_806	non_contaminant	9.162518017685748e-4	FALSE	8622084	17244.167999999998	95.22059863949366	FALSE	FALSE	FALSE	MHS491	MHS410
79	29	Treponema_sp._RCC2812	non_contaminant	9.162518017685748e-4	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
735	18783	Treponema_denticola	non_contaminant	0.008524621193669651	FALSE	8622084	17244.167999999998	2178.4756446353344	TRUE	FALSE	FALSE	MHS491	MHS410
148	1737	Treponema_socranskii	non_contaminant	0.0017165223628069501	FALSE	8622084	17244.167999999998	201.45941514835627	FALSE	FALSE	FALSE	MHS491	MHS410
119	1614	Treponema_medium	non_contaminant	0.001380176764689372	FALSE	8622084	17244.167999999998	187.19372253854175	FALSE	FALSE	FALSE	MHS491	MHS410
72	213	Treponema_pedis	non_contaminant	8.350649332574353e-4	FALSE	8622084	17244.167999999998	24.704004275532462	FALSE	FALSE	FALSE	MHS491	MHS410
44	448	Treponema_parvum	non_contaminant	5.103174592128771e-4	FALSE	8622084	17244.167999999998	51.95959584712931	FALSE	FALSE	FALSE	MHS491	MHS410
38	469	Treponema_putidum	non_contaminant	4.4072871477475743e-4	FALSE	8622084	17244.167999999998	54.39520190246349	FALSE	FALSE	FALSE	MHS491	MHS410
26	68	Treponema_primitia	non_contaminant	3.0155122589851826e-4	FALSE	8622084	17244.167999999998	7.886724369653556	FALSE	FALSE	FALSE	MHS491	MHS410
24	76	Treponema_brennaborense	non_contaminant	2.783549777524784e-4	FALSE	8622084	17244.167999999998	8.81457429549515	FALSE	FALSE	FALSE	MHS491	MHS410
21	39	Treponema_succinifaciens	non_contaminant	2.4356060553341858e-4	FALSE	8622084	17244.167999999998	4.523268388477774	FALSE	FALSE	FALSE	MHS491	MHS410
19	93	Treponema_phagedenis	non_contaminant	2.2036435738737872e-4	FALSE	8622084	17244.167999999998	10.78625538790854	FALSE	FALSE	FALSE	MHS491	MHS410
15	35	Treponema_ruminis	non_contaminant	1.73971861095299e-4	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
13	65	Treponema_azotonutricium	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	7.538780647462957	FALSE	FALSE	FALSE	MHS491	MHS410
6	45	Treponema_caldarium	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	5.219155832858971	FALSE	FALSE	FALSE	MHS491	MHS410
2	4	Treponema_pallidum	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
42	161	Spirochaeta_thermophila	non_contaminant	4.8712121106683716e-4	FALSE	8622084	17244.167999999998	18.672979757562096	FALSE	FALSE	FALSE	MHS491	MHS410
22	96	Spirochaeta_africana	non_contaminant	2.5515872960643854e-4	FALSE	8622084	17244.167999999998	11.134199110099138	FALSE	FALSE	FALSE	MHS491	MHS410
18	46	Sediminispirochaeta_smaragdinae	non_contaminant	2.087662333143588e-4	FALSE	8622084	17244.167999999998	5.33513707358917	FALSE	FALSE	FALSE	MHS491	MHS410
13	32	Oceanispirochaeta_crateris	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	3.711399703366379	FALSE	FALSE	FALSE	MHS491	MHS410
11	58	Salinispira_pacifica	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	6.726911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
11	33	Thiospirochaeta_perfilievii	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
12	16	Borrelia_coriaceae	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
6	18	Borrelia_turcica	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
5	19	Borrelia_miyamotoi	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
4	8	Borrelia_turicatae	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
8	9	Borreliella_valaisiana	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
4	13	Candidatus_Borrelia_tachyglossi	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
1	12	Borreliella_afzelii	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.3917748887623922	FALSE	FALSE	FALSE	MHS491	MHS410
25	34	Sphaerochaeta_coccoides	non_contaminant	2.899531018254983e-4	FALSE	8622084	17244.167999999998	3.943362184826778	FALSE	FALSE	FALSE	MHS491	MHS410
10	40	Sphaerochaeta_globosa	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	4.639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
4	26	Sphaerochaeta_pleomorpha	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	3.015512258985183	FALSE	FALSE	FALSE	MHS491	MHS410
13	82	Breznakiella_homolactica	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	9.510461739876346	FALSE	FALSE	FALSE	MHS491	MHS410
251	75	Leptospira_interrogans	non_contaminant	0.0029111291423280033	FALSE	8622084	17244.167999999998	8.69859305476495	FALSE	FALSE	FALSE	MHS491	MHS410
31	45	Leptospira_biflexa	non_contaminant	3.5954184626361794e-4	FALSE	8622084	17244.167999999998	5.219155832858971	FALSE	FALSE	FALSE	MHS491	MHS410
19	67	Leptospira_kmetyi	non_contaminant	2.2036435738737872e-4	FALSE	8622084	17244.167999999998	7.770743128923356	FALSE	FALSE	FALSE	MHS491	MHS410
14	47	Leptospira_weilii	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	5.451118314319369	FALSE	FALSE	FALSE	MHS491	MHS410
13	56	Leptospira_santarosai	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	6.494949480891163	FALSE	FALSE	FALSE	MHS491	MHS410
10	18	Leptospira_borgpetersenii	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
6	35	Leptospira_mayottensis	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
5	37	Leptospira_tipperaryensis	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	4.291305907017375	FALSE	FALSE	FALSE	MHS491	MHS410
50	120	Turneriella_parva	non_contaminant	5.799062036509966e-4	FALSE	8622084	17244.167999999998	13.91774888762392	FALSE	FALSE	FALSE	MHS491	MHS410
202	23	Brachyspira_murdochii	non_contaminant	0.0023428210627500267	FALSE	8622084	17244.167999999998	2.667568536794585	FALSE	FALSE	FALSE	MHS491	MHS410
10	44	Brachyspira_pilosicoli	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	5.103174592128771	FALSE	FALSE	FALSE	MHS491	MHS410
7	26	Brachyspira_hampsonii	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	3.015512258985183	FALSE	FALSE	FALSE	MHS491	MHS410
2	30	Brachyspira_hyodysenteriae	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
144	325	Granulicella_sp._5B5	non_contaminant	0.0016701298665148705	FALSE	8622084	17244.167999999998	37.693903237314785	FALSE	FALSE	FALSE	MHS491	MHS410
136	394	Granulicella_sp._WH15	non_contaminant	0.0015773448739307108	FALSE	8622084	17244.167999999998	45.69660884769854	FALSE	FALSE	FALSE	MHS491	MHS410
116	307	Granulicella_tundricola	non_contaminant	0.0013453823924703123	FALSE	8622084	17244.167999999998	35.6062409041712	FALSE	FALSE	FALSE	MHS491	MHS410
98	323	Granulicella_mallensis	non_contaminant	0.0011366161591559534	FALSE	8622084	17244.167999999998	37.461940755854386	FALSE	FALSE	FALSE	MHS491	MHS410
146	439	Terriglobus_roseus	non_contaminant	0.0016933261146609103	FALSE	8622084	17244.167999999998	50.915764680557515	FALSE	FALSE	FALSE	MHS491	MHS410
133	236	Terriglobus_albidus	non_contaminant	0.001542550501711651	FALSE	8622084	17244.167999999998	27.371572812327045	FALSE	FALSE	FALSE	MHS491	MHS410
73	178	Terriglobus_saanensis	non_contaminant	8.466630573304552e-4	FALSE	8622084	17244.167999999998	20.644660849975484	FALSE	FALSE	FALSE	MHS491	MHS410
85	287	Acidobacterium_capsulatum	non_contaminant	9.858405462066942e-4	FALSE	8622084	17244.167999999998	33.28661608956721	FALSE	FALSE	FALSE	MHS491	MHS410
75	214	Acidobacterium_sp._4Y35	non_contaminant	8.69859305476495e-4	FALSE	8622084	17244.167999999998	24.81998551626266	FALSE	FALSE	FALSE	MHS491	MHS410
89	283	Candidatus_Koribacter_versatilis	non_contaminant	0.001032233042498774	FALSE	8622084	17244.167999999998	32.82269112664641	FALSE	FALSE	FALSE	MHS491	MHS410
39	204	Edaphobacter_sp._12200R-103	non_contaminant	4.5232683884777734e-4	FALSE	8622084	17244.167999999998	23.660173108960667	FALSE	FALSE	FALSE	MHS491	MHS410
23	116	Edaphobacter_sp._4G125	non_contaminant	2.6675685367945844e-4	FALSE	8622084	17244.167999999998	13.453823924703125	FALSE	FALSE	FALSE	MHS491	MHS410
63	213	Acidisarcina_polymorpha	non_contaminant	7.306818166002558e-4	FALSE	8622084	17244.167999999998	24.704004275532462	FALSE	FALSE	FALSE	MHS491	MHS410
168	607	Paludibaculum_fermentans	non_contaminant	0.0019484848442673486	FALSE	8622084	17244.167999999998	70.400613123231	FALSE	FALSE	FALSE	MHS491	MHS410
1323	3323	Luteitalea_pratensis	non_contaminant	0.015344318148605372	FALSE	8622084	17244.167999999998	385.4056629464524	FALSE	FALSE	FALSE	MHS491	MHS410
75	191	Chloracidobacterium_validum	non_contaminant	8.69859305476495e-4	FALSE	8622084	17244.167999999998	22.152416979468075	FALSE	FALSE	FALSE	MHS491	MHS410
60	220	Chloracidobacterium_aggregatum	non_contaminant	6.95887444381196e-4	FALSE	8622084	17244.167999999998	25.515872960643858	FALSE	FALSE	FALSE	MHS491	MHS410
11	19	Chloracidobacterium_sp._D	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
7	17	Chloracidobacterium_thermophilum	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	1.971681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
7	33	Thermotomaculum_hydrothermale	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
1313	5635	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.015228336907875173	FALSE	8622084	17244.167999999998	653.5542915146733	FALSE	FALSE	FALSE	MHS491	MHS410
358	650	Candidatus_Saccharimonas_aalborgensis	non_contaminant	0.004152128418141137	FALSE	8622084	17244.167999999998	75.38780647462957	FALSE	FALSE	FALSE	MHS491	MHS410
44	134	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	5.103174592128771e-4	FALSE	8622084	17244.167999999998	15.541486257846712	FALSE	FALSE	FALSE	MHS491	MHS410
41	19	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	4.7552308699381725e-4	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
123	216	Nitrospira_japonica	non_contaminant	0.0014265692609814519	FALSE	8622084	17244.167999999998	25.051947997723058	FALSE	FALSE	FALSE	MHS491	MHS410
98	342	Nitrospira_moscoviensis	non_contaminant	0.0011366161591559534	FALSE	8622084	17244.167999999998	39.665584329728176	FALSE	FALSE	FALSE	MHS491	MHS410
43	388	Candidatus_Nitrospira_inopinata	non_contaminant	4.987193351398572e-4	FALSE	8622084	17244.167999999998	45.00072140331734	FALSE	FALSE	FALSE	MHS491	MHS410
41	111	Nitrospira_sp._KM1	non_contaminant	4.7552308699381725e-4	FALSE	8622084	17244.167999999998	12.873917721052127	FALSE	FALSE	FALSE	MHS491	MHS410
13	35	Leptospirillum_ferrooxidans	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
5	20	Leptospirillum_ferriphilum	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	2.319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
2	11	Leptospirillum_sp._Group_II_'CF-1'	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
5	27	Dissulfurispira_thermophila	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	3.1314934997153823	FALSE	FALSE	FALSE	MHS491	MHS410
3	35	Thermodesulfovibrio_yellowstonii	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
97	593	Fretibacterium_fastidiosum	non_contaminant	0.0011250180350829335	FALSE	8622084	17244.167999999998	68.77687575300821	FALSE	FALSE	FALSE	MHS491	MHS410
91	186	Aminomonas_paucivorans	non_contaminant	0.0010554292906448139	FALSE	8622084	17244.167999999998	21.57251077581708	FALSE	FALSE	FALSE	MHS491	MHS410
36	143	Cloacibacillus_porcorum	non_contaminant	4.175324666287176e-4	FALSE	8622084	17244.167999999998	16.585317424418506	FALSE	FALSE	FALSE	MHS491	MHS410
18	45	Thermanaerovibrio_velox	non_contaminant	2.087662333143588e-4	FALSE	8622084	17244.167999999998	5.219155832858971	FALSE	FALSE	FALSE	MHS491	MHS410
12	76	Thermanaerovibrio_acidaminovorans	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	8.81457429549515	FALSE	FALSE	FALSE	MHS491	MHS410
27	94	Jonquetella_anthropi	non_contaminant	3.1314934997153817e-4	FALSE	8622084	17244.167999999998	10.902236628638738	FALSE	FALSE	FALSE	MHS491	MHS410
13	23	Acetomicrobium_mobile	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	2.667568536794585	FALSE	FALSE	FALSE	MHS491	MHS410
7	19	Aminobacterium_colombiense	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
1	30	Thermovirga_lienii	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
290	11	Coprothermobacter_proteolyticus	non_contaminant	0.0033634559811757804	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
41	13	Thermotoga_profunda	non_contaminant	4.7552308699381725e-4	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
8	32	Thermotoga_caldifontis	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	3.711399703366379	FALSE	FALSE	FALSE	MHS491	MHS410
2	3	Thermotoga_petrophila	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
17	20	Pseudothermotoga_hypogea	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	2.319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
3	17	Pseudothermotoga_thermarum	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.971681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
2	6	Pseudothermotoga_lettingae	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.6958874443811961	FALSE	FALSE	FALSE	MHS491	MHS410
5	23	Fervidobacterium_pennivorans	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	2.667568536794585	FALSE	FALSE	FALSE	MHS491	MHS410
5	1	Fervidobacterium_changbaicum	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	0.11598124073019934	FALSE	FALSE	FALSE	MHS491	MHS410
6	19	Thermosipho_sp._JL129W03	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
2	21	Thermosipho_africanus	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	2.435606055334186	FALSE	FALSE	FALSE	MHS491	MHS410
9	18	Petrotoga_mobilis	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
4	22	Defluviitoga_tunisiensis	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
3	27	Tepiditoga_spiralis	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	3.1314934997153823	FALSE	FALSE	FALSE	MHS491	MHS410
7	36	Mesotoga_infera	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	4.175324666287176	FALSE	FALSE	FALSE	MHS491	MHS410
4	18	Mesotoga_prima	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
1	14	Kosmotoga_olearia	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
1	11	Kosmotoga_pacifica	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
20	57	Denitrovibrio_acetiphilus	non_contaminant	2.3196248146039868e-4	FALSE	8622084	17244.167999999998	6.610930721621362	FALSE	FALSE	FALSE	MHS491	MHS410
10	48	Geovibrio_thiophilus	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	5.567099555049569	FALSE	FALSE	FALSE	MHS491	MHS410
6	31	Flexistipes_sinusarabici	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	3.5954184626361796	FALSE	FALSE	FALSE	MHS491	MHS410
5	30	Calditerrivibrio_nitroreducens	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
3	35	Deferribacter_desulfuricans	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
13	15	Hydrogenobacter_thermophilus	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	1.73971861095299	FALSE	FALSE	FALSE	MHS491	MHS410
1	15	Hydrogenobacter_sp._T-8	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.73971861095299	FALSE	FALSE	FALSE	MHS491	MHS410
4	9	Thermocrinis_minervae	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
2	10	Thermocrinis_ruber	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
10	27	Sulfurihydrogenibium_azorense	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	3.1314934997153823	FALSE	FALSE	FALSE	MHS491	MHS410
1	25	Persephonella_marina	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	2.899531018254984	FALSE	FALSE	FALSE	MHS491	MHS410
3	19	Thermosulfidibacter_takaii	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
2	18	Desulfurobacterium_thermolithotrophum	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
1	33	Thermovibrio_ammonificans	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
42	112	Caldithrix_abyssi	non_contaminant	4.8712121106683716e-4	FALSE	8622084	17244.167999999998	12.989898961782327	FALSE	FALSE	FALSE	MHS491	MHS410
13	29	Thermosulfuriphilus_ammonigenes	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
6	19	Caldimicrobium_thiodismutans	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
4	33	Thermodesulfatator_indicus	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
4	46	Thermosulfurimonas_marina	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	5.33513707358917	FALSE	FALSE	FALSE	MHS491	MHS410
2	11	Thermodesulfobacterium_commune	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
