paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	12	Pusillimonas_thiosulfatoxidans	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
3	6	Pusillimonas_sp._T7-7	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Pusillimonas_sp._DMV24BSW_D	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
7	44	Alcaligenes_faecalis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Alcaligenes_sp._SORT26	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
9	64	Oligella_urethralis	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	40.75366257623004	FALSE	FALSE	FALSE	MHS497	MHS349
7	39	Pigmentiphaga_sp._H8	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
2	21	Pigmentiphaga_aceris	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
9	22	Castellaniella_defragrans	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
7	1	Basilea_psittacipulmonis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
6	32	Orrella_dioscoreae	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Advenella_mimigardefordensis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Advenella_kashmirensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
2	24	Kerstersia_gyiorum	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Algicoccus_marinus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
31	44	Burkholderia_multivorans	non_contaminant	0.0019740055310361426	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
21	9	Burkholderia_vietnamiensis	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
19	31	Burkholderia_ubonensis	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
16	132	Burkholderia_cenocepacia	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	84.05442906347447	FALSE	FALSE	FALSE	MHS497	MHS349
16	15	Burkholderia_metallica	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
14	23	Burkholderia_contaminans	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
11	27	Burkholderia_pyrrocinia	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
10	12	Burkholderia_ambifaria	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
8	9	Burkholderia_seminalis	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
6	28	Burkholderia_anthina	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
6	32	Burkholderia_cepacia	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
6	9	Burkholderia_dolosa	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
3	18	Burkholderia_lata	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
2	14	Burkholderia_stabilis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Burkholderia_diffusa	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
2	8	Burkholderia_pseudomultivorans	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
2	14	Burkholderia_stagnalis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Burkholderia_territorii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
22	21	Burkholderia_sp._Bp7605	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
8	9	Burkholderia_sp._JP2-270	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
6	23	Burkholderia_sp._DHOD12	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
5	9	Burkholderia_sp._NK8	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
3	4	Burkholderia_sp._THE68	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Burkholderia_sp._KK1	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	10	Burkholderia_sp._NRF60-BP8	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Burkholderia_sp._PAMC_26561	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Burkholderia_sp._MSMB0856	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Burkholderia_sp._MBR-1	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Burkholderia_sp._KBS0801	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Burkholderia_sp._YI23	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Burkholderia_sp._MS455	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
12	11	Burkholderia_oklahomensis	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
9	33	Burkholderia_pseudomallei	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
8	6	Burkholderia_sp._BDU8	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
6	21	Burkholderia_thailandensis	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
4	6	Burkholderia_sp._BDU6	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
3	2	Burkholderia_sp._MSMB0266	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Burkholderia_sp._MSMB1588	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Burkholderia_sp._MSMB0852	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
57	369	Burkholderia_gladioli	non_contaminant	0.0036296230731954885	FALSE	1570411	3140.822	234.97033579107634	FALSE	FALSE	FALSE	MHS497	MHS349
23	19	Burkholderia_plantarii	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
14	31	Burkholderia_glumae	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
20	71	Cupriavidus_necator	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	45.211094420505205	FALSE	FALSE	FALSE	MHS497	MHS349
13	104	Cupriavidus_pauculus	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	66.22470168637382	FALSE	FALSE	FALSE	MHS497	MHS349
11	49	Cupriavidus_basilensis	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	31.20202290992613	FALSE	FALSE	FALSE	MHS497	MHS349
8	45	Cupriavidus_oxalaticus	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
6	25	Cupriavidus_metallidurans	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
5	11	Cupriavidus_neocaledonicus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
4	21	Cupriavidus_pinatubonensis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
3	54	Cupriavidus_sp._EM10	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	34.3859027986941	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Cupriavidus_sp._KK10	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
2	18	Cupriavidus_campinensis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
27	70	Ralstonia_solanacearum	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	44.57431844275161	FALSE	FALSE	FALSE	MHS497	MHS349
21	35	Ralstonia_insidiosa	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	22.287159221375806	FALSE	FALSE	FALSE	MHS497	MHS349
17	3	Ralstonia_syzygii	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
11	17	Ralstonia_pickettii	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
4	10	Ralstonia_mannitolilytica	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
66	1471	Lautropia_mirabilis	non_contaminant	0.004202721453173723	FALSE	1570411	3140.822	936.6974632755374	FALSE	FALSE	FALSE	MHS497	MHS349
12	12	Pandoraea_pulmonicola	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
10	24	Pandoraea_pnomenusa	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
8	15	Pandoraea_vervacti	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
6	15	Pandoraea_oxalativorans	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
4	14	Pandoraea_thiooxydans	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
2	12	Pandoraea_norimbergensis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
2	11	Pandoraea_faecigallinarum	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
2	7	Pandoraea_fibrosis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
2	11	Pandoraea_sp._XY-2	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
4	16	Caballeronia_sp._M1242	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Caballeronia_sp._SBC2	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
9	11	Caballeronia_insecticola	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
9	2	Mycoavidus_sp._HKI	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
2	3	Mycoavidus_cysteinexigens	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
9	8	Mycetohabitans_rhizoxinica	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
3	12	Chitinimonas_arctica	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
2	2	Limnobacter_sp._SAORIC-580	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
2	6	Ephemeroptericola_cinctiostellae	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
24	18	Variovorax_sp._RKNM96	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
23	33	Variovorax_sp._PBS-H4	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
19	27	Variovorax_sp._WDL1	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
18	21	Variovorax_sp._PBL-H6	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
12	20	Variovorax_sp._RA8	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
11	31	Variovorax_sp._HW608	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
8	26	Variovorax_sp._PAMC28562	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
4	24	Variovorax_sp._PAMC26660	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
3	14	Variovorax_sp._38R	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
2	8	Variovorax_sp._PBL-E5	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
2	23	Variovorax_sp._PAMC_28711	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Variovorax_sp._SRS16	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
14	56	Variovorax_paradoxus	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	35.65945475420129	FALSE	FALSE	FALSE	MHS497	MHS349
4	23	Variovorax_boronicumulans	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
25	20	Comamonas_sp._NLF-7-7	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
4	10	Comamonas_sp._CJ34	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
4	15	Comamonas_sp._NLF-1-9	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
11	74	Comamonas_aquatica	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	47.121422353765986	FALSE	FALSE	FALSE	MHS497	MHS349
7	13	Comamonas_piscis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
6	29	Comamonas_koreensis	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
5	12	Comamonas_thiooxydans	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
3	34	Comamonas_serinivorans	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
1	53	Comamonas_kerstersii	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
1	15	Delftia_sp._KV29	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
26	58	Kinneretia_sp._DAIF2	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
26	81	Ramlibacter_tataouinensis	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	51.57885419804115	FALSE	FALSE	FALSE	MHS497	MHS349
25	20	Hylemonella_gracilis	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
22	61	Schlegelella_thermodepolymerans	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	38.84333464296926	FALSE	FALSE	FALSE	MHS497	MHS349
22	144	Alicycliphilus_denitrificans	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	91.6957407965176	FALSE	FALSE	FALSE	MHS497	MHS349
10	15	Serpentinomonas_mccroryi	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
8	7	Serpentinomonas_raichei	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
6	34	Ottowia_sp._27C	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
5	16	Ottowia_sp._oral_taxon_894	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
2	16	Ottowia_oryzae	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
8	28	Verminephrobacter_eiseniae	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
8	28	Pulveribacter_suum	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
4	16	Polaromonas_sp._JS666	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Polaromonas_vacuolata	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
1	18	Polaromonas_naphthalenivorans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
5	27	Melaminivora_sp._SC2-9	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
3	9	Curvibacter_sp._AEP1-3	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
2	12	Limnohabitans_sp._63ED37-2	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Limnohabitans_sp._103DPR2	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
6	40	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	25.471039110143778	FALSE	FALSE	FALSE	MHS497	MHS349
6	5	Janthinobacterium_sp._PLB02	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
3	12	Janthinobacterium_sp._17J80-10	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
3	15	Janthinobacterium_sp._PAMC25594	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Janthinobacterium_sp._B9-8	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	7	Janthinobacterium_sp._LM6	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
15	23	Janthinobacterium_agaricidamnosum	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
4	17	Janthinobacterium_lividum	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
4	15	Janthinobacterium_svalbardensis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
3	45	Janthinobacterium_tructae	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
10	28	Herbaspirillum_robiniae	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
8	25	Herbaspirillum_seropedicae	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
7	158	Herbaspirillum_huttiense	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	100.61060448506792	FALSE	FALSE	FALSE	MHS497	MHS349
5	14	Herbaspirillum_hiltneri	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
4	17	Herbaspirillum_rubrisubalbicans	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
3	13	Herbaspirillum_sp._meg3	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	10	Herbaspirillum_frisingense	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
17	32	Duganella_sp._GN2-R2	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
11	39	Duganella_sp._AF9R3	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
9	20	Collimonas_fungivorans	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
6	25	Collimonas_pratensis	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
4	18	Collimonas_arenae	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
7	20	Noviherbaspirillum_sp._UKPF54	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
