paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	21	Candidatus_Koribacter_versatilis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
10	43	Paludibaculum_fermentans	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	15.548669142400499	FALSE	FALSE	FALSE	MHS502	MHS393
16	68	Luteitalea_pratensis	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	24.588593062400786	FALSE	FALSE	FALSE	MHS502	MHS393
4	15	Chloracidobacterium_aggregatum	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
2	9	Chloracidobacterium_validum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
55	951	Nitrospira_moscoviensis	non_contaminant	0.001988783262400064	FALSE	2765510	5531.0199999999995	343.87870591681104	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Nitrospira_japonica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
1	20	Candidatus_Nitrospira_inopinata	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
2	1	Treponema_primitia	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.3615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Treponema_pedis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	63	Treponema_denticola	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	22.78060827840073	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Treponema_parvum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	17	Treponema_sp._OMZ_838	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	11	Spirochaeta_thermophila	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Spirochaeta_africana	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Salinispira_pacifica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Oceanispirochaeta_crateris	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
2	2	Borrelia_sp._HM	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Borreliella_burgdorferi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Sphaerochaeta_globosa	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Breznakiella_homolactica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
3	4	Brachyspira_hampsonii	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Brachyspira_pilosicoli	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Brachyspira_murdochii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Leptospira_biflexa	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Leptospira_kmetyi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
8	77	Candidatus_Nanosynbacter_lyticus	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	27.84296567360089	FALSE	FALSE	FALSE	MHS502	MHS393
3	6	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Thermosipho_africanus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Thermosipho_sp._JL129W03	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Pseudothermotoga_hypogea	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Mesotoga_prima	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Athalassotoga_saccharophila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
3	5	Thermanaerovibrio_velox	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Acetomicrobium_mobile	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Aminomonas_paucivorans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Jonquetella_anthropi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Deferribacter_desulfuricans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Denitrovibrio_acetiphilus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Calditerrivibrio_nitroreducens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Thermosulfidibacter_takaii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Thermovibrio_ammonificans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
2	2	Thermodesulfatator_indicus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Desulfurispirillum_indicum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
5	24	Halorubrum_sp._PV6	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
5	22	Halorubrum_sp._2020YC2	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
4	28	Halorubrum_sp._BOL3-1	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
3	27	Halorubrum_sp._RHB-C	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
2	36	Halorubrum_sp._CBA1229	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
8	25	Halorubrum_sodomense	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
3	19	Halorubrum_lacusprofundi	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
3	17	Halorubrum_ezzemoulense	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Halorubrum_trapanicum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
6	35	Halobaculum_halophilum	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
5	25	Halobaculum_sp._C46	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
5	41	Halobaculum_salinum	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	14.825475228800475	FALSE	FALSE	FALSE	MHS502	MHS393
2	22	Halobaculum_magnesiiphilum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
2	20	Halobaculum_roseum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
11	27	Halopenitus_persicus	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
6	28	Halolamina_sp._CBA1230	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
5	36	Salinigranum_rubrum	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
5	18	Halalkaliarchaeum_desulfuricum	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
5	11	Haloferax_mediterranei	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
2	22	Haloferax_gibbonsii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Haloferax_alexandrinus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Haloferax_volcanii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
6	34	Haloplanus_rallus	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
5	29	Haloplanus_aerogenes	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	10.486311747200336	FALSE	FALSE	FALSE	MHS502	MHS393
3	39	Haloplanus_rubicundus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	14.102281315200452	FALSE	FALSE	FALSE	MHS502	MHS393
5	19	Haloprofundus_sp._SQT7-1	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
4	24	Haloprofundus_sp._MHR1	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Haloprofundus_sp._Gai1-5	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Haloprofundus_sp._SEDH52	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
6	26	Halobellus_limi	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
10	48	Halosimplex_pelagicum	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	17.356653926400558	FALSE	FALSE	FALSE	MHS502	MHS393
5	27	Halosimplex_litoreum	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
1	26	Halosimplex_rubrum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
5	15	Haloarcula_taiwanensis	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
4	28	Haloarcula_sp._JP-L23	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Haloarcula_sp._CBA1115	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Haloarcula_marismortui	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
6	39	Natronomonas_salina	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	14.102281315200452	FALSE	FALSE	FALSE	MHS502	MHS393
1	15	Natronomonas_moolapensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Natronomonas_halophila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
8	26	Halorientalis_sp._IM1011	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
8	40	Halosiccatus_urmianus	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
1	15	Halomicrobium_sp._LC1Hm	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Halorhabdus_utahensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Halapricum_salinum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
12	40	Halalkalicoccus_jeotgali	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
4	31	Halobacterium_sp._DL1	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
3	34	Halobacterium_hubeiense	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Halobacterium_salinarum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
8	44	Halarchaeum_sp._CBA1220	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
3	13	Halorussus_sp._RC-68	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
2	11	Halorussus_sp._ZS-3	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	19	Salarchaeum_sp._JOR-1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Halanaeroarchaeum_sulfurireducens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Halodesulfurarchaeum_formicicum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
4	14	Haloterrigena_sp._YPL8	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
4	22	Haloterrigena_sp._KZCA68	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
6	23	Haloterrigena_turkmenica	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
4	17	Haloterrigena_daqingensis	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
1	27	Haloterrigena_salifodinae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
7	22	Natrinema_pellirubrum	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
2	9	Natrinema_pallidum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Natrinema_sp._J7-2	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Natrinema_sp._YPL30	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
7	16	Natronorubrum_aibiense	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Natronorubrum_bangense	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
4	18	Halovivax_ruber	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
4	24	Halovivax_sp._KZCA124	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
7	24	Halopiger_xanaduensis	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
4	17	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	15	Natrarchaeobaculum_aegyptiacum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
4	12	Natronobacterium_gregoryi	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
3	43	Halobiforma_lacisalsi	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	15.548669142400499	FALSE	FALSE	FALSE	MHS502	MHS393
2	23	Natronococcus_occultus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
2	11	Natrialba_magadii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	22	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
3	8	Methanoculleus_chikugoensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Methanofollis_formosanus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Methanosphaerula_palustris	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Methanoregula_formicica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Methanospirillum_hungatei	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Methanosarcina_mazei	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	50	Methanosarcina_thermophila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	18.07984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	1	Methanohalophilus_halophilus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.3615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	9	Methanosaeta_harundinacea	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Methanothrix_thermoacetophila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
5	6	Methanocella_paludicola	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Methanocella_conradii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Methanocaldococcus_fervens	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Methanococcus_vannielii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Methanobacterium_lacus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Methanobacterium_sp._MethCAN	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Thermococcus_indicus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Thermococcus_camini	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Thermococcus_barossii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
2	2	Pyrobaculum_arsenaticum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Pyrobaculum_calidifontis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Thermoproteus_tenax	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Thermoproteus_uzoniensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Sulfolobus_islandicus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
