paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	27	Vibrio_sp._dhg	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	34	Vibrio_sp._B1FLJ16	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	8	Vibrio_sp._B1ASS3	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	6	Vibrio_sp._B1REV9	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	7	Vibrio_sp._B1FIG11	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Vibrio_sp._HDW18	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	22	Vibrio_sp._THAF190c	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	173	Vibrio_casei	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	78	Vibrio_tubiashii	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	10	Vibrio_europaeus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	119	Vibrio_alfacsensis	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	121	Vibrio_cholerae	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	70	Vibrio_fluvialis	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	46	Vibrio_furnissii	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	19	Vibrio_metoecus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	38	Vibrio_coralliilyticus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	24	Vibrio_tapetis	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	2	Vibrio_neocaledonicus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	68	Vibrio_mimicus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	27	Vibrio_zhugei	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	32	Vibrio_metschnikovii	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	12	Vibrio_gazogenes	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	26	Vibrio_mediterranei	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	38	Vibrio_taketomensis	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	20	Vibrio_chagasii	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	17	Vibrio_spartinae	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	15	Vibrio_aphrogenes	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	28	Vibrio_neptunius	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	36	Vibrio_scophthalmi	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	36	Vibrio_panuliri	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	31	Vibrio_tritonius	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	31	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15369	461055	Plesiomonas_shigelloides	spike	0	FALSE	13692527	27385.054	0	TRUE	FALSE	FALSE	MHS574	MHS402
2233	290	Klebsiella_pneumoniae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
154	21	Klebsiella_grimontii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
214	725	Escherichia_coli	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
72	287	Salmonella_enterica	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	76	Citrobacter_freundii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	12	Citrobacter_braakii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Citrobacter_sp._CRE-46	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	16	Citrobacter_sp._Y3	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Citrobacter_rodentium	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	9	Citrobacter_amalonaticus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Citrobacter_farmeri	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	6	Citrobacter_pasteurii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	10	Citrobacter_arsenatis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	21	Edwardsiella_piscicida	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	17	Xanthomonas_euvesicatoria	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
54	177	Methylobacterium_sp._DM1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
32	123	Methylobacterium_sp._AMS5	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
176	2649	Methylorubrum_populi	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
51	411	Methylorubrum_extorquens	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
36	213	Sinorhizobium_fredii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	109	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	54	Sinorhizobium_sp._BG8	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
30	128	Sinorhizobium_meliloti	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	49	Sinorhizobium_medicae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	61	Sinorhizobium_americanum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
40	229	Shinella_sp._PSBB067	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
36	204	Shinella_sp._HZN7	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
123	3197	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
25	72	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
21	110	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
21	87	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	81	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	53	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	67	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	69	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	60	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	76	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	121	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	53	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	69	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	19	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	55	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	34	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	40	Bradyrhizobium_sp.	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	48	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	18	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	26	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	4	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	8	Bradyrhizobium_sp._CCBAU_21365	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	17	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
89	271	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
53	224	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
33	74	Bradyrhizobium_genosp._B	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
21	79	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	73	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	105	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	63	Bradyrhizobium_genosp._L	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	63	Bradyrhizobium_icense	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	59	Bradyrhizobium_vignae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	81	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	67	Bradyrhizobium_lablabi	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	71	Bradyrhizobium_japonicum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	50	Bradyrhizobium_arachidis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	64	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	138	Bradyrhizobium_guangdongense	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	108	Bradyrhizobium_betae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	59	Bradyrhizobium_canariense	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	64	Bradyrhizobium_cosmicum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	42	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	54	Bradyrhizobium_guangxiense	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	10	Bradyrhizobium_ottawaense	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	5	Bradyrhizobium_elkanii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
46	354	Rhodopseudomonas_palustris	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	75	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
26	140	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	150	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	48	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	94	Mesorhizobium_sp._8	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	53	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	52	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	52	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	50	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	54	Mesorhizobium_sp._J8	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	53	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	59	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	36	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	33	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	47	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	31	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	37	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	24	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	65	Mesorhizobium_sp._INR15	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	37	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	61	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	34	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	33	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	28	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	63	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	36	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	32	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	12	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	10	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	8	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	28	Mesorhizobium_sp._AA22	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	22	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	13	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	22	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
29	147	Mesorhizobium_terrae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	45	Mesorhizobium_amorphae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	118	Mesorhizobium_oceanicum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	38	Mesorhizobium_huakuii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	38	Mesorhizobium_japonicum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	40	Mesorhizobium_australicum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	38	Mesorhizobium_opportunistum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	50	Mesorhizobium_loti	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	27	Mesorhizobium_erdmanii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	32	Mesorhizobium_ciceri	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
89	489	Bosea_sp._Tri-49	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
58	282	Bosea_sp._RAC05	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
44	171	Bosea_sp._AS-1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
34	204	Bosea_sp._F3-2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
28	180	Bosea_sp._ANAM02	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	127	Bosea_sp._PAMC_26642	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	196	Bosea_vaviloviae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	104	Brucella_intermedia	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	26	Brucella_pseudogrignonensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Brucella_sp._2280	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	90	Brucella_anthropi	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
29	93	Sphingopyxis_sp._FD7	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	89	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	310	Sphingopyxis_sp._113P3	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	85	Sphingopyxis_sp._EG6	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	104	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	93	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	20	Sphingopyxis_sp._MG	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
51	219	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	114	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	121	Sphingopyxis_terrae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	96	Sphingopyxis_fribergensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	110	Sphingopyxis_granuli	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	107	Sphingopyxis_alaskensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
638	4421	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
215	1481	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
208	1741	Brevundimonas_sp._CS1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
170	1128	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
94	503	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
31	161	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
31	130	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
29	166	Brevundimonas_sp._M20	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
23	115	Brevundimonas_sp._LM2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	176	Brevundimonas_sp._DS20	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
18	98	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	121	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
87	1385	Brevundimonas_vesicularis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
64	498	Brevundimonas_diminuta	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
58	346	Brevundimonas_naejangsanensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
45	449	Brevundimonas_nasdae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
38	226	Brevundimonas_pondensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
37	286	Brevundimonas_mediterranea	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
30	359	Brevundimonas_vancanneytii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
29	173	Brevundimonas_goettingensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	104	Brevundimonas_subvibrioides	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
47	1132	Caulobacter_sp._FWC26	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	140	Caulobacter_sp._S6	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
45	288	Caulobacter_segnis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
35	171	Caulobacter_vibrioides	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
35	132	Caulobacter_rhizosphaerae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
27	191	Caulobacter_flavus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
26	128	Caulobacter_soli	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
24	154	Caulobacter_mirabilis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
