paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	15	Pseudomonas_antarctica	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
2	8	Pseudomonas_tensinigenes	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Pseudomonas_brassicacearum	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
2	24	Pseudomonas_umsongensis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.7533241800600594	FALSE	FALSE	FALSE	MHS504	MHS350
2	26	Pseudomonas_agarici	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.9827678617317313	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Pseudomonas_pelagia	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Pseudomonas_lactis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	76	Pseudomonas_marincola	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	8.718859903523521	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Pseudomonas_granadensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Pseudomonas_reinekei	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Pseudomonas_gozinkensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Pseudomonas_alvandae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Pseudomonas_sessilinigenes	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Pseudomonas_anuradhapurensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	18	Pseudomonas_xinjiangensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
1	29	Pseudomonas_yamanorum	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
11	44	Azotobacter_vinelandii	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	5.047760996776776	FALSE	FALSE	FALSE	MHS504	MHS350
7	60	Azotobacter_chroococcum	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	6.883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
5	42	Azotobacter_salinestris	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	4.818317315105104	FALSE	FALSE	FALSE	MHS504	MHS350
4	18	Permianibacter_aggregans	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Entomomonas_sp._F2A	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Entomomonas_moraniae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Oblitimonas_alkaliphila	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
122	883	Enterobacter_hormaechei	non_contaminant	0.0013996064581971966	FALSE	8716736	17433.471999999998	101.29938545804302	FALSE	FALSE	FALSE	MHS504	MHS350
58	327	Enterobacter_roggenkampii	non_contaminant	6.653866768478476e-4	FALSE	8716736	17433.471999999998	37.51404195331831	FALSE	FALSE	FALSE	MHS504	MHS350
39	488	Enterobacter_cloacae	non_contaminant	4.474151792597596e-4	FALSE	8716736	17433.471999999998	55.98425832788787	FALSE	FALSE	FALSE	MHS504	MHS350
8	43	Enterobacter_cancerogenus	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	4.93303915594094	FALSE	FALSE	FALSE	MHS504	MHS350
6	67	Enterobacter_kobei	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Enterobacter_sp._BIDMC100	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
3	4	Enterobacter_cloacae_complex_sp.	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
4	51	Enterobacter_asburiae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	5.850813882627627	FALSE	FALSE	FALSE	MHS504	MHS350
3	11	Enterobacter_ludwigii	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
8	32	Enterobacter_sp._C2	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	3.671098906746746	FALSE	FALSE	FALSE	MHS504	MHS350
7	8	Enterobacter_sp._RHB15-C17	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
6	32	Enterobacter_sp._JUb54	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.671098906746746	FALSE	FALSE	FALSE	MHS504	MHS350
4	39	Enterobacter_sp._E76	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
4	9	Enterobacter_sp._JBIWA008	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
3	19	Enterobacter_sp._638	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
3	21	Enterobacter_sp._SA187	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
2	15	Enterobacter_sp._JBIWA003	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	25	Enterobacter_sp._RHBSTW-00175	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Enterobacter_sp._Colony194	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Enterobacter_sp._JBIWA005	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Enterobacter_sp._R4-368	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Enterobacter_sp._N18-03635	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	25	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Enterobacter_sp._SES19	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
9	89	Enterobacter_soli	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	10.210243834389388	FALSE	FALSE	FALSE	MHS504	MHS350
5	54	Enterobacter_mori	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	6.1949794051351335	FALSE	FALSE	FALSE	MHS504	MHS350
5	81	Enterobacter_bugandensis	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	9.2924691077027	FALSE	FALSE	FALSE	MHS504	MHS350
22	281	Klebsiella_sp._STW0522-44	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	32.23683727486986	FALSE	FALSE	FALSE	MHS504	MHS350
2	2	Klebsiella_sp._PL-2018	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
25	128	Klebsiella_quasipneumoniae	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	14.684395626986984	FALSE	FALSE	FALSE	MHS504	MHS350
19	51	Klebsiella_variicola	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	5.850813882627627	FALSE	FALSE	FALSE	MHS504	MHS350
14	89	Klebsiella_oxytoca	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	10.210243834389388	FALSE	FALSE	FALSE	MHS504	MHS350
11	37	Klebsiella_michiganensis	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	4.244708110925925	FALSE	FALSE	FALSE	MHS504	MHS350
9	140	Klebsiella_aerogenes	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	16.061057717017015	FALSE	FALSE	FALSE	MHS504	MHS350
6	68	Klebsiella_quasivariicola	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	7.8010851768368354	FALSE	FALSE	FALSE	MHS504	MHS350
6	46	Escherichia_albertii	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	5.277204678448447	FALSE	FALSE	FALSE	MHS504	MHS350
3	27	Escherichia_fergusonii	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Escherichia_sp._E4742	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
4	29	Salmonella_bongori	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
85	1387	Phytobacter_ursingii	non_contaminant	9.751356471046043e-4	FALSE	8716736	17433.471999999998	159.11919323930428	FALSE	FALSE	FALSE	MHS504	MHS350
6	40	Phytobacter_sp._SCO41	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Phytobacter_diazotrophicus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
16	123	Cronobacter_sakazakii	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	14.110786422807804	FALSE	FALSE	FALSE	MHS504	MHS350
7	26	Cronobacter_dublinensis	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	2.9827678617317313	FALSE	FALSE	FALSE	MHS504	MHS350
6	23	Cronobacter_malonaticus	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
5	15	Cronobacter_universalis	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
4	6	Cronobacter_muytjensii	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Cronobacter_condimenti	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Cronobacter_sp._JZ38	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
28	826	Pluralibacter_gergoviae	non_contaminant	3.212211543403402e-4	FALSE	8716736	17433.471999999998	94.76024053040038	FALSE	FALSE	FALSE	MHS504	MHS350
6	44	[Enterobacter]_lignolyticus	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	5.047760996776776	FALSE	FALSE	FALSE	MHS504	MHS350
2	16	Leclercia_sp._LSNIH1	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Leclercia_sp._W17	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
2	4	Leclercia_sp._119287	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Leclercia_sp._29361	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Leclercia_sp._J807	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Leclercia_sp._Colony189	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
8	155	Leclercia_adecarboxylata	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	17.78188532955455	FALSE	FALSE	FALSE	MHS504	MHS350
10	36	Kosakonia_cowanii	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	4.12998627009009	FALSE	FALSE	FALSE	MHS504	MHS350
4	22	Kosakonia_sacchari	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
3	9	Kosakonia_sp._CCTCC_M2018092	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	11	Kosakonia_pseudosacchari	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
17	279	Atlantibacter_hermannii	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	32.00739359319819	FALSE	FALSE	FALSE	MHS504	MHS350
5	38	Kluyvera_ascorbata	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	4.3594299517617605	FALSE	FALSE	FALSE	MHS504	MHS350
2	23	Kluyvera_intermedia	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Kluyvera_genomosp._3	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
6	89	Raoultella_ornithinolytica	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	10.210243834389388	FALSE	FALSE	FALSE	MHS504	MHS350
1	47	Raoultella_planticola	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	5.391926519284283	FALSE	FALSE	FALSE	MHS504	MHS350
3	21	Cedecea_sp._FDAARGOS_727	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
2	48	Cedecea_neteri	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	5.506648360120119	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Cedecea_lapagei	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
2	1	Candidatus_Blochmannia_vafer	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Candidatus_Hoaglandella_endobia	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
7	27	Metakosakonia_sp._MRY16-398	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
6	129	Lelliottia_amnigena	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	14.79911746782282	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Lelliottia_sp._WB101	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
5	28	Jejubacter_calystegiae	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
4	16	Buttiauxella_agrestis	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
1	19	Buttiauxella_sp._3AFRM03	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
4	18	Yokenella_regensburgei	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
4	20	Shimwellia_blattae	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
4	1	Enterobacteriaceae_endosymbiont_of_Plateumaris_braccata	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
4	24	Pseudescherichia_vulneris	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.7533241800600594	FALSE	FALSE	FALSE	MHS504	MHS350
3	3	Candidatus_Schneideria_nysicola	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	22	Scandinavium_goeteborgense	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
213	3140	Pantoea_agglomerans	non_contaminant	0.0024435752098033022	FALSE	8716736	17433.471999999998	360.22658022452447	FALSE	FALSE	FALSE	MHS504	MHS350
68	1560	Pantoea_dispersa	non_contaminant	7.801085176836835e-4	FALSE	8716736	17433.471999999998	178.96607170390385	FALSE	FALSE	FALSE	MHS504	MHS350
25	137	Pantoea_vagans	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	15.716892194509507	FALSE	FALSE	FALSE	MHS504	MHS350
4	21	Pantoea_sp._201603H	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
4	33	Pantoea_sp._SO10	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.785820747582582	FALSE	FALSE	FALSE	MHS504	MHS350
3	68	Pantoea_sp._At-9b	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	7.8010851768368354	FALSE	FALSE	FALSE	MHS504	MHS350
3	15	Pantoea_sp._MSR2	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Pantoea_sp._CCBC3-3-1	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Pantoea_sp._MT58	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Pantoea_sp._PSNIH1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Pantoea_sp._SM3640	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
4	16	Pantoea_stewartii	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
4	35	Pantoea_alhagi	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	4.015264429254254	FALSE	FALSE	FALSE	MHS504	MHS350
2	86	Pantoea_ananatis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	9.86607831188188	FALSE	FALSE	FALSE	MHS504	MHS350
1	17	Pantoea_cypripedii	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Pantoea_eucalypti	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	39	Pantoea_eucrina	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
21	532	Mixta_calida	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	61.03201932466465	FALSE	FALSE	FALSE	MHS504	MHS350
8	39	Mixta_gaviniae	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
2	18	Mixta_theicola	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
5	34	Erwinia_gerundensis	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
4	9	Erwinia_tasmaniensis	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	85	Erwinia_persicina	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	9.751356471046044	FALSE	FALSE	FALSE	MHS504	MHS350
2	32	Erwinia_rhapontici	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.671098906746746	FALSE	FALSE	FALSE	MHS504	MHS350
2	29	Erwinia_sp._E602	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Erwinia_amylovora	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Erwinia_billingiae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
5	56	Buchnera_aphidicola	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	6.424423086806805	FALSE	FALSE	FALSE	MHS504	MHS350
1	57	Tatumella_ptyseos	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	6.539144927642641	FALSE	FALSE	FALSE	MHS504	MHS350
28	364	Serratia_marcescens	non_contaminant	3.212211543403402e-4	FALSE	8716736	17433.471999999998	41.75875006424423	FALSE	FALSE	FALSE	MHS504	MHS350
5	81	Serratia_surfactantfaciens	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	9.2924691077027	FALSE	FALSE	FALSE	MHS504	MHS350
5	115	Serratia_symbiotica	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	13.193011696121118	FALSE	FALSE	FALSE	MHS504	MHS350
4	19	Serratia_fonticola	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
4	16	Serratia_rubidaea	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
4	75	Serratia_plymuthica	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	8.604138062687685	FALSE	FALSE	FALSE	MHS504	MHS350
3	40	Serratia_proteamaculans	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.588873633433432	FALSE	FALSE	FALSE	MHS504	MHS350
1	11	Serratia_sp._FGI94	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
