paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	9	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Streptomyces_sp._MG28	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_sp._YPW6	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Streptomyces_sp._SN-593	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Streptomyces_sp._Mg1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_sp._HSG2	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
8	3	Streptomyces_lividans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	7	Streptomyces_niveus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	7	Streptomyces_globosus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	18	Streptomyces_venezuelae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Streptomyces_lunaelactis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	5	Streptomyces_peucetius	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Streptomyces_lydicus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	7	Streptomyces_globisporus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Streptomyces_bingchenggensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Streptomyces_griseochromogenes	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Streptomyces_olivoreticuli	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Streptomyces_mobaraensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Streptomyces_vinaceus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Streptomyces_actuosus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Streptomyces_nojiriensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Streptomyces_cavourensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Streptomyces_alfalfae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Streptomyces_viridifaciens	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptomyces_spongiicola	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Streptomyces_nigra	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptomyces_luteoverticillatus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_albidoflavus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Streptomyces_albus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_pratensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_hundungensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptomyces_incarnatus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptomyces_katrae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Streptomyces_spectabilis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Streptomyces_cyanogenus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Streptomyces_rectiverticillatus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Streptomyces_glaucescens	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Streptomyces_cadmiisoli	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_tirandamycinicus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Streptomyces_ambofaciens	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptomyces_exfoliatus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_galilaeus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Streptomyces_liangshanensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Streptomyces_scabiei	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Streptomyces_rapamycinicus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Streptomyces_chartreusis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Streptomyces_albireticuli	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Streptomyces_cacaoi	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Egicoccus_halophilus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
893	29640	Listeria_monocytogenes	spike	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
1	17	Listeria_innocua	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
21030	607904	Vibrio_vulnificus	spike	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
33	267	Vibrio_parahaemolyticus	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
14	29	Vibrio_alginolyticus	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
9	53	Vibrio_campbellii	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	19	Vibrio_natriegens	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	40	Vibrio_harveyi	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	20	Vibrio_owensii	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Vibrio_jasicida	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
24	656	Vibrio_navarrensis	spike	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
14	122	Vibrio_anguillarum	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
10	94	Vibrio_alfacsensis	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	33	Vibrio_cholerae	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	17	Vibrio_sp._dhg	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Vibrio_sp._HDW18	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	43	Vibrio_tubiashii	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Vibrio_europaeus	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	28	Vibrio_fluvialis	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	5	Vibrio_metoecus	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Vibrio_astriarenae	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Vibrio_taketomensis	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	21	Vibrio_mimicus	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Vibrio_tapetis	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Vibrio_panuliri	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Vibrio_mediterranei	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Vibrio_furnissii	spike	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6176	222785	Plesiomonas_shigelloides	spike	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
538	15	Klebsiella_pneumoniae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
39	4	Klebsiella_grimontii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
63	157	Escherichia_coli	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	20	Salmonella_enterica	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Citrobacter_rodentium	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
12	19	Edwardsiella_piscicida	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	2	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
8	3	Xanthomonas_euvesicatoria	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
9	34	Methylobacterium_sp._DM1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	14	Methylobacterium_sp._AMS5	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
53	1215	Methylorubrum_populi	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
25	243	Methylorubrum_extorquens	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Sinorhizobium_meliloti	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	25	Sinorhizobium_fredii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Sinorhizobium_medicae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Sinorhizobium_americanum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	21	Shinella_sp._PSBB067	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Shinella_sp._HZN7	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
16	553	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
5	3	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	6	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	13	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Bradyrhizobium_sp.	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
9	24	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	6	Bradyrhizobium_lablabi	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	178	Bradyrhizobium_guangdongense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	16	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	7	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Bradyrhizobium_genosp._B	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Bradyrhizobium_cosmicum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Bradyrhizobium_icense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Bradyrhizobium_guangxiense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Bradyrhizobium_canariense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Bradyrhizobium_genosp._L	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	37	Rhodopseudomonas_palustris	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	163	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	2	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Mesorhizobium_sp._INR15	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	9	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Mesorhizobium_sp._8	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Mesorhizobium_erdmanii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Mesorhizobium_opportunistum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Mesorhizobium_oceanicum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	30	Bosea_sp._RAC05	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	55	Bosea_sp._AS-1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	19	Bosea_sp._F3-2	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	12	Bosea_sp._PAMC_26642	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Bosea_sp._Tri-49	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Bosea_sp._ANAM02	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Bosea_vaviloviae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Brucella_inopinata	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
10	60	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	19	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Sphingopyxis_sp._EG6	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	12	Sphingopyxis_alaskensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Sphingopyxis_terrae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Sphingopyxis_granuli	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Sphingopyxis_fribergensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
7	61	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
7	26	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	114	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	16	Brevundimonas_sp._DS20	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	29	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	7	Brevundimonas_sp._M20	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Brevundimonas_sp._LM2	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	16	Brevundimonas_sp._CS1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
10	47	Brevundimonas_nasdae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
8	33	Brevundimonas_mediterranea	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	18	Brevundimonas_naejangsanensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	24	Brevundimonas_diminuta	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Brevundimonas_subvibrioides	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Brevundimonas_pondensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
20	81	Caulobacter_segnis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
9	26	Caulobacter_flavus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	135	Caulobacter_sp._FWC26	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Caulobacter_sp._S6	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	32	Caulobacter_vibrioides	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	17	Caulobacter_soli	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Caulobacter_henricii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	19	Caulobacter_rhizosphaerae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Caulobacter_mirabilis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
355	3731	Achromobacter_xylosoxidans	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
349	3866	Achromobacter_deleyi	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
9	97	Achromobacter_spanius	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	18	Achromobacter_sp._AONIH1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	19	Achromobacter_denitrificans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
9	40	Bordetella_sp._N	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Bordetella_sp._H567	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	34	Bordetella_bronchialis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Bordetella_petrii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Bordetella_genomosp._13	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Bordetella_genomosp._9	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Bordetella_genomosp._8	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	20	Cupriavidus_taiwanensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	7	Paraburkholderia_fungorum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Paraburkholderia_tropica	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Paraburkholderia_edwinii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Paraburkholderia_terrae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Paraburkholderia_sprentiae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Paraburkholderia_phytofirmans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Paraburkholderia_hospita	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Paraburkholderia_terricola	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Paraburkholderia_caribensis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Paraburkholderia_graminis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Polynucleobacter_necessarius	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	7	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
