paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	38	Planctomyces_sp._SH-PL62	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
6	14	Crateriforma_conspicua	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
3	36	Alienimonas_californiensis	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.208482617563962	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Rubinisphaera_brasiliensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Gimesia_panareensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Planctopirus_ephydatiae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Fuerstia_marisgermanicae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	21	Maioricimonas_rarisocia	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	18	Caulifigura_coniformis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
14	73	Aquisphaera_giovannonii	non_contaminant	1.6366321290526518e-4	FALSE	8554152	17108.304	8.533867530060256	FALSE	FALSE	FALSE	MHS483	MHS381
4	42	Paludisphaera_borealis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Isosphaera_pallida	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
2	52	Tautonia_plasticadhaerens	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	6.078919336481278	FALSE	FALSE	FALSE	MHS483	MHS381
2	29	Humisphaera_borealis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Sedimentisphaera_cyanobacteriorum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	34	Phycisphaera_mikurensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.9746780276992975	FALSE	FALSE	FALSE	MHS483	MHS381
5	4	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
5	27	Opitutus_terrae	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Opitutus_sp._GAS368	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
6	20	Ereboglobus_luteus	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
5	35	Lacunisphaera_limnophila	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
2	20	Nibricoccus_aquaticus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Oleiharenicola_sp._KSB-15	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	8	Coraliomargarita_akajimensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Ruficoccus_sp._ZRK36	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
2	18	Luteolibacter_luteus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Luteolibacter_sp._32A	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Roseimicrobium_sp._ORNL1	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Verrucomicrobium_spinosum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Methylacidimicrobium_sp._B4	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Kiritimatiella_glycovorans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
13	64	Granulicella_sp._WH15	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	7.481746875669265	FALSE	FALSE	FALSE	MHS483	MHS381
12	53	Granulicella_sp._5B5	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	6.195821631413611	FALSE	FALSE	FALSE	MHS483	MHS381
10	50	Granulicella_mallensis	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	5.845114746616614	FALSE	FALSE	FALSE	MHS483	MHS381
10	45	Granulicella_tundricola	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
10	63	Terriglobus_roseus	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	7.364844580736933	FALSE	FALSE	FALSE	MHS483	MHS381
4	30	Terriglobus_albidus	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
5	35	Acidobacterium_capsulatum	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
4	14	Acidobacterium_sp._4Y35	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
5	24	Edaphobacter_sp._12200R-103	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
2	22	Edaphobacter_sp._4G125	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
1	16	Candidatus_Koribacter_versatilis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
1	16	Acidisarcina_polymorpha	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
3	38	Paludibaculum_fermentans	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
5	9	Chloracidobacterium_validum	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Chloracidobacterium_aggregatum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
2	55	Luteitalea_pratensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	6.429626221278275	FALSE	FALSE	FALSE	MHS483	MHS381
6	133	Nitrospira_moscoviensis	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	15.548005226000193	FALSE	FALSE	FALSE	MHS483	MHS381
5	17	Nitrospira_sp._KM1	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
2	40	Candidatus_Nitrospira_inopinata	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	4.6760917972932905	FALSE	FALSE	FALSE	MHS483	MHS381
4	71	Candidatus_Nanosynbacter_lyticus	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	8.300062940195591	FALSE	FALSE	FALSE	MHS483	MHS381
1	16	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Pseudothermotoga_thermarum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	19	Aminomonas_paucivorans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Thermocrinis_albus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
21992	570596	Candida_orthopsilosis	non_contaminant	0.2570915270151851	TRUE	8554152	17108.304	66703.98187920907	TRUE	TRUE	TRUE	MHS483	MHS381
10	153	Candida_albicans	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	17.886051124646837	FALSE	FALSE	FALSE	MHS483	MHS381
10	126	Candida_dubliniensis	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	14.729689161473866	FALSE	FALSE	FALSE	MHS483	MHS381
34	107	Debaryomyces_hansenii	non_contaminant	3.974678027699297e-4	FALSE	8554152	17108.304	12.508545557759554	FALSE	FALSE	FALSE	MHS483	MHS381
4	54	Scheffersomyces_stipitis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	6.312723926345943	FALSE	FALSE	FALSE	MHS483	MHS381
108	677	[Candida]_auris	non_contaminant	0.0012625447852691886	FALSE	8554152	17108.304	79.14285366918895	FALSE	FALSE	FALSE	MHS483	MHS381
14	387	Saccharomyces_cerevisiae	non_contaminant	1.6366321290526518e-4	FALSE	8554152	17108.304	45.24118813881259	FALSE	FALSE	FALSE	MHS483	MHS381
3	25	Saccharomyces_eubayanus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	21	Saccharomyces_paradoxus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
9	25	Naumovozyma_castellii	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
4	22	Naumovozyma_dairenensis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
8	14	Kluyveromyces_marxianus	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Kluyveromyces_lactis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
7	41	Tetrapisispora_blattae	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
2	17	Tetrapisispora_phaffii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
3	14	Eremothecium_gossypii	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Eremothecium_cymbalariae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Eremothecium_sinecaudum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
4	20	[Candida]_glabrata	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
2	16	Kazachstania_naganishii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
1	14	Kazachstania_africana	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
1	24	Torulaspora_delbrueckii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Torulaspora_globosa	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	15	Lachancea_thermotolerans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Zygotorulaspora_mrakii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Pichia_kudriavzevii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Brettanomyces_bruxellensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Ogataea_parapolymorpha	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
2	19	Sugiyamaella_lignohabitans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
8	37	Fusarium_venenatum	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
6	23	Fusarium_graminearum	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Fusarium_pseudograminearum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
13	52	Fusarium_oxysporum	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	6.078919336481278	FALSE	FALSE	FALSE	MHS483	MHS381
8	94	Fusarium_verticillioides	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	10.988815723639235	FALSE	FALSE	FALSE	MHS483	MHS381
1	21	Fusarium_fujikuroi	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
30	83	Drechmeria_coniospora	non_contaminant	3.5070688479699685e-4	FALSE	8554152	17108.304	9.702890479383578	FALSE	FALSE	FALSE	MHS483	MHS381
9	80	Ustilaginoidea_virens	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	9.352183594586581	FALSE	FALSE	FALSE	MHS483	MHS381
3	38	Pochonia_chlamydosporia	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
14	108	Colletotrichum_higginsianum	non_contaminant	1.6366321290526518e-4	FALSE	8554152	17108.304	12.625447852691886	FALSE	FALSE	FALSE	MHS483	MHS381
20	91	Thermothielavioides_terrestris	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	10.638108838842237	FALSE	FALSE	FALSE	MHS483	MHS381
11	74	Thermothelomyces_thermophilus	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	8.650769824992588	FALSE	FALSE	FALSE	MHS483	MHS381
24	80	Neurospora_crassa	non_contaminant	2.805655078375975e-4	FALSE	8554152	17108.304	9.352183594586581	FALSE	FALSE	FALSE	MHS483	MHS381
8	41	Pyricularia_grisea	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
7	40	Pyricularia_pennisetigena	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	4.6760917972932905	FALSE	FALSE	FALSE	MHS483	MHS381
6	42	Pyricularia_oryzae	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
8	32	Botrytis_cinerea	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
32	192	Aspergillus_chevalieri	non_contaminant	3.740873437834633e-4	FALSE	8554152	17108.304	22.445240627007795	FALSE	FALSE	FALSE	MHS483	MHS381
14	30	Aspergillus_oryzae	non_contaminant	1.6366321290526518e-4	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Aspergillus_flavus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
19	118	Aspergillus_luchuensis	non_contaminant	2.2211436037143133e-4	FALSE	8554152	17108.304	13.794470802015208	FALSE	FALSE	FALSE	MHS483	MHS381
13	48	Aspergillus_fumigatus	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	5.611310156751949	FALSE	FALSE	FALSE	MHS483	MHS381
12	54	Aspergillus_puulaauensis	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	6.312723926345943	FALSE	FALSE	FALSE	MHS483	MHS381
13	61	Talaromyces_rugulosus	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	7.131039990872269	FALSE	FALSE	FALSE	MHS483	MHS381
61	157	Cercospora_beticola	non_contaminant	7.131039990872269e-4	FALSE	8554152	17108.304	18.353660304376167	FALSE	FALSE	FALSE	MHS483	MHS381
35	139	Zymoseptoria_tritici	non_contaminant	4.091580322631629e-4	FALSE	8554152	17108.304	16.249418995594187	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Schizosaccharomyces_pombe	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
388	13925	Malassezia_globosa	non_contaminant	0.004535809043374492	FALSE	8554152	17108.304	1627.8644569327269	FALSE	TRUE	TRUE	MHS483	MHS381
111	2592	Malassezia_restricta	non_contaminant	0.0012976154737488882	FALSE	8554152	17108.304	303.01074846460523	FALSE	FALSE	FALSE	MHS483	MHS381
25	185	Malassezia_furfur	non_contaminant	2.9225573733083067e-4	FALSE	8554152	17108.304	21.62692456248147	FALSE	FALSE	FALSE	MHS483	MHS381
25	677	Malassezia_arunalokei	non_contaminant	2.9225573733083067e-4	FALSE	8554152	17108.304	79.14285366918895	FALSE	FALSE	FALSE	MHS483	MHS381
17	414	Malassezia_japonica	non_contaminant	1.9873390138496486e-4	FALSE	8554152	17108.304	48.39755010198556	FALSE	FALSE	FALSE	MHS483	MHS381
5	60	Malassezia_obtusa	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	7.014137695939937	FALSE	FALSE	FALSE	MHS483	MHS381
4	92	Malassezia_slooffiae	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	10.75501113377457	FALSE	FALSE	FALSE	MHS483	MHS381
4	18	Malassezia_vespertilionis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
2	15	Malassezia_nana	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	16	Malassezia_cuniculi	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
2	20	Malassezia_caprae	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
2	10	Malassezia_equina	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	24	Malassezia_pachydermatis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Malassezia_dermatis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Malassezia_yamatoensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
6	55	Sporisorium_graminicola	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	6.429626221278275	FALSE	FALSE	FALSE	MHS483	MHS381
5	37	Ustilago_maydis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
4	53	Rhizoctonia_solani	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	6.195821631413611	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Marasmius_oreades	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	23	Cryptococcus_neoformans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
4	20	Haloarcula_sp._JP-L23	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Haloarcula_taiwanensis	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Haloarcula_sinaiiensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
3	21	Halosimplex_pelagicum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Halosimplex_rubrum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
3	20	Natronomonas_salina	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Natronomonas_halophila	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	19	Halorientalis_sp._IM1011	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Halorhabdus_tiamatea	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
10	18	Halarchaeum_sp._CBA1220	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
4	21	Halalkalicoccus_jeotgali	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Halorussus_sp._ZS-3	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Halodesulfurarchaeum_formicicum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
5	18	Haloterrigena_turkmenica	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
3	9	Haloterrigena_sp._YPL8	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	21	Haloterrigena_sp._KZCA68	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
3	46	Haloterrigena_salifodinae	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	5.377505566887285	FALSE	FALSE	FALSE	MHS483	MHS381
3	15	Natrinema_pellirubrum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
3	15	Natrinema_sp._YPL30	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Natrinema_versiforme	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
2	19	Halovivax_ruber	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	14	Halovivax_sp._KZCA124	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	18	Natronococcus_occultus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
