paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Mycobacterium_phage_KayaCho	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Mycobacterium_phage_LilMcDreamy	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	13	Pseudomonas_virus_PaMx74	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Xanthomonas_phage_Xoo-sp2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
2	11	Xylella_virus_Salvo	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Mycobacterium_virus_Phayonce	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Gordonia_virus_Trine	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Gordonia_phage_Dardanus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Stenotrophomonas_virus_DLP5	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Gordonia_virus_GAL1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Mycobacterium_virus_Muddy	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Salmonella_phage_TS13	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
3	38	Streptococcus_phage_EJ-1	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	40.31744684462929	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Rhodococcus_phage_E3	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Pseudomonas_virus_PaBG	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Pseudomonas_virus_Noxifer	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Pectinobacterium_virus_CBB	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Pseudomonas_phage_PaP2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	14	Pseudomonas_phage_PaMx41	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Actinomyces_virus_Av1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	14	Pseudomonas_virus_119X	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
2	2	Staphylococcus_virus_Andhra	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
34	679	Human_polyomavirus_6	non_contaminant	0.0036073505071510417	FALSE	942520	1885.04	720.4091159869287	FALSE	FALSE	FALSE	MHS535	MHS362
3	1	RD114_retrovirus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Baboon_endogenous_virus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Koala_retrovirus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
3	1	Aplysia_californica_nido-like_virus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Paramecium_bursaria_Chlorella_virus_A1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Chrysochromulina_ericina_virus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
2	2	Invertebrate_iridovirus_22	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Turkeypox_virus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Volepox_virus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1948	8614	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
1098	28466	Mycolicibacterium_fortuitum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
815	8959	Mycolicibacterium_gadium	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
766	2452	Mycolicibacterium_aurum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
674	2343	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
625	2365	Mycolicibacterium_gilvum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
139	590	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
99	366	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
457	2645	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
448	1368	Mycolicibacterium_vaccae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
410	1764	Mycolicibacterium_chubuense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
395	5499	Mycolicibacterium_phocaicum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
358	4040	Mycolicibacterium_neoaurum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
303	1098	Mycolicibacterium_litorale	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
279	969	Mycolicibacterium_duvalii	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
244	1412	Mycolicibacterium_rutilum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
243	835	Mycolicibacterium_arabiense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
224	922	Mycolicibacterium_sediminis	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
208	666	Mycolicibacterium_smegmatis	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
171	570	Mycolicibacterium_phlei	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
168	766	Mycolicibacterium_madagascariense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
166	635	Mycolicibacterium_moriokaense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
165	1001	Mycolicibacterium_monacense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
160	733	Mycolicibacterium_tokaiense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
157	1173	Mycolicibacterium_poriferae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
154	647	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
144	813	Mycolicibacterium_mageritense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
128	796	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
127	542	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
126	441	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
121	416	Mycolicibacterium_pulveris	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
110	429	Mycolicibacterium_confluentis	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
103	414	Mycolicibacterium_hassiacum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
92	336	Mycolicibacterium_boenickei	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
90	383	Mycolicibacterium_helvum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
90	411	Mycolicibacterium_aubagnense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
82	357	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
81	342	Mycolicibacterium_chitae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
75	335	Mycolicibacterium_anyangense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
69	240	Mycolicibacterium_fallax	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
68	256	Mycolicibacterium_alvei	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
58	233	Mycolicibacterium_insubricum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
58	217	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
55	217	Mycolicibacterium_aichiense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
49	153	Mycolicibacterium_septicum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
43	287	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
16	98	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	75	Mycolicibacterium_nivoides	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
178	1502	Mycobacterium_sp._MS1601	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
151	768	Mycobacterium_frederiksbergense	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
40	197	Mycobacterium_kansasii	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
1099	20666	Microbacterium_aurum	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
41	375	Microbacterium_sp._Y-01	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
32	126	Microbacterium_sp._PM5	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
22	82	Microbacterium_sp._4R-513	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
21	80	Microbacterium_sp._WY121	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
20	175	Microbacterium_sp._No._7	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
20	69	Microbacterium_sp._JZ31	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
19	89	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
19	83	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
17	108	Microbacterium_sp._YJN-G	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
14	89	Microbacterium_sp._NY27	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
13	46	Microbacterium_sp._XT11	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
12	96	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	88	Microbacterium_sp._LKL04	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	44	Microbacterium_sp._A18JL241	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	122	Microbacterium_sp._1S1	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	54	Microbacterium_sp._RG1	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	38	Microbacterium_sp._CBA3102	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	61	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
9	66	Microbacterium_sp._A18JL200	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
6	62	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	32	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
3	19	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Microbacterium_sp._str._'China'	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Microbacterium_sp._CGR1	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
31	152	Microbacterium_schleiferi	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
30	191	Microbacterium_hominis	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
23	137	Microbacterium_foliorum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
23	151	Microbacterium_oleivorans	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
19	70	Microbacterium_lemovicicum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
17	69	Microbacterium_sediminis	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
15	263	Microbacterium_chocolatum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
15	74	Microbacterium_caowuchunii	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
15	53	Microbacterium_oryzae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
14	57	Microbacterium_oxydans	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
12	84	Microbacterium_testaceum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	57	Microbacterium_lushaniae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
9	109	Microbacterium_pygmaeum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
9	43	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
9	50	Microbacterium_esteraromaticum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	60	Microbacterium_wangchenii	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	107	Microbacterium_paraoxydans	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	24	Microbacterium_chengjingii	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
6	49	Microbacterium_protaetiae	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	29	Microbacterium_amylolyticum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	21	Microbacterium_fandaimingii	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
3	20	Microbacterium_endophyticum	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
2	20	Microbacterium_paludicola	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
409	5673	Janibacter_indicus	contaminant	0	FALSE	942520	1885.04	0	TRUE	FALSE	FALSE	MHS535	MHS362
156	1824	Janibacter_sp._YB324	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
42	223	Janibacter_limosus	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
36	327	Janibacter_melonis	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
25	86	Streptomyces_sp._TLI_053	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
19	70	Streptomyces_sp._SN-593	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
19	96	Streptomyces_sp._NHF165	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
17	56	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
15	64	Streptomyces_sp._CB01881	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
14	36	Streptomyces_sp._S4.7	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
14	54	Streptomyces_sp._So13.3	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
14	53	Streptomyces_sp._MG28	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
13	41	Streptomyces_sp._M2	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
13	54	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
12	58	Streptomyces_sp._ST1015	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
12	44	Streptomyces_sp._CdTB01	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
12	42	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
12	70	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
12	46	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	37	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	49	Streptomyces_sp._P3	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	31	Streptomyces_sp._HM190	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
11	29	Streptomyces_sp._CB09001	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	49	Streptomyces_sp._GMY02	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	25	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	37	Streptomyces_sp._RTd22	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	38	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	46	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
10	33	Streptomyces_sp._Go-475	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
9	44	Streptomyces_sp._MBT27	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
8	45	Streptomyces_sp._NA04227	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
8	70	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
8	51	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
8	22	Streptomyces_sp._HF10	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
8	43	Streptomyces_sp._135	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
8	39	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	45	Streptomyces_sp._NA02950	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	34	Streptomyces_sp._TN58	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	27	Streptomyces_sp._YPW6	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	37	Streptomyces_sp._MG62	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	20	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	27	Streptomyces_sp._JB150	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	23	Streptomyces_sp._INR7	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	41	Streptomyces_sp._GS7	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
7	41	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
6	58	Streptomyces_sp._SAT1	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
6	18	Streptomyces_sp._S8	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
6	25	Streptomyces_sp._2323.1	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
6	42	Streptomyces_sp._Z423-1	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
6	32	Streptomyces_sp._A2-16	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
5	55	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
5	45	Streptomyces_sp._C8S0	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
5	30	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
5	55	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
5	19	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	27	Streptomyces_sp._jing01	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	20	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	30	Streptomyces_sp._Rer75	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	32	Streptomyces_sp._3214.6	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	30	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	33	Streptomyces_sp._W1SF4	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	27	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	32	Streptomyces_sp._HSG2	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	19	Streptomyces_sp._Mg1	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	31	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	20	Streptomyces_sp._V17-9	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
4	10	Streptomyces_sp._Tu6071	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
3	27	Streptomyces_sp._SUK_48	contaminant	0	FALSE	942520	1885.04	0	FALSE	FALSE	FALSE	MHS535	MHS362
