paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	41	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	43	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	46	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	20	Streptomyces_sp._XC_2026	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	41	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	33	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	28	Streptomyces_sp._ID38640	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
9	13	Streptomyces_sp._CB04723	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
8	35	Streptomyces_sp._Mg1	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
7	37	Streptomyces_sp._769	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
6	42	Streptomyces_sp._AgN23	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
6	49	Streptomyces_sp._S4.7	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
6	13	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
6	11	Streptomyces_sp._Tu6071	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
5	30	Streptomyces_sp._S063	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
4	17	Streptomyces_sp._Sge12	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
4	14	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
4	14	Streptomyces_sp._11-1-2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	8	Streptomyces_sp._604F	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	18	Streptomyces_sp._M56	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	17	Streptomyces_sp._PBH53	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	12	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	5	Streptomyces_sp._2114.2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	33	Streptomyces_sp._CB00271	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	9	Streptomyces_sp._A144	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	16	Streptomyces_sp._V17-9	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	3	Streptomyces_sp._S1D4-23	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	4	Streptomyces_sp._SS52	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	3	Streptomyces_sp._F12	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	21	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	14	Streptomyces_sp._NA02536	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	3	Streptomyces_sp._KPB2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Streptomyces_sp._CC0208	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	5	Streptomyces_sp._CA-256286	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	11	Streptomyces_sp._CLI2509	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	5	Streptomyces_sp._S1D4-20	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
225	14	Streptomyces_lividans	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
149	525	Streptomyces_venezuelae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
138	140	Streptomyces_tsukubensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
95	90	Streptomyces_rectiverticillatus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
31	121	Streptomyces_hygroscopicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
29	87	Streptomyces_rapamycinicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	32	Streptomyces_yatensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
9	47	Streptomyces_violaceusniger	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
7	11	Streptomyces_solisilvae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	13	Streptomyces_malaysiensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
29	78	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	72	Streptomyces_cadmiisoli	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
16	54	Streptomyces_koyangensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
11	64	Streptomyces_alboniger	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
11	56	Streptomyces_qaidamensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
64	51	Streptomyces_hawaiiensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
61	18	Streptomyces_californicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
60	182	Streptomyces_lydicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
58	202	Streptomyces_albus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
55	138	Streptomyces_niveus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
54	75	Streptomyces_davaonensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
54	172	Streptomyces_chartreusis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
53	167	Streptomyces_buecherae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	78	Streptomyces_griseus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	7	Streptomyces_sp._M54	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	54	Streptomyces_globisporus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
7	39	Streptomyces_anulatus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
46	24	Streptomyces_auratus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
45	162	Streptomyces_spectabilis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
43	136	Streptomyces_cattleya	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
43	64	Streptomyces_coeruleorubidus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
42	103	Streptomyces_cacaoi	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
42	164	Streptomyces_mobaraensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
41	107	Streptomyces_griseocarneus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
41	112	Streptomyces_viridifaciens	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
40	126	Streptomyces_armeniacus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
39	102	Streptomyces_albireticuli	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
39	92	Streptomyces_griseoviridis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
38	112	Streptomyces_rimosus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
36	67	Streptomyces_fagopyri	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
36	92	Streptomyces_subrutilus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
35	111	Streptomyces_griseorubiginosus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
34	66	Streptomyces_incarnatus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
33	87	Streptomyces_aquilus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
32	104	Streptomyces_bingchenggensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	81	Streptomyces_globosus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	81	Streptomyces_ficellus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	66	Streptomyces_nodosus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	80	Streptomyces_kanamyceticus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
29	96	Streptomyces_ferrugineus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	58	Streptomyces_hundungensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	58	Streptomyces_lincolnensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	76	Streptomyces_formicae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
27	148	Streptomyces_seoulensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
27	78	Streptomyces_gilvosporeus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
27	64	Streptomyces_viridosporus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
26	47	Streptomyces_olivaceus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
26	91	Streptomyces_vietnamensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
26	73	Streptomyces_vinaceus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
26	66	Streptomyces_fodineus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	89	Streptomyces_harbinensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	100	Streptomyces_albulus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	65	Streptomyces_tirandamycinicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	84	Streptomyces_aureoverticillatus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	90	Streptomyces_capitiformicae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	72	Streptomyces_antibioticus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	64	Streptomyces_actuosus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	102	Streptomyces_alboflavus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	73	Streptomyces_pratensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	81	Streptomyces_paludis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	90	Streptomyces_olivoreticuli	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	52	Streptomyces_finlayi	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	74	Streptomyces_prasinus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	71	Streptomyces_nitrosporeus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	81	Streptomyces_lavendulae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
22	63	Streptomyces_griseochromogenes	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
22	69	Streptomyces_exfoliatus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	69	Streptomyces_collinus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	81	Streptomyces_broussonetiae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	53	Streptomyces_galilaeus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	88	Streptomyces_bathyalis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	44	Streptomyces_tuirus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
20	70	Streptomyces_lunaelactis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
20	49	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
20	64	Streptomyces_rutgersensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
20	56	Streptomyces_spongiicola	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
19	71	Streptomyces_roseochromogenus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
19	66	Streptomyces_dengpaensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
19	70	Streptomyces_peucetius	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	55	Streptomyces_qinzhouensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	61	Streptomyces_ambofaciens	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	81	Streptomyces_liangshanensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	68	Streptomyces_atratus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	69	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	79	Streptomyces_xinghaiensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	55	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	73	Streptomyces_calvus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	88	Streptomyces_clavuligerus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	58	Streptomyces_nojiriensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	55	Streptomyces_chromofuscus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
16	54	Streptomyces_gardneri	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
16	59	Streptomyces_katrae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
15	69	Streptomyces_nigra	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
15	61	Streptomyces_avermitilis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	63	Streptomyces_decoyicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
13	32	Streptomyces_platensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
13	37	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
13	78	Streptomyces_parvulus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
13	71	Streptomyces_tendae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	56	Streptomyces_cyanogenus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	38	Streptomyces_noursei	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	65	Streptomyces_pactum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
5	30	Streptomyces_albidoflavus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
5	5	Streptomyces_coelicolor	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	48	Streptomyces_angustmyceticus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
9	12	Streptomyces_mirabilis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
9	45	Streptomyces_pluripotens	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
8	34	Streptomyces_fulvissimus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
8	71	Streptomyces_luteoverticillatus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
8	55	Streptomyces_glaucescens	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
7	30	Streptomyces_antimycoticus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
6	25	Streptomyces_xiamenensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
5	31	Streptomyces_cyaneogriseus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	16	Streptomyces_alfalfae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	19	Streptomyces_fungicidicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	10	Streptomyces_griseofuscus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	6	Streptomyces_autolyticus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	8	Streptomyces_fradiae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	7	Streptomyces_rubrolavendulae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	3	Streptomyces_scabiei	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	15	Streptomyces_cavourensis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
130	182	Actinoplanes_sp._N902-109	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
31	137	Egicoccus_halophilus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
729	22893	Listeria_monocytogenes	spike	0	FALSE	3642717	7285.434	0	TRUE	FALSE	FALSE	MHS528	MHS421
2	6	Listeria_grayi	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Listeria_ivanovii	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	9	Listeria_seeligeri	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	23	Bacillus_mycoides	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23983	625688	Vibrio_vulnificus	spike	0	FALSE	3642717	7285.434	0	TRUE	FALSE	FALSE	MHS528	MHS421
93	34	Vibrio_cholerae	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
26	156	Vibrio_parahaemolyticus	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
10	59	Vibrio_campbellii	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
6	82	Vibrio_harveyi	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
4	22	Vibrio_alginolyticus	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
4	29	Vibrio_owensii	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Vibrio_natriegens	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
50	2	Vibrio_splendidus	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
42	5	Vibrio_aphrogenes	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
39	7	Vibrio_tritonius	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
27	593	Vibrio_navarrensis	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	68	Vibrio_alfacsensis	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	120	Vibrio_anguillarum	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	10	Vibrio_sp._B1FLJ16	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Vibrio_sp._B1REV9	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	5	Vibrio_sp._B1ASS3	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	13	Vibrio_sp._dhg	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	11	Vibrio_sp._HDW18	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	13	Vibrio_sp._SM1977	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
7	54	Vibrio_tubiashii	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	7	Vibrio_ziniensis	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	9	Vibrio_aquimaris	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	11	Vibrio_furnissii	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	11	Vibrio_panuliri	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2	11	Vibrio_metschnikovii	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	5	Vibrio_zhugei	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	5	Vibrio_qinghaiensis	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Vibrio_spartinae	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	11	Vibrio_neptunius	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	12	Vibrio_mediterranei	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	6	Vibrio_metoecus	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	20	Vibrio_fluvialis	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	3	Vibrio_neocaledonicus	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Vibrio_nigripulchritudo	spike	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
8740	283521	Plesiomonas_shigelloides	spike	0	FALSE	3642717	7285.434	0	TRUE	FALSE	FALSE	MHS528	MHS421
1196	103	Klebsiella_pneumoniae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
181	11	Klebsiella_grimontii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
