paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	7	Halolamina_sp._CBA1230	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
2	7	Halorubrum_trapanicum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
2	23	Salinigranum_rubrum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
2	12	Haloferax_gibbonsii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	21	Haloplanus_rubicundus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Haloplanus_rallus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
2	9	Haloprofundus_sp._SQT7-1	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
6	11	Natrinema_pellirubrum	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Natrinema_pallidum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
6	19	Haloterrigena_turkmenica	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
5	7	Natrialba_magadii	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
1	23	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
1	14	Natrarchaeobaculum_sulfurireducens	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
9	7	Methanoculleus_marisnigri	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
3	8	Methanoculleus_bourgensis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
10	7	Methanospirillum_hungatei	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
1	2	Methanoregula_formicica	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
2	6	Methanocella_conradii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Methanosarcina_mazei	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Thermococcus_chitonophagus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Thermococcus_thioreducens	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
2	1	Methanobrevibacter_ruminantium	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
3234	273	Propionibacterium_virus_PHL071N05	non_contaminant	0.01566584339446371	FALSE	20643638	41287.276	13.224413255066768	FALSE	FALSE	FALSE	MHS471	MHS415
405	61	Propionibacterium_phage_BruceLethal	non_contaminant	0.001961863504872542	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
351	28	Propionibacterium_phage_Enoki	non_contaminant	0.0017002817042228702	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
286	56	Propionibacterium_phage_QueenBey	non_contaminant	0.0013854147219593757	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
156	23	Propionibacterium_phage_PAC1	non_contaminant	7.556807574323867e-4	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
136	15	Propionibacterium_phage_Moyashi	non_contaminant	6.587986090436192e-4	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
49	4	Propionibacterium_phage_PHL085N00	non_contaminant	2.3736126355248044e-4	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
19	27	Propionibacterium_phage_PA1-14	non_contaminant	9.203804096932915e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
1146	196	Propionibacterium_virus_PHL152M00	non_contaminant	0.005551347102676379	FALSE	20643638	41287.276	9.494450542099218	FALSE	FALSE	FALSE	MHS471	MHS415
1119	90	Propionibacterium_virus_PHL171M01	non_contaminant	0.005420556202351543	FALSE	20643638	41287.276	4.359696677494538	FALSE	FALSE	FALSE	MHS471	MHS415
955	96	Propionibacterium_virus_PHL009M11	non_contaminant	0.004626122585563649	FALSE	20643638	41287.276	4.650343122660841	FALSE	FALSE	FALSE	MHS471	MHS415
683	94	Propionibacterium_virus_PHL070N00	non_contaminant	0.003308525367476411	FALSE	20643638	41287.276	4.553460974272074	FALSE	FALSE	FALSE	MHS471	MHS415
519	41	Propionibacterium_virus_Pirate	non_contaminant	0.002514091750688517	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
432	53	Propionibacterium_virus_PHL116M00	non_contaminant	0.0020926544051973785	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
331	49	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0016033995558341024	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
325	30	Propionibacterium_virus_Attacne	non_contaminant	0.0015743349113174722	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
316	20	Propionibacterium_virus_PHL141N00	non_contaminant	0.001530737944542527	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
300	29	Propionibacterium_virus_P104A	non_contaminant	0.0014532322258315128	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
293	32	Propionibacterium_virus_P1.1	non_contaminant	0.001419323473895444	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
270	28	Propionibacterium_virus_PHL092M00	non_contaminant	0.0013079090032483615	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
259	33	Propionibacterium_virus_PHL179M00	non_contaminant	0.0012546238216345393	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
257	36	Propionibacterium_virus_Procrass1	non_contaminant	0.0012449356067956625	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
253	81	Propionibacterium_virus_Ouroboros	non_contaminant	0.0012255591771179093	FALSE	20643638	41287.276	3.9237270097450847	FALSE	FALSE	FALSE	MHS471	MHS415
193	25	Propionibacterium_virus_PHL112N00	non_contaminant	9.349127319516066e-4	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
182	63	Propionibacterium_virus_PHL301M00	non_contaminant	8.816275503377844e-4	FALSE	20643638	41287.276	3.051787674246177	FALSE	FALSE	FALSE	MHS471	MHS415
175	43	Propionibacterium_virus_PHL113M01	non_contaminant	8.477187984017159e-4	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
174	39	Propionibacterium_virus_Wizzo	non_contaminant	8.428746909822774e-4	FALSE	20643638	41287.276	1.8892018935809667	FALSE	FALSE	FALSE	MHS471	MHS415
166	41	Propionibacterium_virus_Stormborn	non_contaminant	8.041218316267704e-4	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
157	28	Propionibacterium_virus_PHL199M00	non_contaminant	7.60524864851825e-4	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
153	52	Propionibacterium_virus_PHL114L00	non_contaminant	7.411484351740715e-4	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
151	26	Propionibacterium_virus_P91	non_contaminant	7.314602203351948e-4	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
145	32	Propionibacterium_virus_P144	non_contaminant	7.023955758185646e-4	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
145	49	Propionibacterium_virus_Solid	non_contaminant	7.023955758185646e-4	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
141	43	Propionibacterium_virus_P100A	non_contaminant	6.83019146140811e-4	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
126	29	Propionibacterium_virus_PA6	non_contaminant	6.103575348492354e-4	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
120	40	Propionibacterium_virus_Lauchelly	non_contaminant	5.812928903326051e-4	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
119	27	Propionibacterium_virus_PHL132N00	non_contaminant	5.764487829131667e-4	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
113	27	Propionibacterium_virus_P100D	non_contaminant	5.473841383965365e-4	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
103	17	Propionibacterium_virus_PHL060L00	non_contaminant	4.989430642021528e-4	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
79	33	Propionibacterium_virus_Kubed	non_contaminant	3.8268448613563175e-4	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
62	27	Propionibacterium_virus_PHL111M01	non_contaminant	3.0033466000517934e-4	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
62	19	Propionibacterium_virus_PHL025M00	non_contaminant	3.0033466000517934e-4	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
57	34	Propionibacterium_virus_PHL095N00	non_contaminant	2.7611412290798744e-4	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
37	24	Propionibacterium_virus_PHL041M10	non_contaminant	1.792319745192199e-4	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
27	7	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.3079090032483615e-4	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
25	53	Propionibacterium_virus_PAD20	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
23	13	Propionibacterium_virus_P101A	non_contaminant	1.1141447064708264e-4	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
23	29	Propionibacterium_virus_SKKY	non_contaminant	1.1141447064708264e-4	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
18	14	Propionibacterium_virus_Keiki	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
17	13	Propionibacterium_virus_P1001	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
11	19	Propionibacterium_virus_P105	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
9	23	Propionibacterium_virus_ATCC29399BT	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
9	5	Propionibacterium_virus_MrAK	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
4	12	Propionibacterium_virus_PAS50	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Propionibacterium_virus_PHL037M02	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	43	Staphylococcus_phage_StB20	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Staphylococcus_phage_IME-SA4	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
1	7	Staphylococcus_virus_CNPH82	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
1	38	Staphylococcus_phage_StB12	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Gordonia_virus_BrutonGaster	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Staphylococcus_virus_Andhra	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	2	Ateline_alphaherpesvirus_1	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
2	6	Betapapillomavirus_2	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
4	50	Mycobacterium_sp._MS1601	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
9	50	Mycobacterium_kansasii	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	36	Mycobacterium_frederiksbergense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
21	32	Mycolicibacterium_phlei	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
21	75	Mycolicibacterium_litorale	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
4	47	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
17	53	Mycolicibacterium_anyangense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
16	35	Mycolicibacterium_vaccae	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
15	216	Mycolicibacterium_fortuitum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
15	45	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
15	94	Mycolicibacterium_neoaurum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
14	104	Mycolicibacterium_aurum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
13	50	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
10	63	Mycolicibacterium_smegmatis	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
9	34	Mycolicibacterium_aichiense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
8	34	Mycolicibacterium_moriokaense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
8	53	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
8	44	Mycolicibacterium_hassiacum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
7	172	Mycolicibacterium_phocaicum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
7	52	Mycolicibacterium_duvalii	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
6	34	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	36	Mycolicibacterium_sediminis	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	31	Mycolicibacterium_alvei	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	26	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	41	Mycolicibacterium_madagascariense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
4	107	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
4	59	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
4	32	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
4	34	Mycolicibacterium_arabiense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
3	41	Mycolicibacterium_boenickei	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
3	52	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
3	38	Mycolicibacterium_gadium	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
3	38	Mycolicibacterium_insubricum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	30	Mycolicibacterium_helvum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Mycolicibacterium_poriferae	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	31	Mycolicibacterium_confluentis	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	52	Mycolicibacterium_fallax	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	37	Mycolicibacterium_aubagnense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	51	Mycolicibacterium_chubuense	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	30	Mycolicibacterium_gilvum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
30	48	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
28	43	Microbacterium_sp._CBA3102	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
15	22	Microbacterium_sp._1S1	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
14	56	Microbacterium_sp._A18JL200	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
13	30	Microbacterium_sp._NY27	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
12	37	Microbacterium_sp._4R-513	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
12	56	Microbacterium_sp._PM5	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
11	33	Microbacterium_sp._YJN-G	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
9	34	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
9	59	Microbacterium_sp._Y-01	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
7	38	Microbacterium_sp._XT11	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
6	33	Microbacterium_sp._RG1	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
6	33	Microbacterium_sp._A18JL241	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	29	Microbacterium_sp._Nx66	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
4	39	Microbacterium_sp._WY121	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
3	30	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	33	Microbacterium_sp._JZ31	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	81	Microbacterium_sp._No._7	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	9	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	27	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
31	544	Microbacterium_aurum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
31	40	Microbacterium_chengjingii	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
15	45	Microbacterium_fandaimingii	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
15	86	Microbacterium_foliorum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
15	42	Microbacterium_lemovicicum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
14	59	Microbacterium_hominis	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
14	43	Microbacterium_oryzae	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
11	80	Microbacterium_oleivorans	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
10	55	Microbacterium_endophyticum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
9	37	Microbacterium_protaetiae	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
8	49	Microbacterium_sediminis	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
7	27	Microbacterium_chocolatum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
6	51	Microbacterium_oxydans	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	29	Microbacterium_wangchenii	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	35	Microbacterium_lushaniae	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
3	39	Microbacterium_pygmaeum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
3	34	Microbacterium_schleiferi	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	40	Microbacterium_amylolyticum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
2	25	Microbacterium_caowuchunii	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Microbacterium_paraoxydans	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
1	33	Microbacterium_esteraromaticum	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
70	942	Janibacter_indicus	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
20	269	Janibacter_sp._YB324	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
9	80	Janibacter_limosus	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
5	93	Janibacter_melonis	contaminant	0	FALSE	20643638	41287.276	0	FALSE	FALSE	FALSE	MHS471	MHS415
