paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	2	Cyclobacterium_amurskyense	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
3	2	Flammeovirga_sp._MY04	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	20	Chryseolinea_soli	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
5	109	Prevotella_melaninogenica	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	7.476735007225681	FALSE	FALSE	FALSE	MHS523	MHS418
2	4	Prevotella_intermedia	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	27	Prevotella_oris	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.8520352770192055	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Prevotella_sp._oral_taxon_299	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
7	6	Paraprevotella_xylaniphila	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
4	11	Bacteroides_thetaiotaomicron	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
3	6	Bacteroides_ovatus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Bacteroides_cellulosilyticus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Bacteroides_caccae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
4	145	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	9.946115376584622	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Parabacteroides_distasonis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Alistipes_indistinctus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	6	Labilibaculum_antarcticum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Pedobacter_sp._CJ43	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Pedobacter_sp._D749	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
5	1	Sphingobacterium_daejeonense	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Sphingobacterium_sp._UDSM-2020	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
3	4	Mucilaginibacter_celer	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Mucilaginibacter_sp._14171R-50	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Mucilaginibacter_sp._F39-2	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Mucilaginibacter_ginsenosidivorans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Mucilaginibacter_paludis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
3	7	Lacibacter_sp._S13-6-6	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
3	14	Paraflavitalea_soli	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Niabella_soli	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Arachidicoccus_soli	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
2	7	Pseudobacter_ginsenosidimutans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Chitinophaga_agri	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Panacibacter_ginsenosidivorans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	35	Salinibacter_ruber	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.400786470210081	FALSE	FALSE	FALSE	MHS523	MHS418
5	2	Prosthecochloris_aestuarii	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Prosthecochloris_sp._HL-130-GSB	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Chlorobium_limicola	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
15	4	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	1.0289084872328918e-4	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	29	Gemmatimonas_aurantiaca	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
1	32	Gemmatimonas_sp._TET16	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
1	51	Gemmatirosa_kalamazoonesis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.498288856591832	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Fibrobacter_succinogenes	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
5	13	Gimesia_aquarii	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Gimesia_alba	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Gimesia_fumaroli	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
6	42	Alienimonas_californiensis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
3	50	Planctomyces_sp._SH-PL62	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	42	Planctomyces_sp._SH-PL14	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
1	21	Crateriforma_conspicua	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
1	26	Maioricimonas_rarisocia	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Thalassoglobus_polymorphus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
5	56	Gemmata_obscuriglobus	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	3.84125835233613	FALSE	FALSE	FALSE	MHS523	MHS418
2	67	Urbifossiella_limnaea	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	4.595791242973584	FALSE	FALSE	FALSE	MHS523	MHS418
1	26	Frigoriglobus_tundricola	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
2	39	Bremerella_volcania	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.6751620668055187	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Rhodopirellula_baltica	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	18	Rubripirellula_lacrimiformis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Roseimaritima_multifibrata	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	23	Lignipirellula_cremea	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
2	23	Lacipirellula_parvula	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
3	66	Aquisphaera_giovannonii	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	4.527197343824724	FALSE	FALSE	FALSE	MHS523	MHS418
2	45	Paludisphaera_borealis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.0867254616986757	FALSE	FALSE	FALSE	MHS523	MHS418
2	84	Tautonia_plasticadhaerens	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	5.761887528504195	FALSE	FALSE	FALSE	MHS523	MHS418
1	29	Singulisphaera_acidiphila	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
3	4	Sedimentisphaera_cyanobacteriorum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	26	Humisphaera_borealis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
2	4	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Luteolibacter_sp._32A	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
1	32	Akkermansia_muciniphila	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Oleiharenicola_sp._KSB-15	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
1	24	Ruficoccus_sp._ZRK36	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.646253579572627	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Methylacidiphilum_kamchatkense	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Candidatus_Protochlamydia_naegleriophila	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
26	304	Nitrospira_moscoviensis	non_contaminant	1.7834413778703462e-4	FALSE	14578556	29157.112	20.852545341253276	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Nitrospira_sp._KM1	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Nitrospira_japonica	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Candidatus_Nitrospira_inopinata	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
14	3	Dissulfurispira_thermophila	non_contaminant	9.603145880840323e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
3	16	Leptotrichia_trevisanii	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Leptotrichia_sp._oral_taxon_221	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	14	Leptotrichia_sp._oral_taxon_212	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Leptotrichia_wadei	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Leptotrichia_shahii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
3	4	Sebaldella_termitidis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
3	2	Streptobacillus_moniliformis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
7	1	Fusobacterium_mortiferum	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
3	89	Fusobacterium_nucleatum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	6.104857024248492	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Fusobacterium_hwasookii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Fusobacterium_pseudoperiodonticum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Ilyobacter_polytropus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
9	4	Leptospira_biflexa	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
3	8	Leptospira_santarosai	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Leptospira_weilii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
4	10	Treponema_phagedenis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Borrelia_anserina	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Sphaerochaeta_pleomorpha	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
7	5	Brachyspira_hyodysenteriae	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
11	8	Atribacter_laminatus	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
2	20	Granulicella_sp._5B5	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Edaphobacter_sp._12200R-103	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	46	Paludibaculum_fermentans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Chloracidobacterium_validum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	38	Luteitalea_pratensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Thermocrinis_minervae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Aquifex_aeolicus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
3	4	Deferribacter_desulfuricans	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Isorropodon_fossajaponicum_symbiont	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Candidatus_Saccharimonas_aalborgensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Thermovirga_lienii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Thermotoga_profunda	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Dictyoglomus_turgidum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
218875	1446777	Malassezia_restricta	non_contaminant	1.5013489676206615	TRUE	14578556	29157.112	99240.07562888943	TRUE	TRUE	TRUE	MHS523	MHS418
1332	49610	Malassezia_globosa	non_contaminant	0.009136707366628081	FALSE	14578556	29157.112	3402.943336774918	TRUE	TRUE	TRUE	MHS523	MHS418
1085	38340	Malassezia_dermatis	non_contaminant	0.007442438057651252	FALSE	14578556	29157.112	2629.8900933672717	TRUE	TRUE	TRUE	MHS523	MHS418
745	22715	Malassezia_arunalokei	non_contaminant	0.00511024548659003	FALSE	14578556	29157.112	1558.1104191663426	FALSE	FALSE	FALSE	MHS523	MHS418
302	9034	Malassezia_slooffiae	non_contaminant	0.0020715357542955555	FALSE	14578556	29157.112	619.6772849107964	FALSE	FALSE	FALSE	MHS523	MHS418
112	4083	Malassezia_sympodialis	non_contaminant	7.682516704672259e-4	FALSE	14578556	29157.112	280.06889022479317	FALSE	TRUE	TRUE	MHS523	MHS418
51	782	Malassezia_japonica	non_contaminant	3.4982888565918325e-4	FALSE	14578556	29157.112	53.640429134408095	FALSE	FALSE	FALSE	MHS523	MHS418
21	436	Malassezia_furfur	non_contaminant	1.4404718821260488e-4	FALSE	14578556	29157.112	29.906940028902724	FALSE	FALSE	FALSE	MHS523	MHS418
8	92	Malassezia_cuniculi	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	6.31063872169507	FALSE	FALSE	FALSE	MHS523	MHS418
6	133	Malassezia_nana	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	9.122988586798307	FALSE	FALSE	FALSE	MHS523	MHS418
4	85	Malassezia_obtusa	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	5.830481427653054	FALSE	FALSE	FALSE	MHS523	MHS418
4	117	Malassezia_equina	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	8.025486200416557	FALSE	FALSE	FALSE	MHS523	MHS418
4	51	Malassezia_vespertilionis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	3.498288856591832	FALSE	FALSE	FALSE	MHS523	MHS418
3	188	Malassezia_caprae	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	12.895653039985579	FALSE	FALSE	FALSE	MHS523	MHS418
2	115	Malassezia_pachydermatis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	7.888298402118838	FALSE	FALSE	FALSE	MHS523	MHS418
2	39	Malassezia_yamatoensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.6751620668055187	FALSE	FALSE	FALSE	MHS523	MHS418
4	60	Sporisorium_graminicola	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	4.115633948931568	FALSE	FALSE	FALSE	MHS523	MHS418
3	21	Cryptococcus_gattii_VGI	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
2	42	Cryptococcus_neoformans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
2	26	Marasmius_oreades	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	24	Rhizoctonia_solani	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.646253579572627	FALSE	FALSE	FALSE	MHS523	MHS418
31	597	Neurospora_crassa	non_contaminant	2.1264108736146432e-4	FALSE	14578556	29157.112	40.950557791869095	FALSE	FALSE	FALSE	MHS523	MHS418
2	70	Thermothielavioides_terrestris	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	4.801572940420162	FALSE	FALSE	FALSE	MHS523	MHS418
1	57	Thermothelomyces_thermophilus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
8	38	Pyricularia_grisea	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
3	28	Fusarium_pseudograminearum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.920629176168065	FALSE	FALSE	FALSE	MHS523	MHS418
1	16	Fusarium_venenatum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
3	39	Fusarium_oxysporum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.6751620668055187	FALSE	FALSE	FALSE	MHS523	MHS418
1	48	Ustilaginoidea_virens	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.292507159145254	FALSE	FALSE	FALSE	MHS523	MHS418
1	59	Drechmeria_coniospora	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	4.047040049782708	FALSE	FALSE	FALSE	MHS523	MHS418
1	57	Colletotrichum_higginsianum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
14	48	Aspergillus_chevalieri	non_contaminant	9.603145880840323e-5	FALSE	14578556	29157.112	3.292507159145254	FALSE	FALSE	FALSE	MHS523	MHS418
10	38	Aspergillus_luchuensis	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
1	38	Aspergillus_puulaauensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
3	30	Talaromyces_rugulosus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
4	57	Cercospora_beticola	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
1	38	Zymoseptoria_tritici	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
57	546	[Candida]_auris	non_contaminant	3.909852251484989e-4	FALSE	14578556	29157.112	37.45226893527727	FALSE	FALSE	FALSE	MHS523	MHS418
8	4	Naumovozyma_castellii	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
4	75	Saccharomyces_cerevisiae	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	5.14454243616446	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Saccharomyces_paradoxus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
