paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	33	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	37	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	8	Streptomyces_sp._2114.2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	14	Streptomyces_sp._S501	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	54	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	69	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	15	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	25	Streptomyces_sp._CB04723	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	24	Streptomyces_sp._Tu6071	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	48	Streptomyces_sp._ID38640	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	19	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	55	Streptomyces_sp._S063	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	37	Streptomyces_sp._Sge12	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	58	Streptomyces_sp._2323.1	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	25	Streptomyces_sp._V17-9	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	23	Streptomyces_sp._11-1-2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	6	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	10	Streptomyces_sp._GF20	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	13	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	2	Streptomyces_sp._F12	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	7	Streptomyces_sp._CA-256286	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	47	Streptomyces_sp._XC_2026	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	2	Streptomyces_sp._KY70	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	18	Streptomyces_sp._A144	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	24	Streptomyces_sp._M56	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	3	Streptomyces_sp._S1D4-14	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	21	Streptomyces_sp._CLI2509	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	15	Streptomyces_sp._WAC00288	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Streptomyces_sp._44030	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	5	Streptomyces_sp._RLB3-5	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	10	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	6	Streptomyces_sp._KPB2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
846	98	Streptomyces_galilaeus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
113	771	Streptomyces_venezuelae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
32	136	Streptomyces_cadmiisoli	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	100	Streptomyces_qaidamensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	81	Streptomyces_alboniger	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	82	Streptomyces_koyangensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	120	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
44	141	Streptomyces_griseus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	15	Streptomyces_sp._M54	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	91	Streptomyces_globisporus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	94	Streptomyces_anulatus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	176	Streptomyces_hygroscopicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	115	Streptomyces_rapamycinicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	48	Streptomyces_violaceusniger	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	54	Streptomyces_yatensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	17	Streptomyces_malaysiensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	17	Streptomyces_solisilvae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
48	265	Streptomyces_chartreusis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
45	229	Streptomyces_mobaraensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
40	268	Streptomyces_seoulensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
39	325	Streptomyces_albus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
38	221	Streptomyces_buecherae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
38	145	Streptomyces_clavuligerus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
38	190	Streptomyces_bingchenggensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
35	178	Streptomyces_spectabilis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
35	291	Streptomyces_lydicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
35	177	Streptomyces_niveus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
33	175	Streptomyces_rimosus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
32	118	Streptomyces_vietnamensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
32	122	Streptomyces_liangshanensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
30	170	Streptomyces_viridifaciens	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	137	Streptomyces_albulus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
27	228	Streptomyces_harbinensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
26	107	Streptomyces_nodosus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	172	Streptomyces_cattleya	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	114	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	120	Streptomyces_actuosus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	145	Streptomyces_alboflavus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
24	102	Streptomyces_parvulus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
24	209	Streptomyces_tsukubensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	172	Streptomyces_armeniacus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	95	Streptomyces_glaucescens	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	132	Streptomyces_capitiformicae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	98	Streptomyces_fodineus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	133	Streptomyces_griseocarneus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
22	140	Streptomyces_globosus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
22	111	Streptomyces_atratus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	111	Streptomyces_gilvosporeus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	114	Streptomyces_calvus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	66	Streptomyces_tuirus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	128	Streptomyces_bathyalis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	106	Streptomyces_antibioticus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
20	98	Streptomyces_nigra	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
20	131	Streptomyces_davaonensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
20	111	Streptomyces_decoyicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	130	Streptomyces_griseoviridis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	144	Streptomyces_luteoverticillatus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	92	Streptomyces_lunaelactis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	136	Streptomyces_xinghaiensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	106	Streptomyces_collinus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	114	Streptomyces_ambofaciens	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	104	Streptomyces_broussonetiae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	121	Streptomyces_phaeolivaceus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	90	Streptomyces_kanamyceticus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	119	Streptomyces_katrae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	61	Streptomyces_olivaceus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	140	Streptomyces_aureoverticillatus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	126	Streptomyces_lavendulae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	117	Streptomyces_lincolnensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	111	Streptomyces_ficellus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	68	Streptomyces_gardneri	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	67	Streptomyces_albidoflavus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	10	Streptomyces_coelicolor	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	109	Streptomyces_vinaceus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	166	Streptomyces_griseorubiginosus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	112	Streptomyces_olivoreticuli	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	112	Streptomyces_albireticuli	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	124	Streptomyces_paludis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	93	Streptomyces_angustmyceticus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
15	112	Streptomyces_aquilus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
15	80	Streptomyces_fagopyri	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	85	Streptomyces_finlayi	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	103	Streptomyces_pratensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	111	Streptomyces_ferrugineus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	93	Streptomyces_chromofuscus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	93	Streptomyces_roseochromogenus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	105	Streptomyces_formicae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	132	Streptomyces_subrutilus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	120	Streptomyces_avermitilis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	113	Streptomyces_tendae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	102	Streptomyces_coeruleorubidus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	79	Streptomyces_qinzhouensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	67	Streptomyces_fulvissimus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	108	Streptomyces_exfoliatus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	93	Streptomyces_incarnatus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	100	Streptomyces_nojiriensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	92	Streptomyces_cyanogenus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	102	Streptomyces_cacaoi	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
10	37	Streptomyces_californicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	122	Streptomyces_rectiverticillatus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	123	Streptomyces_griseochromogenes	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	51	Streptomyces_auratus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
8	76	Streptomyces_spongiicola	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
8	75	Streptomyces_hawaiiensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
8	101	Streptomyces_prasinus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	92	Streptomyces_dengpaensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	89	Streptomyces_tirandamycinicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	65	Streptomyces_cyaneogriseus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	77	Streptomyces_pactum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	90	Streptomyces_peucetius	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	95	Streptomyces_viridosporus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	127	Streptomyces_nitrosporeus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	86	Streptomyces_pristinaespiralis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	41	Streptomyces_antimycoticus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	59	Streptomyces_noursei	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	58	Streptomyces_platensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	88	Streptomyces_rutgersensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	96	Streptomyces_pluripotens	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	39	Streptomyces_xiamenensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	22	Streptomyces_alfalfae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	10	Streptomyces_lividans	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	10	Streptomyces_scabiei	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	11	Streptomyces_violaceoruber	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	62	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	1	Streptomyces_violascens	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	29	Streptomyces_cavourensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	88	Streptomyces_hundungensis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	17	Streptomyces_griseofuscus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	6	Streptomyces_mirabilis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	11	Streptomyces_fradiae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	16	Streptomyces_murinus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	10	Streptomyces_fungicidicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	9	Streptomyces_rubrolavendulae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	8	Streptomyces_cinereoruber	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	222	Actinoplanes_sp._N902-109	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	171	Egicoccus_halophilus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5332	146141	Listeria_monocytogenes	spike	0	FALSE	20232395	40464.79	0	TRUE	FALSE	FALSE	MHS547	MHS434
10	166	Listeria_innocua	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	86	Listeria_ivanovii	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	69	Listeria_seeligeri	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	33	Listeria_grayi	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	27	Listeria_weihenstephanensis	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	127	Bacillus_mycoides	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
254	198	Enterococcus_faecium	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
126227	1151657	Vibrio_vulnificus	spike	0	FALSE	20232395	40464.79	0	TRUE	FALSE	FALSE	MHS547	MHS434
251	740	Vibrio_parahaemolyticus	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
64	177	Vibrio_campbellii	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
54	83	Vibrio_owensii	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
44	101	Vibrio_alginolyticus	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
33	115	Vibrio_harveyi	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	39	Vibrio_natriegens	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	3	Vibrio_antiquarius	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	41	Vibrio_diabolicus	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	21	Vibrio_jasicida	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	38	Vibrio_rotiferianus	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	33	Vibrio_azureus	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
208	1463	Vibrio_navarrensis	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
92	279	Vibrio_anguillarum	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
57	181	Vibrio_cholerae	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	25	Vibrio_sp._dhg	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	40	Vibrio_sp._HDW18	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	51	Vibrio_sp._B1FLJ16	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
4	28	Vibrio_sp._OG9-811	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	22	Vibrio_sp._Scap24	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
3	9	Vibrio_sp._B1ASS3	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	28	Vibrio_sp._SM1977	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	3	Vibrio_sp._THAF191c	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Vibrio_sp._THAF191d	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	7	Vibrio_sp._B1FIG11	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
41	96	Vibrio_tubiashii	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	29	Vibrio_europaeus	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
41	292	Vibrio_casei	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
36	117	Vibrio_fluvialis	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
28	150	Vibrio_alfacsensis	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	79	Vibrio_furnissii	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	58	Vibrio_taketomensis	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	59	Vibrio_metschnikovii	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
10	41	Vibrio_tritonius	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	42	Vibrio_penaeicida	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
8	24	Vibrio_gazogenes	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	41	Vibrio_ponticus	spike	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
