paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
47	351	Tsuneonella_amylolytica	non_contaminant	0.0010023386480029787	FALSE	4689034	9378.068000000001	74.85550328703097	FALSE	FALSE	FALSE	MHS538	MHS426
32	97	Tsuneonella_mangrovi	non_contaminant	6.824433348105388e-4	FALSE	4689034	9378.068000000001	20.686563586444457	FALSE	FALSE	FALSE	MHS538	MHS426
26	176	Tsuneonella_dongtanensis	non_contaminant	5.544852095335628e-4	FALSE	4689034	9378.068000000001	37.53438341457963	FALSE	FALSE	FALSE	MHS538	MHS426
19	79	Tsuneonella_flava	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	16.847819828135176	FALSE	FALSE	FALSE	MHS538	MHS426
29	112	Paraurantiacibacter_namhicola	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	23.885516718368855	FALSE	FALSE	FALSE	MHS538	MHS426
13	89	Aurantiacibacter_gangjinensis	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	18.98045524941811	FALSE	FALSE	FALSE	MHS538	MHS426
8	80	Aurantiacibacter_atlanticus	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	17.061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
19	109	Pelagerythrobacter_marensis	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	23.245726091983975	FALSE	FALSE	FALSE	MHS538	MHS426
11	101	Croceibacterium_atlanticum	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	21.53961775495763	FALSE	FALSE	FALSE	MHS538	MHS426
72	390	Sphingosinicella_sp._BN140058	non_contaminant	0.0015354975033237122	FALSE	4689034	9378.068000000001	83.1727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
27	241	Sphingosinicella_sp._UDD2	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	51.3965136529187	FALSE	FALSE	FALSE	MHS538	MHS426
29	221	Sphingosinicella_microcystinivorans	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	47.13124281035283	FALSE	FALSE	FALSE	MHS538	MHS426
21	120	Polymorphobacter_sp._PAMC_29334	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	25.591625055395202	FALSE	FALSE	FALSE	MHS538	MHS426
9	113	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	24.09878026049715	FALSE	FALSE	FALSE	MHS538	MHS426
30	216	Sandaracinobacter_sp._M6	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	46.06492509971137	FALSE	FALSE	FALSE	MHS538	MHS426
3	31	Zymomonas_mobilis	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
110	4	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	0.002345898963411227	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
33	55	Hyphomonas_neptunium	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	11.729494817056136	FALSE	FALSE	FALSE	MHS538	MHS426
25	61	Hyphomonas_sp._CACIAM_19H1	non_contaminant	5.331588553207334e-4	FALSE	4689034	9378.068000000001	13.009076069825895	FALSE	FALSE	FALSE	MHS538	MHS426
5	44	Hyphomonas_sp._Mor2	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	9.383595853644907	FALSE	FALSE	FALSE	MHS538	MHS426
2	34	Hyphomonas_sp._KY3	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	7.250960432361974	FALSE	FALSE	FALSE	MHS538	MHS426
29	174	Marinicauda_algicola	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	37.107856330323045	FALSE	FALSE	FALSE	MHS538	MHS426
14	71	Maricaulis_maris	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	15.141711491108829	FALSE	FALSE	FALSE	MHS538	MHS426
7	79	Glycocaulis_alkaliphilus	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	16.847819828135176	FALSE	FALSE	FALSE	MHS538	MHS426
6	37	Hyphobacterium_sp._CCMP332	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	7.890751058746854	FALSE	FALSE	FALSE	MHS538	MHS426
4	6	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
2	1	Wolbachia_endosymbiont_of_Brugia_pahangi	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	0.21326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
2	9	Ehrlichia_ruminantium	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Candidatus_Deianiraea_vastatrix	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
5	8	Candidatus_Puniceispirillum_marinum	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
2	41	Micavibrio_aeruginosavorus	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	8.743805227260028	FALSE	FALSE	FALSE	MHS538	MHS426
7	14	Magnetococcus_marinus	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
2	36	Luteithermobacter_gelatinilyticus	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	7.6774875166185605	FALSE	FALSE	FALSE	MHS538	MHS426
1	29	Paremcibacter_congregatus	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	6.1846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
2	12	Kordiimonas_pumila	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Candidatus_Pelagibacter_ubique	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	18	Parvularcula_bermudensis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	3.8387437583092803	FALSE	FALSE	FALSE	MHS538	MHS426
102	8	Oligella_urethralis	non_contaminant	0.0021752881297085924	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
21	159	Pigmentiphaga_sp._H8	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	33.90890319839865	FALSE	FALSE	FALSE	MHS538	MHS426
16	66	Pigmentiphaga_aceris	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	14.075393780467362	FALSE	FALSE	FALSE	MHS538	MHS426
35	118	Castellaniella_defragrans	non_contaminant	7.464223974490268e-4	FALSE	4689034	9378.068000000001	25.165097971138618	FALSE	FALSE	FALSE	MHS538	MHS426
31	8	Basilea_psittacipulmonis	non_contaminant	6.611169805977095e-4	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
28	107	Orrella_dioscoreae	non_contaminant	5.971379179592214e-4	FALSE	4689034	9378.068000000001	22.819199007727388	FALSE	FALSE	FALSE	MHS538	MHS426
13	99	Alcaligenes_faecalis	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	21.11309067070104	FALSE	FALSE	FALSE	MHS538	MHS426
1	25	Alcaligenes_sp._HO-1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	5.331588553207334	FALSE	FALSE	FALSE	MHS538	MHS426
6	69	Kerstersia_gyiorum	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	14.715184406852241	FALSE	FALSE	FALSE	MHS538	MHS426
3	12	Advenella_mimigardefordensis	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
3	12	Advenella_kashmirensis	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
4	11	Pusillimonas_sp._DMV24BSW_D	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
1	31	Pusillimonas_thiosulfatoxidans	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Taylorella_asinigenitalis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	13	Algicoccus_marinus	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.7724260476678135	FALSE	FALSE	FALSE	MHS538	MHS426
49	161	Burkholderia_cenocepacia	non_contaminant	0.0010449913564286376	FALSE	4689034	9378.068000000001	34.33543028265523	FALSE	FALSE	FALSE	MHS538	MHS426
31	47	Burkholderia_anthina	non_contaminant	6.611169805977095e-4	FALSE	4689034	9378.068000000001	10.023386480029789	FALSE	FALSE	FALSE	MHS538	MHS426
28	121	Burkholderia_ubonensis	non_contaminant	5.971379179592214e-4	FALSE	4689034	9378.068000000001	25.804888597523497	FALSE	FALSE	FALSE	MHS538	MHS426
23	49	Burkholderia_territorii	non_contaminant	4.905061468950747e-4	FALSE	4689034	9378.068000000001	10.449913564286375	FALSE	FALSE	FALSE	MHS538	MHS426
22	133	Burkholderia_multivorans	non_contaminant	4.691797926822455e-4	FALSE	4689034	9378.068000000001	28.364051103063016	FALSE	FALSE	FALSE	MHS538	MHS426
20	109	Burkholderia_cepacia	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	23.245726091983975	FALSE	FALSE	FALSE	MHS538	MHS426
18	103	Burkholderia_lata	non_contaminant	3.8387437583092804e-4	FALSE	4689034	9378.068000000001	21.966144839214216	FALSE	FALSE	FALSE	MHS538	MHS426
18	61	Burkholderia_stagnalis	non_contaminant	3.8387437583092804e-4	FALSE	4689034	9378.068000000001	13.009076069825895	FALSE	FALSE	FALSE	MHS538	MHS426
14	76	Burkholderia_contaminans	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	16.208029201750296	FALSE	FALSE	FALSE	MHS538	MHS426
13	31	Burkholderia_vietnamiensis	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
13	70	Burkholderia_pyrrocinia	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	14.928447948980535	FALSE	FALSE	FALSE	MHS538	MHS426
11	79	Burkholderia_stabilis	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	16.847819828135176	FALSE	FALSE	FALSE	MHS538	MHS426
7	48	Burkholderia_ambifaria	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	10.23665002215808	FALSE	FALSE	FALSE	MHS538	MHS426
7	42	Burkholderia_dolosa	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	8.957068769388322	FALSE	FALSE	FALSE	MHS538	MHS426
4	10	Burkholderia_latens	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
4	24	Burkholderia_metallica	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	5.11832501107904	FALSE	FALSE	FALSE	MHS538	MHS426
2	31	Burkholderia_seminalis	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	6.611169805977094	FALSE	FALSE	FALSE	MHS538	MHS426
2	8	Burkholderia_pseudomultivorans	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
12	74	Burkholderia_sp._DHOD12	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	15.781502117493709	FALSE	FALSE	FALSE	MHS538	MHS426
8	19	Burkholderia_sp._THE68	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
5	28	Burkholderia_sp._KK1	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	5.971379179592214	FALSE	FALSE	FALSE	MHS538	MHS426
4	25	Burkholderia_sp._NK8	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	5.331588553207334	FALSE	FALSE	FALSE	MHS538	MHS426
4	17	Burkholderia_sp._JP2-270	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
4	21	Burkholderia_sp._NRF60-BP8	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.478534384694161	FALSE	FALSE	FALSE	MHS538	MHS426
4	22	Burkholderia_sp._YI23	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
3	20	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
3	9	Burkholderia_sp._PAMC_28687	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
2	16	Burkholderia_sp._MS455	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
2	39	Burkholderia_sp._Bp7605	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
2	12	Burkholderia_sp._PAMC_26561	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
1	3	Burkholderia_sp._KBS0801	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Burkholderia_sp._MBR-1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	20	Burkholderia_sp._MSMB0856	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
1	17	Burkholderia_sp._IDO3	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	3.625480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
13	86	Burkholderia_pseudomallei	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	18.340664623033227	FALSE	FALSE	FALSE	MHS538	MHS426
6	29	Burkholderia_oklahomensis	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	6.1846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
6	23	Burkholderia_sp._BDU6	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	4.9050614689507475	FALSE	FALSE	FALSE	MHS538	MHS426
3	20	Burkholderia_sp._BDU8	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	4.265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
2	3	Burkholderia_sp._MSMB617WGS	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	0.63979062638488	FALSE	FALSE	FALSE	MHS538	MHS426
1	44	Burkholderia_thailandensis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	9.383595853644907	FALSE	FALSE	FALSE	MHS538	MHS426
1	2	Burkholderia_sp._MSMB1588	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.4265270842565867	FALSE	FALSE	FALSE	MHS538	MHS426
58	247	Burkholderia_gladioli	non_contaminant	0.0012369285443441015	FALSE	4689034	9378.068000000001	52.67609490568846	FALSE	FALSE	FALSE	MHS538	MHS426
41	127	Burkholderia_plantarii	non_contaminant	8.743805227260029e-4	FALSE	4689034	9378.068000000001	27.084469850293257	FALSE	FALSE	FALSE	MHS538	MHS426
18	76	Burkholderia_glumae	non_contaminant	3.8387437583092804e-4	FALSE	4689034	9378.068000000001	16.208029201750296	FALSE	FALSE	FALSE	MHS538	MHS426
49	263	Cupriavidus_pauculus	non_contaminant	0.0010449913564286376	FALSE	4689034	9378.068000000001	56.08831157974115	FALSE	FALSE	FALSE	MHS538	MHS426
41	138	Cupriavidus_oxalaticus	non_contaminant	8.743805227260029e-4	FALSE	4689034	9378.068000000001	29.430368813704483	FALSE	FALSE	FALSE	MHS538	MHS426
30	472	Cupriavidus_metallidurans	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	100.66039188455447	FALSE	FALSE	FALSE	MHS538	MHS426
10	67	Cupriavidus_sp._EM10	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	14.288657322595656	FALSE	FALSE	FALSE	MHS538	MHS426
6	11	Cupriavidus_sp._KK10	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
5	9	Cupriavidus_sp._USMAA2-4	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
4	11	Cupriavidus_sp._USMAHM13	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
3	9	Cupriavidus_sp._ISTL7	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
27	182	Cupriavidus_necator	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	38.81396466734939	FALSE	FALSE	FALSE	MHS538	MHS426
21	164	Cupriavidus_basilensis	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	34.97522090904011	FALSE	FALSE	FALSE	MHS538	MHS426
17	93	Cupriavidus_pinatubonensis	non_contaminant	3.625480216180987e-4	FALSE	4689034	9378.068000000001	19.833509417931282	FALSE	FALSE	FALSE	MHS538	MHS426
12	82	Cupriavidus_campinensis	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	17.487610454520055	FALSE	FALSE	FALSE	MHS538	MHS426
6	23	Cupriavidus_neocaledonicus	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	4.9050614689507475	FALSE	FALSE	FALSE	MHS538	MHS426
5	35	Cupriavidus_nantongensis	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	7.464223974490268	FALSE	FALSE	FALSE	MHS538	MHS426
3	9	Cupriavidus_malaysiensis	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
2	26	Cupriavidus_gilardii	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	5.544852095335627	FALSE	FALSE	FALSE	MHS538	MHS426
33	225	Ralstonia_solanacearum	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	47.984296978866006	FALSE	FALSE	FALSE	MHS538	MHS426
19	90	Ralstonia_pickettii	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	19.193718791546402	FALSE	FALSE	FALSE	MHS538	MHS426
15	134	Ralstonia_insidiosa	non_contaminant	3.198953131924401e-4	FALSE	4689034	9378.068000000001	28.57731464519131	FALSE	FALSE	FALSE	MHS538	MHS426
10	50	Ralstonia_mannitolilytica	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	10.663177106414668	FALSE	FALSE	FALSE	MHS538	MHS426
3	6	Ralstonia_syzygii	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
18	49	Pandoraea_pulmonicola	non_contaminant	3.8387437583092804e-4	FALSE	4689034	9378.068000000001	10.449913564286375	FALSE	FALSE	FALSE	MHS538	MHS426
16	82	Pandoraea_pnomenusa	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	17.487610454520055	FALSE	FALSE	FALSE	MHS538	MHS426
13	36	Pandoraea_vervacti	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	7.6774875166185605	FALSE	FALSE	FALSE	MHS538	MHS426
11	39	Pandoraea_faecigallinarum	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
8	44	Pandoraea_apista	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	9.383595853644907	FALSE	FALSE	FALSE	MHS538	MHS426
8	44	Pandoraea_norimbergensis	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	9.383595853644907	FALSE	FALSE	FALSE	MHS538	MHS426
8	29	Pandoraea_sputorum	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	6.1846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
8	35	Pandoraea_fibrosis	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	7.464223974490268	FALSE	FALSE	FALSE	MHS538	MHS426
6	56	Pandoraea_sp._XY-2	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	11.942758359184428	FALSE	FALSE	FALSE	MHS538	MHS426
2	39	Pandoraea_oxalativorans	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
1	41	Pandoraea_thiooxydans	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	8.743805227260028	FALSE	FALSE	FALSE	MHS538	MHS426
65	779	Lautropia_mirabilis	non_contaminant	0.001386213023833907	FALSE	4689034	9378.068000000001	166.13229931794052	FALSE	FALSE	FALSE	MHS538	MHS426
5	57	Caballeronia_sp._M1242	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	12.156021901312721	FALSE	FALSE	FALSE	MHS538	MHS426
3	10	Caballeronia_sp._SBC2	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
12	48	Caballeronia_insecticola	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	10.23665002215808	FALSE	FALSE	FALSE	MHS538	MHS426
20	5	Mycoavidus_cysteinexigens	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
7	27	Mycetohabitans_rhizoxinica	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	5.758115637463921	FALSE	FALSE	FALSE	MHS538	MHS426
4	39	Chitinimonas_arctica	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
2	10	Limnobacter_sp._SAORIC-580	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
2	6	Candidatus_Vallotia_tarda	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
70	93	Variovorax_sp._RKNM96	non_contaminant	0.0014928447948980535	FALSE	4689034	9378.068000000001	19.833509417931282	FALSE	FALSE	FALSE	MHS538	MHS426
45	209	Variovorax_sp._HW608	non_contaminant	9.596859395773201e-4	FALSE	4689034	9378.068000000001	44.57208030481331	FALSE	FALSE	FALSE	MHS538	MHS426
32	89	Variovorax_sp._PAMC26660	non_contaminant	6.824433348105388e-4	FALSE	4689034	9378.068000000001	18.98045524941811	FALSE	FALSE	FALSE	MHS538	MHS426
24	98	Variovorax_sp._PBL-H6	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	20.89982712857275	FALSE	FALSE	FALSE	MHS538	MHS426
