paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	14	Vibrio_splendidus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	46	Vibrio_metoecus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	38	Vibrio_astriarenae	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	56	Vibrio_ziniensis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Vibrio_crassostreae	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Vibrio_paracholerae	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Vibrio_atlanticus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Vibrio_chagasii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Vibrio_spartinae	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	40	Vibrio_tritonius	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
55619	800035	Plesiomonas_shigelloides	spike	0	FALSE	4037455	8074.909999999999	0	TRUE	FALSE	FALSE	MHS570	MHS440
2292	393	Klebsiella_pneumoniae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
39	11	Klebsiella_grimontii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
444	469	Escherichia_coli	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	101	Citrobacter_freundii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Citrobacter_sedlakii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Citrobacter_werkmanii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	15	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	16	Citrobacter_sp._R56	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	17	Citrobacter_rodentium	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	28	Citrobacter_amalonaticus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	15	Citrobacter_koseri	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Citrobacter_farmeri	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Citrobacter_arsenatis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Citrobacter_tructae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
27	238	Salmonella_enterica	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
76	20	Edwardsiella_piscicida	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
30	28	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	17	Xanthomonas_euvesicatoria	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
113	410	Sinorhizobium_fredii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
71	244	Sinorhizobium_meliloti	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
33	192	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
31	85	Sinorhizobium_sp._BG8	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	12	Sinorhizobium_sp._M14	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
22	88	Sinorhizobium_medicae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	81	Sinorhizobium_americanum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
98	427	Shinella_sp._HZN7	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
66	610	Shinella_sp._PSBB067	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
34	117	Methylobacterium_sp._DM1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
28	98	Methylobacterium_sp._AMS5	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
376	7178	Methylorubrum_populi	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
66	581	Methylorubrum_extorquens	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	12	Methylorubrum_zatmanii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
269	7425	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
38	314	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
25	73	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
25	63	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	69	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	108	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
21	182	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	77	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	72	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	98	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	94	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	58	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	28	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	79	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	63	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	68	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	52	Bradyrhizobium_sp.	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	19	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	15	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	27	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	6	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	25	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
89	321	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
59	229	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
31	93	Bradyrhizobium_icense	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
26	96	Bradyrhizobium_japonicum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	245	Bradyrhizobium_betae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	70	Bradyrhizobium_arachidis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	76	Bradyrhizobium_canariense	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	98	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	88	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
17	115	Bradyrhizobium_genosp._L	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
17	72	Bradyrhizobium_lablabi	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	57	Bradyrhizobium_guangxiense	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	65	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	66	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	76	Bradyrhizobium_cosmicum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	68	Bradyrhizobium_vignae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	79	Bradyrhizobium_genosp._B	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	77	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	116	Bradyrhizobium_guangdongense	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	65	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	14	Bradyrhizobium_ottawaense	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	1	Bradyrhizobium_elkanii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
107	456	Rhodopseudomonas_palustris	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
34	179	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
56	230	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
34	149	Mesorhizobium_sp._8	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
28	217	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	80	Mesorhizobium_sp._J8	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	59	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
21	75	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	55	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	79	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	81	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
17	82	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
17	82	Mesorhizobium_sp._INR15	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
17	56	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	69	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	44	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	46	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	42	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	45	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	44	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	35	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	35	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	59	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	34	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	33	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	24	Mesorhizobium_sp._AA22	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	54	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	45	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	32	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	17	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	29	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	23	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	17	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
37	202	Mesorhizobium_terrae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
28	161	Mesorhizobium_oceanicum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	66	Mesorhizobium_australicum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	65	Mesorhizobium_amorphae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
16	40	Mesorhizobium_ciceri	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	56	Mesorhizobium_loti	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	47	Mesorhizobium_opportunistum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	41	Mesorhizobium_japonicum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	47	Mesorhizobium_huakuii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	43	Mesorhizobium_erdmanii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
160	704	Bosea_sp._Tri-49	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
75	310	Bosea_sp._RAC05	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
65	273	Bosea_sp._ANAM02	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
61	257	Bosea_sp._F3-2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
57	306	Bosea_sp._AS-1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
46	186	Bosea_sp._PAMC_26642	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
44	251	Bosea_vaviloviae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
56	1022	Brucella_anthropi	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	23	Brucella_sp._BTU1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	31	Brucella_sp._09RB8471	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	60	Brucella_intermedia	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	28	Brucella_pseudogrignonensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
42	141	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
36	278	Sphingopyxis_sp._113P3	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
31	231	Sphingopyxis_sp._FD7	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
30	143	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
28	113	Sphingopyxis_sp._EG6	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	82	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	10	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
51	343	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
44	291	Sphingopyxis_terrae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
29	92	Sphingopyxis_alaskensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
28	201	Sphingopyxis_granuli	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	101	Sphingopyxis_fribergensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	101	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1423	7319	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
208	1555	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
149	948	Brevundimonas_sp._CS1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
139	526	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
133	907	Brevundimonas_sp._DS20	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
120	553	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
118	443	Brevundimonas_sp._M20	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
109	790	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
95	345	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
92	465	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
84	345	Brevundimonas_sp._LM2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
51	245	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
209	954	Brevundimonas_naejangsanensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
194	1213	Brevundimonas_nasdae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
153	983	Brevundimonas_mediterranea	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
99	717	Brevundimonas_diminuta	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
91	478	Brevundimonas_pondensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
91	511	Brevundimonas_goettingensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
74	898	Brevundimonas_vesicularis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
60	317	Brevundimonas_subvibrioides	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
50	310	Brevundimonas_vancanneytii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
55	1193	Caulobacter_sp._FWC26	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
52	266	Caulobacter_sp._S6	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
93	417	Caulobacter_segnis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
68	293	Caulobacter_flavus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
63	296	Caulobacter_mirabilis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
50	162	Caulobacter_soli	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
40	231	Caulobacter_vibrioides	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
29	184	Caulobacter_rhizosphaerae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	121	Caulobacter_henricii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	77	Rickettsia_tillamookensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Rickettsia_akari	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
