paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
142	562	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
137	425	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
119	358	Mesorhizobium_sp._INR15	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
112	313	Mesorhizobium_sp._J8	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
103	284	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
94	276	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
88	258	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
83	272	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
81	236	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
75	233	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
67	197	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
62	191	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
60	189	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
59	165	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
55	131	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
54	184	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
54	203	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
53	168	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
51	162	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
44	162	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
43	134	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
43	111	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	145	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
37	95	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
37	158	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
36	142	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
36	103	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
26	73	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
18	79	Mesorhizobium_sp._AA22	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
16	50	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
7	15	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
6	14	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	26	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
204	1076	Mesorhizobium_terrae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
127	599	Mesorhizobium_oceanicum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
87	312	Mesorhizobium_amorphae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
61	224	Mesorhizobium_opportunistum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
57	249	Mesorhizobium_loti	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
46	202	Mesorhizobium_erdmanii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
44	187	Mesorhizobium_huakuii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
43	174	Mesorhizobium_australicum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	152	Mesorhizobium_ciceri	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
26	125	Mesorhizobium_japonicum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1487	7650	Bosea_sp._Tri-49	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
480	2770	Bosea_sp._ANAM02	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
442	2000	Bosea_sp._F3-2	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
371	1750	Bosea_sp._RAC05	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
359	2230	Bosea_sp._AS-1	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
258	1156	Bosea_sp._PAMC_26642	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
239	1507	Bosea_vaviloviae	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
5	3	Agrobacterium_deltaense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
115	521	Sinorhizobium_fredii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
65	339	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
21	153	Sinorhizobium_sp._BG8	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	22	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	7	Sinorhizobium_sp._M14	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
79	370	Sinorhizobium_meliloti	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
37	169	Sinorhizobium_americanum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
29	141	Sinorhizobium_medicae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
170	1083	Shinella_sp._HZN7	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
107	742	Shinella_sp._PSBB067	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
82	664	Brucella_anthropi	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
56	261	Brucella_intermedia	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Brucella_sp._09RB8471	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	19	Brucella_sp._BTU1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	7	Brucella_sp._2280	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Brucella_sp._BO2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	9	Brucella_sp._09RB8910	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Brucella_sp._10RB9215	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Brucella_sp._BO3	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
15	85	Brucella_pseudogrignonensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	17	Brucella_pituitosa	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Brucella_inopinata	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Brucella_melitensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Brucella_ceti	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
183	512	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
169	901	Sphingopyxis_sp._FD7	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
152	614	Sphingopyxis_sp._EG6	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
138	1302	Sphingopyxis_sp._113P3	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
136	473	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
122	456	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
32	317	Sphingopyxis_sp._MG	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
10	32	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
315	1600	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
192	1222	Sphingopyxis_terrae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
152	605	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
119	494	Sphingopyxis_granuli	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
111	625	Sphingopyxis_fribergensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
108	543	Sphingopyxis_alaskensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3165	15734	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
617	5307	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
580	6389	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
436	4403	Brevundimonas_sp._DS20	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
268	1851	Brevundimonas_sp._CS1	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
224	1296	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
195	856	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
193	1142	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
193	783	Brevundimonas_sp._M20	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
185	713	Brevundimonas_sp._LM2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
129	792	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
128	549	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
504	4285	Brevundimonas_diminuta	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
361	1946	Brevundimonas_naejangsanensis	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
198	970	Brevundimonas_goettingensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
181	1130	Brevundimonas_mediterranea	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
163	1615	Brevundimonas_vancanneytii	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
157	1088	Brevundimonas_nasdae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
147	701	Brevundimonas_subvibrioides	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
146	772	Brevundimonas_pondensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
130	1621	Brevundimonas_vesicularis	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
547	8833	Caulobacter_sp._FWC26	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
99	420	Caulobacter_sp._S6	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
176	756	Caulobacter_segnis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
113	433	Caulobacter_flavus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
107	513	Caulobacter_mirabilis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
74	438	Caulobacter_vibrioides	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
73	338	Caulobacter_soli	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
58	337	Caulobacter_rhizosphaerae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
32	217	Caulobacter_henricii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	7	Rickettsia_tillamookensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Rickettsia_raoultii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	36	Rickettsia_endosymbiont_of_Bemisia_tabaci	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Rickettsia_bellii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	6	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
38942	821877	Vibrio_vulnificus	spike	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
69	406	Vibrio_parahaemolyticus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
18	51	Vibrio_alginolyticus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
18	77	Vibrio_harveyi	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
18	113	Vibrio_campbellii	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
5	17	Vibrio_natriegens	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	21	Vibrio_owensii	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	9	Vibrio_rotiferianus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Vibrio_jasicida	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Vibrio_diabolicus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
32	782	Vibrio_navarrensis	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
7	19	Vibrio_sp._dhg	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	23	Vibrio_sp._B1FLJ16	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	18	Vibrio_sp._SM1977	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	7	Vibrio_sp._Scap24	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	12	Vibrio_sp._HDW18	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Vibrio_sp._SCSIO_43132	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Vibrio_sp._B1REV9	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Vibrio_sp._B1ASS3	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	17	Vibrio_sp._THAF190c	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
13	116	Vibrio_anguillarum	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
12	49	Vibrio_cholerae	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
10	55	Vibrio_fluvialis	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
7	47	Vibrio_tubiashii	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
6	41	Vibrio_furnissii	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	10	Vibrio_casei	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	21	Vibrio_coralliilyticus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	77	Vibrio_alfacsensis	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	7	Vibrio_tritonius	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	19	Vibrio_metschnikovii	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	39	Vibrio_mimicus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	4	Vibrio_atlanticus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Vibrio_spartinae	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Vibrio_qinghaiensis	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	9	Vibrio_zhugei	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	9	Vibrio_astriarenae	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	17	Vibrio_taketomensis	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	20	Vibrio_panuliri	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Vibrio_aquimaris	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Vibrio_bathopelagicus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Vibrio_chagasii	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	9	Vibrio_nigripulchritudo	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Vibrio_neptunius	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Vibrio_penaeicida	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Vibrio_splendidus	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	24	Vibrio_scophthalmi	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
14209	406560	Plesiomonas_shigelloides	spike	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
5107	153	Klebsiella_pneumoniae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
384	14	Klebsiella_grimontii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
160	402	Escherichia_coli	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
30	148	Salmonella_enterica	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	10	Citrobacter_sp._CF971	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	15	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	2	Citrobacter_sp._CRE-46	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	33	Citrobacter_freundii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	4	Citrobacter_portucalensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Citrobacter_braakii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
5	18	Citrobacter_rodentium	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	14	Citrobacter_farmeri	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	12	Citrobacter_telavivensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	3	Citrobacter_cronae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	12	Citrobacter_amalonaticus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Citrobacter_pasteurii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
10	21	Edwardsiella_piscicida	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
7	38	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
115	39	Xanthomonas_euvesicatoria	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
429	5083	Acidovorax_sp._KKS102	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
91	411	Acidovorax_sp._1608163	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
89	537	Acidovorax_sp._JMULE5	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
83	337	Acidovorax_sp._RAC01	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
67	291	Acidovorax_sp._HDW3	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
54	236	Acidovorax_sp._T1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
21	127	Acidovorax_sp._JS42	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
161	657	Acidovorax_avenae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
105	390	Acidovorax_monticola	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
84	486	Acidovorax_carolinensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
75	301	Acidovorax_antarcticus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
33	143	Acidovorax_cattleyae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
30	149	Acidovorax_citrulli	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
9	31	Acidovorax_ebreus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
116	419	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
115	429	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
113	389	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
99	365	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
