paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	35	Winogradskyella_schleiferi	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
11	55	Winogradskyella_sediminis	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	9.410875755564993	FALSE	FALSE	FALSE	MHS578	MHS367
7	47	Winogradskyella_helgolandensis	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
5	47	Winogradskyella_forsetii	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
18	44	Lacinutrix_sp._WUR7	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	7.528700604451995	FALSE	FALSE	FALSE	MHS578	MHS367
14	38	Lacinutrix_sp._Bg11-31	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
8	40	Lacinutrix_sp._5H-3-7-4	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	6.8442732767745404	FALSE	FALSE	FALSE	MHS578	MHS367
14	41	Lacinutrix_venerupis	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	7.015380108693904	FALSE	FALSE	FALSE	MHS578	MHS367
6	29	Formosa_sp._Hel3_A1_48	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	4.962098125661542	FALSE	FALSE	FALSE	MHS578	MHS367
5	37	Formosa_sp._Hel1_33_131	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
5	35	Formosa_sp._Hel1_31_208	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
5	38	Formosa_sp._L2A11	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
14	35	Formosa_agariphila	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
14	38	Formosa_sediminum	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
10	37	Cellulophaga_sp._L1A9	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
3	28	Cellulophaga_sp._HaHaR_3_176	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.790991293742178	FALSE	FALSE	FALSE	MHS578	MHS367
8	32	Cellulophaga_baltica	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	5.4754186214196325	FALSE	FALSE	FALSE	MHS578	MHS367
7	45	Cellulophaga_lytica	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
2	28	Cellulophaga_algicola	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	4.790991293742178	FALSE	FALSE	FALSE	MHS578	MHS367
6	35	Maribacter_sp._HTCC2170	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
4	23	Maribacter_sp._MJ134	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	3.935457134145361	FALSE	FALSE	FALSE	MHS578	MHS367
1	15	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.5666024787904527	FALSE	FALSE	FALSE	MHS578	MHS367
10	45	Maribacter_cobaltidurans	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
6	39	Maribacter_hydrothermalis	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	6.673166444855177	FALSE	FALSE	FALSE	MHS578	MHS367
3	12	Maribacter_dokdonensis	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
16	44	Aquimarina_sp._BL5	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	7.528700604451995	FALSE	FALSE	FALSE	MHS578	MHS367
9	49	Aquimarina_sp._AD1	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
9	67	Aquimarina_sp._AD10	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	11.464157738597356	FALSE	FALSE	FALSE	MHS578	MHS367
5	33	Aquimarina_sp._TRL1	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
25	51	Zunongwangia_profunda	non_contaminant	4.277670797984088e-4	FALSE	5844302	11688.604	8.72644842788754	FALSE	FALSE	FALSE	MHS578	MHS367
9	42	Zunongwangia_sp._SCSIO_43204	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	7.186486940613268	FALSE	FALSE	FALSE	MHS578	MHS367
13	29	Aequorivita_sp._KX20305	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	4.962098125661542	FALSE	FALSE	FALSE	MHS578	MHS367
7	41	Aequorivita_sp._H23M31	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	7.015380108693904	FALSE	FALSE	FALSE	MHS578	MHS367
11	50	Aequorivita_sublithincola	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	8.555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
15	58	Antarcticibacterium_flavum	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	9.924196251323083	FALSE	FALSE	FALSE	MHS578	MHS367
14	44	Antarcticibacterium_arcticum	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	7.528700604451995	FALSE	FALSE	FALSE	MHS578	MHS367
15	33	Tamlana_carrageenivorans	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
3	31	Tamlana_sp._s12	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	5.304311789500269	FALSE	FALSE	FALSE	MHS578	MHS367
10	35	Algibacter_sp._L1A34	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
10	40	Algibacter_sp._L3A6	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	6.8442732767745404	FALSE	FALSE	FALSE	MHS578	MHS367
7	45	Algibacter_alginicilyticus	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
10	37	Salegentibacter_salegens	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
9	31	Salegentibacter_sp._T436	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	5.304311789500269	FALSE	FALSE	FALSE	MHS578	MHS367
5	55	Salegentibacter_mishustinae	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	9.410875755564993	FALSE	FALSE	FALSE	MHS578	MHS367
26	30	Muriicola_soli	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
14	37	Psychroflexus_torquis	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
9	34	Psychroflexus_sp._ALD_RP9	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
21	52	Galbibacter_sp._BG1	non_contaminant	3.593243470306634e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
6	38	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
2	5	Mesoflavibacter_profundi	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
8	14	Olleya_sp._HaHaR_3_96	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	2.395495646871089	FALSE	FALSE	FALSE	MHS578	MHS367
5	30	Olleya_aquimaris	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
19	40	Siansivirga_zeaxanthinifaciens	non_contaminant	3.251029806467907e-4	FALSE	5844302	11688.604	6.8442732767745404	FALSE	FALSE	FALSE	MHS578	MHS367
18	55	Wenyingzhuangia_fucanilytica	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	9.410875755564993	FALSE	FALSE	FALSE	MHS578	MHS367
18	45	Gillisia_sp._Hel1_33_143	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
8	26	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	4.448777629903451	FALSE	FALSE	FALSE	MHS578	MHS367
6	33	Leeuwenhoekiella_palythoae	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
16	54	Seonamhaeicola_sp._S2-3	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	9.239768923645629	FALSE	FALSE	FALSE	MHS578	MHS367
16	45	Euzebyella_marina	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
15	34	Urechidicola_croceus	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
13	74	Robiginitalea_biformata	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	12.6619055620329	FALSE	FALSE	FALSE	MHS578	MHS367
13	49	Mariniflexile_sp._TRM1-10	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
13	49	Marixanthomonas_sp._SCSIO_43207	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
12	37	Oceanihabitans_sp._IOP_32	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
11	36	Flagellimonas_maritima	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	6.159845949097086	FALSE	FALSE	FALSE	MHS578	MHS367
11	57	Arenibacter_algicola	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
11	52	Gilvibacter_sp._SZ-19	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
9	46	Zobellia_galactanivorans	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	7.870914268290722	FALSE	FALSE	FALSE	MHS578	MHS367
9	55	Lutibacter_profundi	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	9.410875755564993	FALSE	FALSE	FALSE	MHS578	MHS367
8	35	Sediminicola_sp._YIK13	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
4	45	Kordia_antarctica	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
4	57	Kordia_sp._SMS9	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
8	40	Croceibacter_atlanticus	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	6.8442732767745404	FALSE	FALSE	FALSE	MHS578	MHS367
7	32	Changchengzhania_lutea	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	5.4754186214196325	FALSE	FALSE	FALSE	MHS578	MHS367
6	31	Altibacter_sp._ALE3EI	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	5.304311789500269	FALSE	FALSE	FALSE	MHS578	MHS367
5	33	Costertonia_aggregata	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
3	42	Flavivirga_eckloniae	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	7.186486940613268	FALSE	FALSE	FALSE	MHS578	MHS367
8070	172140	Chryseobacterium_taklimakanense	non_contaminant	0.13808321335892637	TRUE	5844302	11688.604	29454.330046599236	TRUE	FALSE	TRUE	MHS578	MHS367
883	6729	Chryseobacterium_sp._ZHDP1	non_contaminant	0.015108733258479798	FALSE	5844302	11688.604	1151.3778719853972	FALSE	FALSE	FALSE	MHS578	MHS367
275	2235	Chryseobacterium_sp._NEB161	non_contaminant	0.004705437877782497	FALSE	5844302	11688.604	382.42376933977744	FALSE	FALSE	FALSE	MHS578	MHS367
210	656	Chryseobacterium_sp._IHB_B_17019	non_contaminant	0.003593243470306634	FALSE	5844302	11688.604	112.24608173910246	FALSE	FALSE	FALSE	MHS578	MHS367
193	534	Chryseobacterium_sp._F4	non_contaminant	0.0033023618560437157	FALSE	5844302	11688.604	91.37104824494011	FALSE	FALSE	FALSE	MHS578	MHS367
177	460	Chryseobacterium_sp._3008163	non_contaminant	0.003028590924972734	FALSE	5844302	11688.604	78.70914268290721	FALSE	FALSE	FALSE	MHS578	MHS367
167	853	Chryseobacterium_sp._6424	non_contaminant	0.0028574840930533705	FALSE	5844302	11688.604	145.95412762721708	FALSE	FALSE	FALSE	MHS578	MHS367
148	421	Chryseobacterium_sp._G0201	non_contaminant	0.00253238111240658	FALSE	5844302	11688.604	72.03597623805204	FALSE	FALSE	FALSE	MHS578	MHS367
121	304	Chryseobacterium_sp._T16E-39	non_contaminant	0.0020703926662242983	FALSE	5844302	11688.604	52.016476903486506	FALSE	FALSE	FALSE	MHS578	MHS367
96	240	Chryseobacterium_sp._cx-624	non_contaminant	0.0016426255864258896	FALSE	5844302	11688.604	41.06563966064724	FALSE	FALSE	FALSE	MHS578	MHS367
96	347	Chryseobacterium_sp._POL2	non_contaminant	0.0016426255864258896	FALSE	5844302	11688.604	59.37407067601914	FALSE	FALSE	FALSE	MHS578	MHS367
95	312	Chryseobacterium_sp._LJ668	non_contaminant	0.0016255149032339531	FALSE	5844302	11688.604	53.385331558841415	FALSE	FALSE	FALSE	MHS578	MHS367
93	287	Chryseobacterium_sp._SNU_WT5	non_contaminant	0.0015912935368500806	FALSE	5844302	11688.604	49.10766076085733	FALSE	FALSE	FALSE	MHS578	MHS367
76	229	Chryseobacterium_sp._G0186	non_contaminant	0.0013004119225871627	FALSE	5844302	11688.604	39.18346450953425	FALSE	FALSE	FALSE	MHS578	MHS367
74	490	Chryseobacterium_sp.	non_contaminant	0.00126619055620329	FALSE	5844302	11688.604	83.84234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
62	184	Chryseobacterium_sp._StRB126	non_contaminant	0.0010608623579000539	FALSE	5844302	11688.604	31.483657073162888	FALSE	FALSE	FALSE	MHS578	MHS367
42	124	Chryseobacterium_sp._G0162	non_contaminant	7.186486940613268e-4	FALSE	5844302	11688.604	21.217247158001076	FALSE	FALSE	FALSE	MHS578	MHS367
37	166	Chryseobacterium_sp._PCH239	non_contaminant	6.33095278101645e-4	FALSE	5844302	11688.604	28.403734098614343	FALSE	FALSE	FALSE	MHS578	MHS367
6	33	Chryseobacterium_sp._JV274	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
3	17	Chryseobacterium_sp._D764	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.90881614262918	FALSE	FALSE	FALSE	MHS578	MHS367
243	990	Chryseobacterium_shandongense	non_contaminant	0.0041578960156405335	FALSE	5844302	11688.604	169.3957636001699	FALSE	FALSE	FALSE	MHS578	MHS367
233	1965	Chryseobacterium_indologenes	non_contaminant	0.0039867891837211695	FALSE	5844302	11688.604	336.2249247215493	FALSE	FALSE	FALSE	MHS578	MHS367
211	1567	Chryseobacterium_manosquense	non_contaminant	0.0036103541534985703	FALSE	5844302	11688.604	268.12440561764265	FALSE	FALSE	FALSE	MHS578	MHS367
197	682	Chryseobacterium_indoltheticum	non_contaminant	0.003370804588811461	FALSE	5844302	11688.604	116.69485936900591	FALSE	FALSE	FALSE	MHS578	MHS367
132	372	Chryseobacterium_salivictor	non_contaminant	0.0022586101813355983	FALSE	5844302	11688.604	63.651741474003224	FALSE	FALSE	FALSE	MHS578	MHS367
111	386	Chryseobacterium_glaciei	non_contaminant	0.0018992858343049352	FALSE	5844302	11688.604	66.04723712087431	FALSE	FALSE	FALSE	MHS578	MHS367
96	752	Chryseobacterium_arthrosphaerae	non_contaminant	0.0016426255864258896	FALSE	5844302	11688.604	128.67233760336137	FALSE	FALSE	FALSE	MHS578	MHS367
94	495	Chryseobacterium_camelliae	non_contaminant	0.001608404220042017	FALSE	5844302	11688.604	84.69788180008494	FALSE	FALSE	FALSE	MHS578	MHS367
91	351	Chryseobacterium_balustinum	non_contaminant	0.0015570721704662078	FALSE	5844302	11688.604	60.05849800369659	FALSE	FALSE	FALSE	MHS578	MHS367
89	271	Chryseobacterium_piperi	non_contaminant	0.0015228508040823353	FALSE	5844302	11688.604	46.36995145014751	FALSE	FALSE	FALSE	MHS578	MHS367
86	237	Chryseobacterium_aureum	non_contaminant	0.001471518754506526	FALSE	5844302	11688.604	40.552319164889155	FALSE	FALSE	FALSE	MHS578	MHS367
84	353	Chryseobacterium_gleum	non_contaminant	0.0014372973881226535	FALSE	5844302	11688.604	60.40071166753532	FALSE	FALSE	FALSE	MHS578	MHS367
82	331	Chryseobacterium_carnipullorum	non_contaminant	0.0014030760217387808	FALSE	5844302	11688.604	56.63636136530932	FALSE	FALSE	FALSE	MHS578	MHS367
81	297	Chryseobacterium_bernardetii	non_contaminant	0.0013859653385468445	FALSE	5844302	11688.604	50.818729080050964	FALSE	FALSE	FALSE	MHS578	MHS367
68	242	Chryseobacterium_lactis	non_contaminant	0.001163526457051672	FALSE	5844302	11688.604	41.40785332448597	FALSE	FALSE	FALSE	MHS578	MHS367
64	292	Chryseobacterium_gallinarum	non_contaminant	0.0010950837242839266	FALSE	5844302	11688.604	49.96319492045414	FALSE	FALSE	FALSE	MHS578	MHS367
64	165	Chryseobacterium_cucumeris	non_contaminant	0.0010950837242839266	FALSE	5844302	11688.604	28.23262726669498	FALSE	FALSE	FALSE	MHS578	MHS367
54	393	Chryseobacterium_nakagawai	non_contaminant	9.239768923645628e-4	FALSE	5844302	11688.604	67.24498494430986	FALSE	FALSE	FALSE	MHS578	MHS367
46	179	Chryseobacterium_joostei	non_contaminant	7.870914268290722e-4	FALSE	5844302	11688.604	30.62812291356607	FALSE	FALSE	FALSE	MHS578	MHS367
3467	68116	Epilithonimonas_vandammei	non_contaminant	0.05932273862644333	FALSE	5844302	11688.604	11655.112963019365	TRUE	FALSE	FALSE	MHS578	MHS367
398	2164	Kaistella_sp._PM-38	non_contaminant	0.0068100519103906675	FALSE	5844302	11688.604	370.27518427350265	FALSE	FALSE	FALSE	MHS578	MHS367
158	1073	Kaistella_haifensis	non_contaminant	0.0027034879443259435	FALSE	5844302	11688.604	183.59763064947705	FALSE	FALSE	FALSE	MHS578	MHS367
117	466	Kaistella_carnis	non_contaminant	0.0020019499334565528	FALSE	5844302	11688.604	79.7357836744234	FALSE	FALSE	FALSE	MHS578	MHS367
104	397	Kaistella_daneshvariae	non_contaminant	0.0017795110519613804	FALSE	5844302	11688.604	67.92941227198732	FALSE	FALSE	FALSE	MHS578	MHS367
88	314	Kaistella_jeonii	non_contaminant	0.0015057401208903988	FALSE	5844302	11688.604	53.72754522268014	FALSE	FALSE	FALSE	MHS578	MHS367
79	294	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	0.0013517439721629717	FALSE	5844302	11688.604	50.30540858429287	FALSE	FALSE	FALSE	MHS578	MHS367
57	214	Kaistella_antarctica	non_contaminant	9.75308941940372e-4	FALSE	5844302	11688.604	36.61686203074379	FALSE	FALSE	FALSE	MHS578	MHS367
2224	33053	Empedobacter_falsenii	non_contaminant	0.038054159418866446	FALSE	5844302	11688.604	5655.594115430722	TRUE	FALSE	FALSE	MHS578	MHS367
240	2390	Empedobacter_stercoris	non_contaminant	0.0041065639660647245	FALSE	5844302	11688.604	408.9453282872788	FALSE	FALSE	FALSE	MHS578	MHS367
107	1296	Empedobacter_brevis	non_contaminant	0.0018308431015371896	FALSE	5844302	11688.604	221.7544541674951	FALSE	FALSE	FALSE	MHS578	MHS367
157	1311	Cloacibacterium_caeni	non_contaminant	0.002686377261134007	FALSE	5844302	11688.604	224.32105664628557	FALSE	FALSE	FALSE	MHS578	MHS367
114	708	Cloacibacterium_normanense	non_contaminant	0.001950617883880744	FALSE	5844302	11688.604	121.14363699890937	FALSE	FALSE	FALSE	MHS578	MHS367
173	2311	Cruoricaptor_ignavus	non_contaminant	0.0029601481922049886	FALSE	5844302	11688.604	395.4278885656491	FALSE	FALSE	FALSE	MHS578	MHS367
95	486	Bergeyella_cardium	non_contaminant	0.0016255149032339531	FALSE	5844302	11688.604	83.15792031281067	FALSE	FALSE	FALSE	MHS578	MHS367
86	406	Riemerella_anatipestifer	non_contaminant	0.001471518754506526	FALSE	5844302	11688.604	69.46937375926159	FALSE	FALSE	FALSE	MHS578	MHS367
1	7	Apibacter_sp._B3706	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Apibacter_sp._B2966	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
1	7	Apibacter_sp._ESL0404	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.1977478234355445	FALSE	FALSE	FALSE	MHS578	MHS367
14	125	Apibacter_raozihei	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	21.38835398992044	FALSE	FALSE	FALSE	MHS578	MHS367
29	102	Ornithobacterium_rhinotracheale	non_contaminant	4.962098125661542e-4	FALSE	5844302	11688.604	17.45289685577508	FALSE	FALSE	FALSE	MHS578	MHS367
13	83	Weeksella_virosa	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	14.201867049307172	FALSE	FALSE	FALSE	MHS578	MHS367
60	293	Blattabacterium_cuenoti	non_contaminant	0.0010266409915161811	FALSE	5844302	11688.604	50.13430175237351	FALSE	FALSE	FALSE	MHS578	MHS367
3	4	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
2	9	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
1	2	Blattabacterium_sp._(Blatta_orientalis)	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.34221366383872703	FALSE	FALSE	FALSE	MHS578	MHS367
2	8	Blattabacterium_punctulatus	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
26	52	Croceimicrobium_hydrocarbonivorans	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
17	61	Owenweeksia_hongkongensis	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	10.437516747081174	FALSE	FALSE	FALSE	MHS578	MHS367
15	53	Fluviicola_taffensis	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	9.068662091726265	FALSE	FALSE	FALSE	MHS578	MHS367
8	37	Candidatus_Sulcia_muelleri	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
1	14	Candidatus_Walczuchella_monophlebidarum	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.395495646871089	FALSE	FALSE	FALSE	MHS578	MHS367
3	12	Ichthyobacterium_seriolicida	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
52012	207997	Pseudobacter_ginsenosidimutans	non_contaminant	0.8899608541789936	TRUE	5844302	11688.604	35589.70771873185	TRUE	FALSE	TRUE	MHS578	MHS367
66	296	Chitinophaga_sp._XS-30	non_contaminant	0.0011293050906677992	FALSE	5844302	11688.604	50.6476222481316	FALSE	FALSE	FALSE	MHS578	MHS367
