paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	21	Gramella_forsetii	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
2	13	Gramella_salexigens	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
1	12	Gramella_echinicola	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
6	5	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
3	16	Maribacter_sp._HTCC2170	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
2	11	Maribacter_sp._MJ134	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
4	21	Maribacter_cobaltidurans	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
2	10	Maribacter_dokdonensis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
2	23	Maribacter_hydrothermalis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
19	12	Pukyongia_salina	non_contaminant	4.913267892052919e-4	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
19	154	Amniculibacterium_sp._G2-70	non_contaminant	4.913267892052919e-4	FALSE	3867080	7734.16	39.82332923032365	FALSE	FALSE	FALSE	MHS462	MHS332
4	31	Cellulophaga_sp._HaHaR_3_176	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	8.016384455454762	FALSE	FALSE	FALSE	MHS462	MHS332
2	21	Cellulophaga_sp._L1A9	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
4	31	Cellulophaga_lytica	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	8.016384455454762	FALSE	FALSE	FALSE	MHS462	MHS332
4	26	Cellulophaga_algicola	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
3	19	Cellulophaga_baltica	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
4	23	Nonlabens_sp._MB-3u-79	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
1	3	Nonlabens_sp._SY33080	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.7757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
4	20	Nonlabens_spongiae	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
2	11	Nonlabens_ponticola	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
1	11	Nonlabens_marinus	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
6	6	Olleya_sp._Bg11-27	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	1.5515582817009217	FALSE	FALSE	FALSE	MHS462	MHS332
5	29	Olleya_aquimaris	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
13	39	Robiginitalea_biformata	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
6	35	Aquimarina_sp._AD1	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	9.050756643255376	FALSE	FALSE	FALSE	MHS462	MHS332
3	37	Aquimarina_sp._AD10	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
3	34	Aquimarina_sp._TRL1	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
1	27	Aquimarina_sp._BL5	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
6	23	Lacinutrix_venerupis	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
2	33	Lacinutrix_sp._Bg11-31	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	8.533570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
2	19	Lacinutrix_sp._WUR7	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
1	20	Lacinutrix_sp._5H-3-7-4	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
7	25	Zunongwangia_sp._SCSIO_43204	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
3	24	Zunongwangia_profunda	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
5	15	Tamlana_carrageenivorans	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
4	14	Tamlana_sp._s12	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
10	16	Costertonia_aggregata	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
2	7	Dokdonia_sp._PRO95	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
3	7	Dokdonia_donghaensis	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
8	20	Euzebyella_marina	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
8	25	Arenibacter_algicola	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
3	28	Kordia_antarctica	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
1	34	Kordia_sp._SMS9	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
7	19	Croceibacter_atlanticus	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
1	14	Leeuwenhoekiella_palythoae	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
4	25	Algibacter_sp._L1A34	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
1	26	Algibacter_sp._L3A6	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
2	25	Algibacter_alginicilyticus	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
7	20	Gillisia_sp._Hel1_33_143	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
3	19	Salegentibacter_mishustinae	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
2	21	Salegentibacter_salegens	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
1	17	Salegentibacter_sp._T436	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
6	13	Altibacter_sp._ALE3EI	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
6	25	Flavivirga_eckloniae	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
5	36	Lutibacter_profundi	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
5	17	Galbibacter_sp._BG1	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
5	15	Sediminicola_sp._YIK13	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
4	11	Antarcticibacterium_arcticum	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
1	22	Antarcticibacterium_flavum	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
2	17	Psychroflexus_torquis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
2	22	Psychroflexus_sp._ALD_RP9	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
4	14	Gilvibacter_sp._SZ-19	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
3	37	Urechidicola_croceus	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
3	26	Wenyingzhuangia_fucanilytica	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
3	17	Marixanthomonas_sp._SCSIO_43207	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
3	18	Flagellimonas_maritima	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
2	29	Mariniflexile_sp._TRM1-10	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
2	11	Psychroserpens_sp._NJDZ02	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
1	14	Muriicola_soli	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
1	26	Seonamhaeicola_sp._S2-3	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
1	14	Oceanihabitans_sp._IOP_32	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
1	24	Changchengzhania_lutea	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
1	20	Zobellia_galactanivorans	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
35	217	Blattabacterium_cuenoti	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	56.11469118818333	FALSE	FALSE	FALSE	MHS462	MHS332
5	7	Blattabacterium_sp._DPU	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
1	2	Blattabacterium_sp._(Mastotermes_darwiniensis)	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.5171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
1	8	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
4	24	Owenweeksia_hongkongensis	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
4	18	Croceimicrobium_hydrocarbonivorans	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
5	15	Ichthyobacterium_seriolicida	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
5	30	Fluviicola_taffensis	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
4	40	Candidatus_Sulcia_muelleri	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	10.343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
16	56	Pontibacter_akesuensis	non_contaminant	4.137488751202458e-4	FALSE	3867080	7734.16	14.4812106292086	FALSE	FALSE	FALSE	MHS462	MHS332
13	47	Pontibacter_actiniarum	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	12.153873206657218	FALSE	FALSE	FALSE	MHS462	MHS332
13	73	Pontibacter_russatus	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	18.877292427361212	FALSE	FALSE	FALSE	MHS462	MHS332
8	32	Pontibacter_sp._SGAir0037	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	8.274977502404916	FALSE	FALSE	FALSE	MHS462	MHS332
6	29	Pontibacter_korlensis	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
6	27	Pontibacter_pudoricolor	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
12	43	Adhaeribacter_swui	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	11.119501018856605	FALSE	FALSE	FALSE	MHS462	MHS332
6	43	Adhaeribacter_radiodurans	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	11.119501018856605	FALSE	FALSE	FALSE	MHS462	MHS332
10	40	Rufibacter_radiotolerans	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	10.343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
4	24	Rufibacter_sp._DG15C	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
2	30	Rufibacter_tibetensis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
2	20	Nibribacter_ruber	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
61	155	Spirosoma_sp._CJU-R4	non_contaminant	0.001577417586395937	FALSE	3867080	7734.16	40.081922277273804	FALSE	FALSE	FALSE	MHS462	MHS332
37	97	Spirosoma_sp._KUDC1026	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
22	51	Spirosoma_sp._PL0136	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	13.188245394457834	FALSE	FALSE	FALSE	MHS462	MHS332
16	50	Spirosoma_sp._KCTC_42546	non_contaminant	4.137488751202458e-4	FALSE	3867080	7734.16	12.92965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
54	140	Spirosoma_montaniterrae	non_contaminant	0.0013964024535308296	FALSE	3867080	7734.16	36.2030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
47	123	Spirosoma_taeanense	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	31.806944774868892	FALSE	FALSE	FALSE	MHS462	MHS332
29	67	Spirosoma_pollinicola	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	17.32573414566029	FALSE	FALSE	FALSE	MHS462	MHS332
26	97	Spirosoma_rigui	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
24	69	Spirosoma_aerolatum	non_contaminant	6.206233126803686e-4	FALSE	3867080	7734.16	17.8429202395606	FALSE	FALSE	FALSE	MHS462	MHS332
18	66	Spirosoma_radiotolerans	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	17.067141098710138	FALSE	FALSE	FALSE	MHS462	MHS332
15	37	Spirosoma_aureum	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
11	47	Spirosoma_endbachense	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	12.153873206657218	FALSE	FALSE	FALSE	MHS462	MHS332
36	153	Dyadobacter_fermentans	non_contaminant	9.30934969020553e-4	FALSE	3867080	7734.16	39.5647361833735	FALSE	FALSE	FALSE	MHS462	MHS332
9	28	Dyadobacter_sp._Q3-56	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
5	27	Dyadobacter_sp._NIV53	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
32	107	Fibrella_aestuarina	non_contaminant	8.274977502404916e-4	FALSE	3867080	7734.16	27.669456023666434	FALSE	FALSE	FALSE	MHS462	MHS332
9	52	Fibrella_sp._ES10-3-2-2	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	13.446838441407987	FALSE	FALSE	FALSE	MHS462	MHS332
15	49	Runella_sp._SP2	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	12.671059300557527	FALSE	FALSE	FALSE	MHS462	MHS332
11	41	Runella_sp._HYN0085	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	10.602314924956298	FALSE	FALSE	FALSE	MHS462	MHS332
6	36	Runella_slithyformis	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
6	24	Cytophaga_hutchinsonii	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
5	14	Fibrisoma_limi	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
4	76	Leadbetterella_byssophila	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	19.653071568211672	FALSE	FALSE	FALSE	MHS462	MHS332
4	21	Aquirufa_nivalisilvae	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
2	22	Rhodocytophaga_rosea	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
2	28	Arcticibacterium_luteifluviistationis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
10	23	Echinicola_sp._20G	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
3	20	Echinicola_sp._LN3S3	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
7	15	Echinicola_rosea	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
5	18	Echinicola_strongylocentroti	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
1	17	Echinicola_vietnamensis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
5	22	Algoriphagus_sanaruensis	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
3	25	Algoriphagus_sp._Y33	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
1	22	Algoriphagus_sp._NBT04N3	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
2	14	Algoriphagus_machipongonensis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
3	41	Belliella_baltica	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	10.602314924956298	FALSE	FALSE	FALSE	MHS462	MHS332
1	29	Cyclobacterium_marinum	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
1	21	Cyclobacterium_amurskyense	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
1	17	Aquiflexum_balticum	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
3	34	Flammeovirga_pectinis	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
3	20	Flammeovirga_sp._MY04	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
1	28	Flammeovirga_kamogawensis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
13	61	Chryseolinea_soli	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	15.77417586395937	FALSE	FALSE	FALSE	MHS462	MHS332
5	106	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	27.41086297671628	FALSE	FALSE	FALSE	MHS462	MHS332
2	18	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
1	1	Cardinium_endosymbiont_of_Bemisia_tabaci	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.2585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
2	11	Candidatus_Cardinium_hertigii	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
2	13	Candidatus_Amoebophilus_asiaticus	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
3	27	Mangrovivirga_cuniculi	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
1	42	Bernardetia_litoralis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
1	19	Marivirga_tractuosa	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
346	6699	Sphingobacterium_spiritivorum	non_contaminant	0.008947319424475315	FALSE	3867080	7734.16	1732.314821519079	FALSE	FALSE	FALSE	MHS462	MHS332
30	143	Sphingobacterium_sp._G1-14	non_contaminant	7.757791408504607e-4	FALSE	3867080	7734.16	36.978805713871964	FALSE	FALSE	FALSE	MHS462	MHS332
29	186	Sphingobacterium_sp._CZ-2	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	48.09830673272857	FALSE	FALSE	FALSE	MHS462	MHS332
14	65	Sphingobacterium_sp._B29	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	16.808548051759985	FALSE	FALSE	FALSE	MHS462	MHS332
11	41	Sphingobacterium_sp._ML3W	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	10.602314924956298	FALSE	FALSE	FALSE	MHS462	MHS332
8	42	Sphingobacterium_sp._DR205	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
4	33	Sphingobacterium_sp._dk4302	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	8.533570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
4	38	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	9.826535784105836	FALSE	FALSE	FALSE	MHS462	MHS332
64	612	Sphingobacterium_mizutaii	non_contaminant	0.0016549955004809833	FALSE	3867080	7734.16	158.258944733494	FALSE	FALSE	FALSE	MHS462	MHS332
56	1040	Sphingobacterium_daejeonense	non_contaminant	0.00144812106292086	FALSE	3867080	7734.16	268.93676882815976	FALSE	FALSE	FALSE	MHS462	MHS332
50	504	Sphingobacterium_multivorum	non_contaminant	0.001292965234750768	FALSE	3867080	7734.16	130.33089566287742	FALSE	FALSE	FALSE	MHS462	MHS332
13	34	Sphingobacterium_hotanense	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
13	132	Sphingobacterium_lactis	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	34.134282197420276	FALSE	FALSE	FALSE	MHS462	MHS332
