paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	7	Cyclobacterium_amurskyense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Mangrovivirga_cuniculi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
23	11	Mucilaginibacter_sp._F39-2	non_contaminant	1.973952241169589e-4	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Mucilaginibacter_sp._14171R-50	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
2	5	Mucilaginibacter_xinganensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Mucilaginibacter_celer	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
3	8	Sphingobacterium_mizutaii	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
2	9	Sphingobacterium_daejeonense	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
2	21	Sphingobacterium_hotanense	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	11	Sphingobacterium_spiritivorum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Sphingobacterium_psychroaquaticum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Sphingobacterium_sp._UDSM-2020	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Pedobacter_sp._eg	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Pedobacter_sp._G11	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Pedobacter_sp._KBS0701	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Pedobacter_sp._HDW13	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
4	4	Pedobacter_endophyticus	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Pedobacter_steynii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
16	13	Saprospira_grandis	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
5	44	Salinibacter_ruber	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	3.7762564613679093	FALSE	FALSE	FALSE	MHS543	MHS432
1	41	Rhodothermus_marinus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.518784429911006	FALSE	FALSE	FALSE	MHS543	MHS432
196	10	Chlorobium_limicola	non_contaminant	0.0016821506055184324	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
2	10	Pelodictyon_phaeoclathratiforme	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
65	7	Prosthecochloris_aestuarii	non_contaminant	5.578560681566229e-4	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	13	Chlorobaculum_tepidum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Chlorobaculum_parvum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Melioribacter_roseus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
3	18	Gemmatimonas_aurantiaca	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
3	23	Gemmatimonas_phototrophica	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
6	77	Gemmatirosa_kalamazoonesis	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	6.608448807393841	FALSE	FALSE	FALSE	MHS543	MHS432
233	62	Planctomyces_sp._SH-PL62	non_contaminant	0.001999699444315279	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
1	42	Planctomyces_sp._SH-PL14	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
78	29	Crateriforma_conspicua	non_contaminant	6.694272817879476e-4	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
26	9	Thalassoglobus_polymorphus	non_contaminant	2.231424272626492e-4	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
4	34	Caulifigura_coniformis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.918016356511566	FALSE	FALSE	FALSE	MHS543	MHS432
3	42	Alienimonas_californiensis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
2	23	Rubinisphaera_brasiliensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
2	23	Calycomorphotria_hydatis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
1	25	Maioricimonas_rarisocia	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
125	91	Aquisphaera_giovannonii	non_contaminant	0.0010728001310704289	FALSE	11651751	23303.502	7.809984954192721	FALSE	FALSE	FALSE	MHS543	MHS432
11	102	Tautonia_plasticadhaerens	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	8.754049069534698	FALSE	FALSE	FALSE	MHS543	MHS432
8	31	Singulisphaera_acidiphila	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
3	48	Paludisphaera_borealis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
73	56	Gemmata_obscuriglobus	non_contaminant	6.265152765451305e-4	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
3	24	Gemmata_sp._SH-PL17	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
21	9	Telmatocola_sphagniphila	non_contaminant	1.8023042201983203e-4	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
11	58	Limnoglobus_roseus	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	4.977792608166789	FALSE	FALSE	FALSE	MHS543	MHS432
9	73	Urbifossiella_limnaea	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	6.265152765451304	FALSE	FALSE	FALSE	MHS543	MHS432
2	50	Frigoriglobus_tundricola	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	4.291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
49	26	Lignipirellula_cremea	non_contaminant	4.205376513796081e-4	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
31	14	Rhodopirellula_baltica	non_contaminant	2.660544325054664e-4	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
5	19	Rosistilla_carotiformis	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
2	10	Rosistilla_ulvae	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Rosistilla_oblonga	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
3	23	Roseimaritima_ulvae	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
3	18	Stieleria_neptunia	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.5448321887414174	FALSE	FALSE	FALSE	MHS543	MHS432
2	17	Pirellula_staleyi	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
1	11	Aureliella_helgolandensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
3	31	Lacipirellula_limnantheis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
2	26	Lacipirellula_parvula	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
3	36	Botrimarina_mediterranea	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
1	33	Pirellulimonas_nuda	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.832192346025932	FALSE	FALSE	FALSE	MHS543	MHS432
3	10	Thermogutta_terrifontis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
150	7	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	0.0012873601572845146	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
88	5	Sedimentisphaera_cyanobacteriorum	non_contaminant	7.552512922735818e-4	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
2	34	Phycisphaera_mikurensis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.918016356511566	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Poriferisphaera_corsica	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
2	38	Humisphaera_borealis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.2613123984541033	FALSE	FALSE	FALSE	MHS543	MHS432
48	42	Ruficoccus_sp._ZRK36	non_contaminant	4.1195525033104467e-4	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
45	13	Coraliomargarita_akajimensis	non_contaminant	3.862080471853544e-4	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
82	27	Nibricoccus_aquaticus	non_contaminant	7.037568859822013e-4	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
3	30	Opitutus_sp._GAS368	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
5	23	Roseimicrobium_sp._ORNL1	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
1	28	Luteolibacter_sp._32A	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
1	25	Luteolibacter_luteus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
1	24	Verrucomicrobium_sp._GAS474	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
1	47	Akkermansia_muciniphila	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.033728492824812	FALSE	FALSE	FALSE	MHS543	MHS432
107	2	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	9.18316912196287e-4	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Simkania_negevensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
2	6	Chlamydia_suis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Chlamydia_caviae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Chlamydia_gallinacea	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Candidatus_Vampirococcus_archaeovorus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	19	Kiritimatiella_glycovorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
506	6571	Nitrospira_moscoviensis	non_contaminant	0.004342694930573095	FALSE	11651751	23303.502	563.949572901103	FALSE	FALSE	FALSE	MHS543	MHS432
28	87	Nitrospira_japonica	non_contaminant	2.4030722935977606e-4	FALSE	11651751	23303.502	7.466688912250184	FALSE	FALSE	FALSE	MHS543	MHS432
28	96	Candidatus_Nitrospira_inopinata	non_contaminant	2.4030722935977606e-4	FALSE	11651751	23303.502	8.239105006620893	FALSE	FALSE	FALSE	MHS543	MHS432
13	62	Nitrospira_sp._KM1	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
2	8	Leptospirillum_ferrooxidans	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
183	15	Chloracidobacterium_validum	non_contaminant	0.0015705793918871077	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
81	45	Granulicella_sp._5B5	non_contaminant	6.95174484933638e-4	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
8	45	Granulicella_sp._WH15	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
8	45	Granulicella_mallensis	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
6	36	Granulicella_tundricola	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
11	51	Terriglobus_roseus	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	4.377024534767349	FALSE	FALSE	FALSE	MHS543	MHS432
5	25	Terriglobus_saanensis	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
1	25	Terriglobus_albidus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.1456002621408574	FALSE	FALSE	FALSE	MHS543	MHS432
5	28	Acidobacterium_capsulatum	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	2.40307229359776	FALSE	FALSE	FALSE	MHS543	MHS432
2	24	Acidobacterium_sp._4Y35	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
3	26	Edaphobacter_sp._4G125	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
2	22	Edaphobacter_sp._12200R-103	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
4	26	Acidisarcina_polymorpha	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	2.2314242726264917	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Candidatus_Koribacter_versatilis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
1	52	Luteitalea_pratensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.462848545252983	FALSE	FALSE	FALSE	MHS543	MHS432
73	4	Treponema_phagedenis	non_contaminant	6.265152765451305e-4	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
8	161	Treponema_socranskii	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	13.817665688187121	FALSE	FALSE	FALSE	MHS543	MHS432
3	69	Treponema_sp._OMZ_804	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	5.921856723508767	FALSE	FALSE	FALSE	MHS543	MHS432
1	56	Treponema_denticola	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.80614458719552	FALSE	FALSE	FALSE	MHS543	MHS432
1	31	Treponema_medium	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Treponema_parvum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
18	23	Spirochaeta_thermophila	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	1.973952241169589	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Borreliella_valaisiana	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	12	Breznakiella_homolactica	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Sphaerochaeta_coccoides	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
3	10	Leptospira_santarosai	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Leptospira_kmetyi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Brachyspira_hampsonii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
68	5	Thermocrinis_minervae	non_contaminant	5.836032713023132e-4	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Thermocrinis_ruber	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
3	5	Aquifex_aeolicus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Persephonella_marina	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Sulfurihydrogenibium_azorense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Thermosulfidibacter_takaii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
32	184	Fusobacterium_nucleatum	non_contaminant	2.7463683355402976e-4	FALSE	11651751	23303.502	15.791617929356711	FALSE	FALSE	FALSE	MHS543	MHS432
5	60	Fusobacterium_sp._oral_taxon_203	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
2	5	Fusobacterium_varium	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
2	57	Fusobacterium_pseudoperiodonticum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	4.891968597681155	FALSE	FALSE	FALSE	MHS543	MHS432
1	11	Fusobacterium_hwasookii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Ilyobacter_polytropus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
9	117	Leptotrichia_sp._oral_taxon_212	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	10.041409226819212	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Leptotrichia_sp._oral_taxon_498	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
9	138	Leptotrichia_trevisanii	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	11.843713447017533	FALSE	FALSE	FALSE	MHS543	MHS432
3	68	Leptotrichia_wadei	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Leptotrichia_hofstadii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	32	Leptotrichia_hongkongensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.7463683355402977	FALSE	FALSE	FALSE	MHS543	MHS432
33	8	Thermovirga_lienii	non_contaminant	2.832192346025932e-4	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	13	Jonquetella_anthropi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
2	2	Thermosipho_sp._JL129W03	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Fervidobacterium_pennivorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Pseudothermotoga_thermarum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Kosmotoga_pacifica	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Defluviitoga_tunisiensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
4	8	Denitrovibrio_acetiphilus	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Caldisericum_exile	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Caldithrix_abyssi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Thermosulfurimonas_marina	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Elusimicrobium_minutum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Atribacter_laminatus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
453598	1500933	Malassezia_restricta	non_contaminant	3.892959950826275	TRUE	11651751	23303.502	128816.08953023455	TRUE	TRUE	TRUE	MHS543	MHS432
50923	1180017	Malassezia_globosa	non_contaminant	0.43704160859599556	TRUE	11651751	23303.502	101273.79138122672	TRUE	TRUE	TRUE	MHS543	MHS432
6713	99285	Malassezia_arunalokei	non_contaminant	0.05761365823900631	FALSE	11651751	23303.502	8521.036881066202	TRUE	FALSE	FALSE	MHS543	MHS432
6190	169451	Malassezia_dermatis	non_contaminant	0.05312506249060764	FALSE	11651751	23303.502	14542.964400801218	TRUE	FALSE	FALSE	MHS543	MHS432
172	772	Malassezia_furfur	non_contaminant	0.00147617298035291	FALSE	11651751	23303.502	66.25613609490968	FALSE	FALSE	FALSE	MHS543	MHS432
107	642	Malassezia_caprae	non_contaminant	9.18316912196287e-4	FALSE	11651751	23303.502	55.09901473177722	FALSE	FALSE	FALSE	MHS543	MHS432
64	574	Malassezia_slooffiae	non_contaminant	5.492736671080595e-4	FALSE	11651751	23303.502	49.26298201875409	FALSE	FALSE	FALSE	MHS543	MHS432
