paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	6	Mycolicibacterium_fallax	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Mycolicibacterium_madagascariense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Mycolicibacterium_chitae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Mycolicibacterium_monacense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Mycolicibacterium_rutilum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Mycolicibacterium_gadium	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Mycolicibacterium_aichiense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Mycolicibacterium_sediminis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Mycolicibacterium_arabiense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Mycolicibacterium_anyangense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Mycolicibacterium_smegmatis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Mycolicibacterium_hassiacum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Mycolicibacterium_gilvum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Mycolicibacterium_duvalii	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Mycolicibacterium_fortuitum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
45	859	Microbacterium_aurum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Microbacterium_sp._1S1	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	36	Microbacterium_sp._No._7	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	16	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Microbacterium_sp._JZ31	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Microbacterium_sp._NY27	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Microbacterium_sp._4R-513	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	34	Microbacterium_sp._Y-01	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Microbacterium_sp._A18JL200	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Microbacterium_sp._XT11	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
8	6	Microbacterium_endophyticum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	5	Microbacterium_chengjingii	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	3	Microbacterium_caowuchunii	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Microbacterium_foliorum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Microbacterium_hominis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Microbacterium_sediminis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Microbacterium_oleivorans	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Microbacterium_testaceum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Microbacterium_chocolatum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	77	Janibacter_indicus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	32	Janibacter_melonis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	20	Janibacter_sp._YB324	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	53	Janibacter_limosus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
7	7	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
7	7	Streptomyces_sp._MG62	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	3	Streptomyces_sp._MOE7	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	10	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Streptomyces_sp._3211	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Streptomyces_sp._YPW6	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	5	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Streptomyces_sp._GMY02	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Streptomyces_sp._CB04723	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Streptomyces_sp._So13.3	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Streptomyces_sp._CB00271	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Streptomyces_sp._P3	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	13	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Streptomyces_sp._NA02950	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Streptomyces_sp._WAC00288	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	13	Streptomyces_sp._CdTB01	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Streptomyces_sp._RTd22	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Streptomyces_sp._135	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Streptomyces_sp._M2	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Streptomyces_sp._MG28	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Streptomyces_sp._NA04227	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Streptomyces_sp._CB01881	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Streptomyces_sp._SAT1	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Streptomyces_sp._MBT27	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Streptomyces_sp._GS7	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Streptomyces_sp._Go-475	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_sp._769	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_sp._A2-16	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	13	Streptomyces_sp._NHF165	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
17	4	Streptomyces_lividans	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
13	7	Streptomyces_rectiverticillatus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
13	12	Streptomyces_tsukubensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
12	3	Streptomyces_ambofaciens	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
8	11	Streptomyces_hygroscopicus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Streptomyces_rapamycinicus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
8	7	Streptomyces_coeruleorubidus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
8	9	Streptomyces_mobaraensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Streptomyces_alboniger	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	8	Streptomyces_cadmiisoli	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Streptomyces_koyangensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	5	Streptomyces_rutgersensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	13	Streptomyces_capitiformicae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	39	Streptomyces_venezuelae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	13	Streptomyces_rimosus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	19	Streptomyces_buecherae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Streptomyces_armeniacus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Streptomyces_globisporus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_anulatus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	6	Streptomyces_auratus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	18	Streptomyces_albus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Streptomyces_griseochromogenes	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Streptomyces_davaonensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Streptomyces_olivoreticuli	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Streptomyces_spectabilis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Streptomyces_griseoviridis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	1	Streptomyces_californicus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Streptomyces_collinus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Streptomyces_pristinaespiralis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Streptomyces_hawaiiensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Streptomyces_alboflavus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Streptomyces_antibioticus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Streptomyces_clavuligerus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Streptomyces_ficellus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	13	Streptomyces_niveus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_tirandamycinicus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Streptomyces_cavourensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_liangshanensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Streptomyces_bathyalis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Streptomyces_fulvissimus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_phaeolivaceus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Streptomyces_aquilus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Streptomyces_dengpaensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	17	Streptomyces_seoulensis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Streptomyces_fodineus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Streptomyces_albidoflavus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Streptomyces_calvus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Streptomyces_roseochromogenus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_decoyicus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Streptomyces_luteoverticillatus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Streptomyces_atratus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_albireticuli	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Streptomyces_kanamyceticus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Streptomyces_exfoliatus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Streptomyces_tendae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_glaucescens	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Streptomyces_avermitilis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Streptomyces_lavendulae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Streptomyces_viridifaciens	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
14	16	Actinoplanes_sp._N902-109	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	22	Egicoccus_halophilus	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1590	51896	Listeria_monocytogenes	spike	0	FALSE	902967	1805.934	0	TRUE	FALSE	FALSE	MHS468	MHS414
3	12	Listeria_seeligeri	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	22	Listeria_innocua	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	25	Listeria_welshimeri	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Enterococcus_faecium	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
44194	912633	Vibrio_vulnificus	spike	0	FALSE	902967	1805.934	0	TRUE	FALSE	FALSE	MHS468	MHS414
96	391	Vibrio_parahaemolyticus	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
17	35	Vibrio_alginolyticus	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
16	107	Vibrio_campbellii	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
6	55	Vibrio_harveyi	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	14	Vibrio_natriegens	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	33	Vibrio_owensii	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	9	Vibrio_jasicida	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	11	Vibrio_rotiferianus	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Vibrio_diabolicus	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
51	1139	Vibrio_navarrensis	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
21	52	Vibrio_cholerae	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
19	194	Vibrio_anguillarum	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
15	71	Vibrio_tubiashii	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
14	7	Vibrio_aphrogenes	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
14	6	Vibrio_splendidus	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
11	97	Vibrio_alfacsensis	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	21	Vibrio_sp._HDW18	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	18	Vibrio_sp._dhg	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	17	Vibrio_sp._SM1977	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Vibrio_sp._B1REV9	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Vibrio_sp._B1ASS3	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Vibrio_sp._THAF191d	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
8	180	Vibrio_rumoiensis	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	11	Vibrio_panuliri	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
3	37	Vibrio_fluvialis	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Vibrio_nigripulchritudo	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Vibrio_tritonius	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	25	Vibrio_mimicus	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	19	Vibrio_furnissii	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Vibrio_metschnikovii	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Vibrio_neptunius	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Vibrio_chagasii	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Vibrio_taketomensis	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Vibrio_cincinnatiensis	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Vibrio_casei	spike	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
12121	401962	Plesiomonas_shigelloides	spike	0	FALSE	902967	1805.934	0	TRUE	FALSE	FALSE	MHS468	MHS414
736	26	Klebsiella_pneumoniae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
39	6	Klebsiella_grimontii	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
95	211	Escherichia_coli	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
14	119	Salmonella_enterica	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Citrobacter_freundii	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Citrobacter_rodentium	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
22	18	Edwardsiella_piscicida	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	1	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
10	3	Xanthomonas_euvesicatoria	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
7	8	Sinorhizobium_fredii	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	10	Sinorhizobium_americanum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Sinorhizobium_meliloti	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Sinorhizobium_medicae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Sinorhizobium_sp._BG8	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Shinella_sp._HZN7	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
35	888	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
6	4	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Bradyrhizobium_sp.	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
6	14	Bradyrhizobium_genosp._L	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
6	20	Bradyrhizobium_betae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
