paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	93	Vibrio_diabolicus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	93	Vibrio_rotiferianus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	86	Vibrio_azureus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
898	6874	Vibrio_cholerae	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
842	1808	Vibrio_navarrensis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
384	476	Vibrio_anguillarum	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
67	78	Vibrio_sp._HDW18	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
45	33	Vibrio_sp._dhg	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
40	72	Vibrio_sp._B1ASS3	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	129	Vibrio_sp._B1FLJ16	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	128	Vibrio_sp._OG9-811	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	34	Vibrio_sp._B1REV9	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	14	Vibrio_sp._2521-89	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	33	Vibrio_sp._Scap24	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	6	Vibrio_sp._sp1	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	52	Vibrio_sp._SM1977	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Vibrio_sp._THAF191d	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
167	129	Vibrio_tubiashii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	60	Vibrio_europaeus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
135	194	Vibrio_alfacsensis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
79	354	Vibrio_fluvialis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
70	405	Vibrio_paracholerae	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
45	284	Vibrio_furnissii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
22	161	Vibrio_taketomensis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	93	Vibrio_metschnikovii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
18	224	Vibrio_metoecus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
14	252	Vibrio_mimicus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	129	Vibrio_panuliri	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	91	Vibrio_penaeicida	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	112	Vibrio_zhugei	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	127	Vibrio_scophthalmi	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	51	Vibrio_aphrogenes	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	142	Vibrio_coralliilyticus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	94	Vibrio_casei	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	51	Vibrio_gazogenes	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	199	Vibrio_cincinnatiensis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	91	Vibrio_tapetis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	22	Vibrio_splendidus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	35	Vibrio_spartinae	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	176	Vibrio_cidicii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	88	Vibrio_astriarenae	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	103	Vibrio_ponticus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	81	Vibrio_tritonius	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	64	Vibrio_rumoiensis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	117	Vibrio_mediterranei	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	58	Vibrio_kanaloae	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	69	Vibrio_nigripulchritudo	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	79	Vibrio_ziniensis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	56	Vibrio_bathopelagicus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	26	Vibrio_crassostreae	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	63	Vibrio_aquimaris	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	20	Vibrio_atlanticus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	74	Vibrio_neptunius	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	42	Vibrio_qinghaiensis	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	60	Vibrio_breoganii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	52	Vibrio_chagasii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
190241	859809	Plesiomonas_shigelloides	spike	0	FALSE	6741007	13482.014	0	TRUE	FALSE	FALSE	MHS495	MHS345
5612	1371	Klebsiella_pneumoniae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
356	57	Klebsiella_grimontii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1381	1002	Escherichia_coli	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
61	456	Citrobacter_freundii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	75	Citrobacter_werkmanii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	21	Citrobacter_portucalensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	18	Citrobacter_braakii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	10	Citrobacter_sedlakii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	5	Citrobacter_youngae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	32	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	6	Citrobacter_sp._Y3	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	49	Citrobacter_sp._R56	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	13	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	1	Citrobacter_sp._CF971	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	4	Citrobacter_sp._RHBSTW-00053	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Citrobacter_sp._CFNIH10	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Citrobacter_sp._RHBSTW-00887	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	249	Citrobacter_rodentium	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	59	Citrobacter_koseri	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	36	Citrobacter_amalonaticus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	45	Citrobacter_farmeri	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	58	Citrobacter_pasteurii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	21	Citrobacter_tructae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	24	Citrobacter_telavivensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	6	Citrobacter_arsenatis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
120	696	Salmonella_enterica	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
269	33	Edwardsiella_piscicida	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
98	122	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
37	30	Xanthomonas_euvesicatoria	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
84	232	Sinorhizobium_fredii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	104	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	71	Sinorhizobium_sp._BG8	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	12	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	66	Sinorhizobium_sp._M14	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
26	138	Sinorhizobium_meliloti	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	51	Sinorhizobium_americanum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	62	Sinorhizobium_medicae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
136	487	Shinella_sp._PSBB067	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
86	305	Shinella_sp._HZN7	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
419	9095	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
46	158	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
45	78	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
38	183	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
37	71	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
37	58	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
28	138	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
28	88	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
25	68	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	24	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	76	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	119	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
19	77	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
19	59	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
18	54	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	32	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	90	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	37	Bradyrhizobium_sp.	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	30	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	15	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	7	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	16	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
134	422	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
71	234	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
50	141	Bradyrhizobium_genosp._B	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
40	103	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
39	155	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
36	68	Bradyrhizobium_icense	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
33	85	Bradyrhizobium_vignae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
28	64	Bradyrhizobium_canariense	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
26	98	Bradyrhizobium_japonicum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
26	407	Bradyrhizobium_guangdongense	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
25	84	Bradyrhizobium_genosp._L	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	93	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	184	Bradyrhizobium_betae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	76	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	82	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
18	59	Bradyrhizobium_guangxiense	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	73	Bradyrhizobium_cosmicum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	83	Bradyrhizobium_arachidis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	79	Bradyrhizobium_lablabi	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	57	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	14	Bradyrhizobium_ottawaense	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Bradyrhizobium_elkanii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
104	368	Rhodopseudomonas_palustris	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	63	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
49	182	Methylobacterium_sp._DM1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
23	66	Methylobacterium_sp._AMS5	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
229	2980	Methylorubrum_populi	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
130	1153	Methylorubrum_extorquens	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	10	Methylorubrum_zatmanii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
44	123	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
35	42	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
29	86	Mesorhizobium_sp._8	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
23	62	Mesorhizobium_sp._INR15	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
19	39	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
19	53	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	77	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	56	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	51	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	30	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	38	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	43	Mesorhizobium_sp._J8	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	49	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	40	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	51	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	32	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	47	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	35	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	43	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	33	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	42	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	48	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	24	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	29	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	34	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	16	Mesorhizobium_sp._AA22	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	29	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	4	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	26	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	26	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	15	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	4	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
68	256	Mesorhizobium_terrae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
23	96	Mesorhizobium_oceanicum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	41	Mesorhizobium_huakuii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	56	Mesorhizobium_loti	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	69	Mesorhizobium_amorphae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	44	Mesorhizobium_australicum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	45	Mesorhizobium_ciceri	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	49	Mesorhizobium_japonicum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	30	Mesorhizobium_erdmanii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	35	Mesorhizobium_opportunistum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
80	310	Bosea_sp._Tri-49	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
68	199	Bosea_sp._AS-1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
52	307	Bosea_sp._ANAM02	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
48	172	Bosea_sp._F3-2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
45	215	Bosea_sp._RAC05	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	110	Bosea_sp._PAMC_26642	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
34	130	Bosea_vaviloviae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
36	332	Brucella_anthropi	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
19	44	Brucella_intermedia	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	66	Brucella_pseudogrignonensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	26	Brucella_sp._10RB9215	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	1	Brucella_sp._BO2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	13	Brucella_sp._BTU1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	13	Brucella_pituitosa	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
