paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	47	Antarcticibacterium_flavum	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	22.932657519301248	FALSE	FALSE	FALSE	MHS459	MHS375
4	32	Antarcticibacterium_arcticum	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
11	35	Zunongwangia_sp._SCSIO_43204	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	17.07751091862859	FALSE	FALSE	FALSE	MHS459	MHS375
1	25	Zunongwangia_profunda	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
12	29	Euzebyella_marina	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
12	32	Urechidicola_croceus	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
3	17	Dokdonia_sp._PRO95	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
2	10	Dokdonia_sp._Dokd-P16	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	6	Dokdonia_sp._MED134	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Dokdonia_donghaensis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
11	84	Robiginitalea_biformata	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	40.986026204708615	FALSE	FALSE	FALSE	MHS459	MHS375
7	20	Psychroflexus_sp._ALD_RP9	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
3	32	Psychroflexus_torquis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
9	102	Oceanihabitans_sp._IOP_32	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	49.768746105717604	FALSE	FALSE	FALSE	MHS459	MHS375
8	25	Altibacter_sp._ALE3EI	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
8	30	Flavivirga_eckloniae	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
6	24	Tamlana_sp._s12	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
2	17	Tamlana_carrageenivorans	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
8	49	Mariniflexile_sp._TRM1-10	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
6	28	Zobellia_galactanivorans	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
6	36	Galbibacter_sp._BG1	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
6	27	Croceibacter_atlanticus	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
6	38	Muriicola_soli	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
4	21	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
3	21	Olleya_aquimaris	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
1	9	Olleya_sp._Bg11-27	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
1	11	Olleya_sp._HaHaR_3_96	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
5	82	Gilvibacter_sp._SZ-19	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	40.010168437929835	FALSE	FALSE	FALSE	MHS459	MHS375
5	38	Arenibacter_algicola	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
5	17	Psychroserpens_sp._NJDZ02	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
4	27	Siansivirga_zeaxanthinifaciens	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
4	26	Changchengzhania_lutea	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
3	27	Sediminicola_sp._YIK13	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
2	24	Gillisia_sp._Hel1_33_143	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
1	24	Marixanthomonas_sp._SCSIO_43207	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
1	24	Wenyingzhuangia_fucanilytica	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
1	20	Lutibacter_profundi	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
1	17	Seonamhaeicola_sp._S2-3	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
1	23	Costertonia_aggregata	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
1	32	Pukyongia_salina	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
47	191	Blattabacterium_cuenoti	non_contaminant	0.0022932657519301246	FALSE	2049479	4098.958	93.19441672737317	FALSE	FALSE	FALSE	MHS459	MHS375
7	9	Blattabacterium_sp._(Blattella_germanica)	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
3	5	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
2	6	Blattabacterium_sp._(Blatta_orientalis)	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
1	1	Blattabacterium_sp._(Periplaneta_americana)	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.4879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	12	Blattabacterium_sp._(Blaberus_giganteus)	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	5.85514660067266	FALSE	FALSE	FALSE	MHS459	MHS375
8	26	Candidatus_Sulcia_muelleri	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
1	2	Candidatus_Walczuchella_monophlebidarum	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.9758577667787766	FALSE	FALSE	FALSE	MHS459	MHS375
9	88	Fluviicola_taffensis	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	42.93774173826617	FALSE	FALSE	FALSE	MHS459	MHS375
5	37	Croceimicrobium_hydrocarbonivorans	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
2	42	Owenweeksia_hongkongensis	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	20.493013102354308	FALSE	FALSE	FALSE	MHS459	MHS375
3	18	Ichthyobacterium_seriolicida	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
45	202	Pontibacter_russatus	non_contaminant	0.0021956799752522473	FALSE	2049479	4098.958	98.56163444465643	FALSE	FALSE	FALSE	MHS459	MHS375
30	112	Pontibacter_actiniarum	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	54.648034939611485	FALSE	FALSE	FALSE	MHS459	MHS375
25	100	Pontibacter_akesuensis	non_contaminant	0.0012198222084734707	FALSE	2049479	4098.958	48.79288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
23	66	Pontibacter_pudoricolor	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	32.20330630369963	FALSE	FALSE	FALSE	MHS459	MHS375
15	60	Pontibacter_sp._SGAir0037	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	29.275733003363296	FALSE	FALSE	FALSE	MHS459	MHS375
8	48	Pontibacter_korlensis	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	23.42058640269064	FALSE	FALSE	FALSE	MHS459	MHS375
18	102	Rufibacter_radiotolerans	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	49.768746105717604	FALSE	FALSE	FALSE	MHS459	MHS375
15	63	Rufibacter_tibetensis	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	30.73951965353146	FALSE	FALSE	FALSE	MHS459	MHS375
12	61	Rufibacter_sp._DG15C	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	29.763661886752683	FALSE	FALSE	FALSE	MHS459	MHS375
23	117	Adhaeribacter_swui	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	57.087679356558425	FALSE	FALSE	FALSE	MHS459	MHS375
14	68	Adhaeribacter_radiodurans	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	33.1791640704784	FALSE	FALSE	FALSE	MHS459	MHS375
21	69	Nibribacter_ruber	non_contaminant	0.0010246506551177153	FALSE	2049479	4098.958	33.667092953867794	FALSE	FALSE	FALSE	MHS459	MHS375
92	181	Spirosoma_sp._KUDC1026	non_contaminant	0.004488945727182372	FALSE	2049479	4098.958	88.31512789347927	FALSE	FALSE	FALSE	MHS459	MHS375
83	316	Spirosoma_sp._CJU-R4	non_contaminant	0.0040498097321319225	FALSE	2049479	4098.958	154.1855271510467	FALSE	FALSE	FALSE	MHS459	MHS375
53	162	Spirosoma_sp._PL0136	non_contaminant	0.0025860230819637576	FALSE	2049479	4098.958	79.0444791090809	FALSE	FALSE	FALSE	MHS459	MHS375
44	137	Spirosoma_sp._KCTC_42546	non_contaminant	0.0021468870869133082	FALSE	2049479	4098.958	66.84625702434619	FALSE	FALSE	FALSE	MHS459	MHS375
109	375	Spirosoma_montaniterrae	non_contaminant	0.005318424828944332	FALSE	2049479	4098.958	182.9733312710206	FALSE	FALSE	FALSE	MHS459	MHS375
89	277	Spirosoma_taeanense	non_contaminant	0.004342567062165555	FALSE	2049479	4098.958	135.15630069886055	FALSE	FALSE	FALSE	MHS459	MHS375
75	252	Spirosoma_rigui	non_contaminant	0.0036594666254204117	FALSE	2049479	4098.958	122.95807861412584	FALSE	FALSE	FALSE	MHS459	MHS375
55	208	Spirosoma_aerolatum	non_contaminant	0.0026836088586416353	FALSE	2049479	4098.958	101.48920774499275	FALSE	FALSE	FALSE	MHS459	MHS375
45	137	Spirosoma_radiotolerans	non_contaminant	0.0021956799752522473	FALSE	2049479	4098.958	66.84625702434619	FALSE	FALSE	FALSE	MHS459	MHS375
43	186	Spirosoma_pollinicola	non_contaminant	0.002098094198574369	FALSE	2049479	4098.958	90.75477231042622	FALSE	FALSE	FALSE	MHS459	MHS375
43	142	Spirosoma_endbachense	non_contaminant	0.002098094198574369	FALSE	2049479	4098.958	69.28590144129313	FALSE	FALSE	FALSE	MHS459	MHS375
23	89	Spirosoma_aureum	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	43.425670621655556	FALSE	FALSE	FALSE	MHS459	MHS375
95	364	Fibrella_aestuarina	non_contaminant	0.004635324392199188	FALSE	2049479	4098.958	177.60611355373734	FALSE	FALSE	FALSE	MHS459	MHS375
39	155	Fibrella_sp._ES10-3-2-2	non_contaminant	0.0019029226452186142	FALSE	2049479	4098.958	75.62897692535518	FALSE	FALSE	FALSE	MHS459	MHS375
54	253	Dyadobacter_fermentans	non_contaminant	0.0026348159703026967	FALSE	2049479	4098.958	123.44600749751524	FALSE	FALSE	FALSE	MHS459	MHS375
33	84	Dyadobacter_sp._Q3-56	non_contaminant	0.0016101653151849812	FALSE	2049479	4098.958	40.986026204708615	FALSE	FALSE	FALSE	MHS459	MHS375
9	43	Dyadobacter_sp._NIV53	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	20.980941985743694	FALSE	FALSE	FALSE	MHS459	MHS375
19	76	Runella_sp._HYN0085	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	37.08259513759351	FALSE	FALSE	FALSE	MHS459	MHS375
15	67	Runella_sp._SP2	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	32.69123518708901	FALSE	FALSE	FALSE	MHS459	MHS375
14	95	Runella_slithyformis	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	46.35324392199188	FALSE	FALSE	FALSE	MHS459	MHS375
23	154	Cytophaga_hutchinsonii	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	75.14104804196579	FALSE	FALSE	FALSE	MHS459	MHS375
19	64	Leadbetterella_byssophila	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	31.22744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
12	68	Rhodocytophaga_rosea	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	33.1791640704784	FALSE	FALSE	FALSE	MHS459	MHS375
11	36	Aquirufa_sp._9H-EGSE	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
1	13	Aquirufa_nivalisilvae	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
5	25	Arcticibacterium_luteifluviistationis	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
3	57	Fibrisoma_limi	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	27.811946353195133	FALSE	FALSE	FALSE	MHS459	MHS375
120	584	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	0.0058551466006726595	FALSE	2049479	4098.958	284.9504678994027	FALSE	FALSE	FALSE	MHS459	MHS375
30	107	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	52.208390522664544	FALSE	FALSE	FALSE	MHS459	MHS375
2	13	Candidatus_Cardinium_hertigii	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
4	7	Candidatus_Amoebophilus_asiaticus	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
18	36	Echinicola_rosea	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
16	36	Echinicola_strongylocentroti	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
12	36	Echinicola_sp._20G	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
2	45	Echinicola_sp._LN3S3	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
4	40	Echinicola_vietnamensis	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
10	31	Algoriphagus_sanaruensis	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
4	41	Algoriphagus_sp._Y33	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
3	28	Algoriphagus_sp._NBT04N3	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
6	29	Algoriphagus_machipongonensis	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
5	24	Cyclobacterium_amurskyense	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
4	33	Cyclobacterium_marinum	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
7	54	Belliella_baltica	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	26.348159703026965	FALSE	FALSE	FALSE	MHS459	MHS375
5	51	Aquiflexum_balticum	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
84	217	Chryseolinea_soli	non_contaminant	0.004098602620470861	FALSE	2049479	4098.958	105.88056769549725	FALSE	FALSE	FALSE	MHS459	MHS375
12	31	Fulvivirga_sp._S481	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
6	26	Flammeovirga_pectinis	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
5	38	Flammeovirga_kamogawensis	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
2	13	Flammeovirga_yaeyamensis	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
14	49	Bernardetia_litoralis	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
9	36	Marivirga_tractuosa	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
2	39	Mangrovivirga_cuniculi	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
1280	28694	Sphingobacterium_lactis	non_contaminant	0.06245489707384169	FALSE	2049479	4098.958	14000.631379975108	TRUE	FALSE	FALSE	MHS459	MHS375
141	3332	Sphingobacterium_daejeonense	non_contaminant	0.006879797255790374	FALSE	2049479	4098.958	1625.7790394534418	FALSE	FALSE	FALSE	MHS459	MHS375
30	713	Sphingobacterium_sp._CZ-2	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	347.8932938566338	FALSE	FALSE	FALSE	MHS459	MHS375
14	118	Sphingobacterium_sp._UDSM-2020	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	57.57560823994782	FALSE	FALSE	FALSE	MHS459	MHS375
8	62	Sphingobacterium_sp._dk4302	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	30.251590770142073	FALSE	FALSE	FALSE	MHS459	MHS375
6	31	Sphingobacterium_sp._B29	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
5	41	Sphingobacterium_sp._DR205	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
3	33	Sphingobacterium_sp._ML3W	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
3	19	Sphingobacterium_sp._G1-14	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
29	480	Sphingobacterium_hotanense	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	234.20586402690637	FALSE	FALSE	FALSE	MHS459	MHS375
22	211	Sphingobacterium_spiritivorum	non_contaminant	0.0010734435434566541	FALSE	2049479	4098.958	102.95299439516093	FALSE	FALSE	FALSE	MHS459	MHS375
16	156	Sphingobacterium_multivorum	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	76.11690580874458	FALSE	FALSE	FALSE	MHS459	MHS375
12	48	Sphingobacterium_thalpophilum	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	23.42058640269064	FALSE	FALSE	FALSE	MHS459	MHS375
7	117	Sphingobacterium_mizutaii	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	57.087679356558425	FALSE	FALSE	FALSE	MHS459	MHS375
5	31	Sphingobacterium_siyangense	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
4	29	Sphingobacterium_psychroaquaticum	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
26	67	Mucilaginibacter_sp._21P	non_contaminant	0.0012686150968124093	FALSE	2049479	4098.958	32.69123518708901	FALSE	FALSE	FALSE	MHS459	MHS375
18	65	Mucilaginibacter_sp._F39-2	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	31.715377420310237	FALSE	FALSE	FALSE	MHS459	MHS375
15	62	Mucilaginibacter_sp._14171R-50	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	30.251590770142073	FALSE	FALSE	FALSE	MHS459	MHS375
47	73	Mucilaginibacter_celer	non_contaminant	0.0022932657519301246	FALSE	2049479	4098.958	35.61880848742534	FALSE	FALSE	FALSE	MHS459	MHS375
26	118	Mucilaginibacter_mali	non_contaminant	0.0012686150968124093	FALSE	2049479	4098.958	57.57560823994782	FALSE	FALSE	FALSE	MHS459	MHS375
18	62	Mucilaginibacter_mallensis	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	30.251590770142073	FALSE	FALSE	FALSE	MHS459	MHS375
16	73	Mucilaginibacter_ginsenosidivorans	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	35.61880848742534	FALSE	FALSE	FALSE	MHS459	MHS375
16	77	Mucilaginibacter_gotjawali	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	37.570524020982894	FALSE	FALSE	FALSE	MHS459	MHS375
15	71	Mucilaginibacter_paludis	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	34.64295072064657	FALSE	FALSE	FALSE	MHS459	MHS375
12	68	Mucilaginibacter_ginsenosidivorax	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	33.1791640704784	FALSE	FALSE	FALSE	MHS459	MHS375
12	53	Mucilaginibacter_xinganensis	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	25.86023081963758	FALSE	FALSE	FALSE	MHS459	MHS375
11	47	Mucilaginibacter_ginkgonis	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	22.932657519301248	FALSE	FALSE	FALSE	MHS459	MHS375
6	24	Mucilaginibacter_gossypii	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
6	59	Mucilaginibacter_rubeus	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	28.78780411997391	FALSE	FALSE	FALSE	MHS459	MHS375
19	59	Pedobacter_sp._HDW13	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	28.78780411997391	FALSE	FALSE	FALSE	MHS459	MHS375
16	44	Pedobacter_sp._D749	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	21.468870869133085	FALSE	FALSE	FALSE	MHS459	MHS375
15	40	Pedobacter_sp._G11	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
14	52	Pedobacter_sp._PACM_27299	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	25.37230193624819	FALSE	FALSE	FALSE	MHS459	MHS375
11	56	Pedobacter_sp._CJ43	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	27.324017469805742	FALSE	FALSE	FALSE	MHS459	MHS375
10	36	Pedobacter_sp._SW-16	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
6	32	Pedobacter_sp._KBS0701	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
4	45	Pedobacter_sp._eg	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
12	45	Pedobacter_roseus	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
