paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Caldisphaera_lagunensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1396	110	Propionibacterium_virus_Pirate	non_contaminant	0.07939026456976277	FALSE	1758402	3516.804	62.55679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
974	131	Propionibacterium_virus_PHL009M11	non_contaminant	0.05539120178434738	FALSE	1758402	3516.804	74.49946030543641	FALSE	FALSE	FALSE	MHS544	MHS433
821	95	Propionibacterium_virus_PHL071N05	non_contaminant	0.04669011977920862	FALSE	1758402	3516.804	54.02632617569816	FALSE	FALSE	FALSE	MHS544	MHS433
784	85	Propionibacterium_virus_SKKY	non_contaminant	0.04458593654920775	FALSE	1758402	3516.804	48.33934447299309	FALSE	FALSE	FALSE	MHS544	MHS433
172	42	Propionibacterium_phage_PA1-14	non_contaminant	0.00978160852865272	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
111	40	Propionibacterium_phage_QueenBey	non_contaminant	0.006312549690002627	FALSE	1758402	3516.804	22.747926810820278	FALSE	FALSE	FALSE	MHS544	MHS433
95	19	Propionibacterium_phage_Moyashi	non_contaminant	0.005402632617569816	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
85	24	Propionibacterium_phage_PAC1	non_contaminant	0.004833934447299309	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
67	33	Propionibacterium_phage_Enoki	non_contaminant	0.0038102777408123966	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
52	50	Propionibacterium_phage_BruceLethal	non_contaminant	0.0029572304854066363	FALSE	1758402	3516.804	28.434908513525347	FALSE	FALSE	FALSE	MHS544	MHS433
14	3	Propionibacterium_phage_PHL150M00	non_contaminant	7.961774383787098e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
451	57	Propionibacterium_virus_P104A	non_contaminant	0.025648287479199866	FALSE	1758402	3516.804	32.415795705418894	FALSE	FALSE	FALSE	MHS544	MHS433
436	33	Propionibacterium_virus_Procrass1	non_contaminant	0.024795240223794104	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
397	68	Propionibacterium_virus_P105	non_contaminant	0.022577317359739127	FALSE	1758402	3516.804	38.67147557839447	FALSE	FALSE	FALSE	MHS544	MHS433
375	60	Propionibacterium_virus_Pacnes201215	non_contaminant	0.02132618138514401	FALSE	1758402	3516.804	34.12189021623042	FALSE	FALSE	FALSE	MHS544	MHS433
328	61	Propionibacterium_virus_PHL152M00	non_contaminant	0.01865329998487263	FALSE	1758402	3516.804	34.69058838650093	FALSE	FALSE	FALSE	MHS544	MHS433
300	44	Propionibacterium_virus_PHL111M01	non_contaminant	0.01706094510811521	FALSE	1758402	3516.804	25.022719491902308	FALSE	FALSE	FALSE	MHS544	MHS433
285	56	Propionibacterium_virus_PHL114L00	non_contaminant	0.01620789785270945	FALSE	1758402	3516.804	31.84709753514839	FALSE	FALSE	FALSE	MHS544	MHS433
276	43	Propionibacterium_virus_Solid	non_contaminant	0.015696069499465993	FALSE	1758402	3516.804	24.4540213216318	FALSE	FALSE	FALSE	MHS544	MHS433
262	36	Propionibacterium_virus_Stormborn	non_contaminant	0.014899892061087284	FALSE	1758402	3516.804	20.473134129738252	FALSE	FALSE	FALSE	MHS544	MHS433
261	40	Propionibacterium_virus_PHL025M00	non_contaminant	0.014843022244060233	FALSE	1758402	3516.804	22.747926810820278	FALSE	FALSE	FALSE	MHS544	MHS433
253	44	Propionibacterium_virus_PHL179M00	non_contaminant	0.014388063707843828	FALSE	1758402	3516.804	25.022719491902308	FALSE	FALSE	FALSE	MHS544	MHS433
205	35	Propionibacterium_virus_MrAK	non_contaminant	0.011658312490545393	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
205	42	Propionibacterium_virus_PHL113M01	non_contaminant	0.011658312490545393	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
185	25	Propionibacterium_virus_P1001	non_contaminant	0.010520916150004379	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
171	36	Propionibacterium_virus_P144	non_contaminant	0.00972473871162567	FALSE	1758402	3516.804	20.473134129738252	FALSE	FALSE	FALSE	MHS544	MHS433
165	33	Propionibacterium_virus_PHL041M10	non_contaminant	0.009383519809463364	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
159	35	Propionibacterium_virus_PHL095N00	non_contaminant	0.00904230090730106	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
152	25	Propionibacterium_virus_PHL171M01	non_contaminant	0.008644212188111707	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
147	30	Propionibacterium_virus_PHL092M00	non_contaminant	0.008359863102976452	FALSE	1758402	3516.804	17.06094510811521	FALSE	FALSE	FALSE	MHS544	MHS433
134	24	Propionibacterium_virus_PHL060L00	non_contaminant	0.007620555481624793	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
115	18	Propionibacterium_virus_PA6	non_contaminant	0.00654002895811083	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
112	25	Propionibacterium_virus_P1.1	non_contaminant	0.006369419507029678	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
108	37	Propionibacterium_virus_P100D	non_contaminant	0.006141940238921475	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
108	24	Propionibacterium_virus_PHL112N00	non_contaminant	0.006141940238921475	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
107	37	Propionibacterium_virus_Ouroboros	non_contaminant	0.0060850704218944245	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
80	46	Propionibacterium_virus_Kubed	non_contaminant	0.004549585362164056	FALSE	1758402	3516.804	26.16011583244332	FALSE	FALSE	FALSE	MHS544	MHS433
75	24	Propionibacterium_virus_PHL301M00	non_contaminant	0.004265236277028802	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
74	35	Propionibacterium_virus_PHL199M00	non_contaminant	0.004208366460001751	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
70	33	Propionibacterium_virus_PHL116M00	non_contaminant	0.003980887191893549	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
64	39	Propionibacterium_virus_PHL070N00	non_contaminant	0.0036396682897312446	FALSE	1758402	3516.804	22.179228640549773	FALSE	FALSE	FALSE	MHS544	MHS433
64	39	Propionibacterium_virus_Wizzo	non_contaminant	0.0036396682897312446	FALSE	1758402	3516.804	22.179228640549773	FALSE	FALSE	FALSE	MHS544	MHS433
54	31	Propionibacterium_virus_Lauchelly	non_contaminant	0.0030709701194607374	FALSE	1758402	3516.804	17.629643278385714	FALSE	FALSE	FALSE	MHS544	MHS433
47	21	Propionibacterium_virus_PHL132N00	non_contaminant	0.0026728814002713827	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
47	21	Propionibacterium_virus_PAD20	non_contaminant	0.0026728814002713827	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
46	31	Propionibacterium_virus_P100A	non_contaminant	0.0026160115832443323	FALSE	1758402	3516.804	17.629643278385714	FALSE	FALSE	FALSE	MHS544	MHS433
37	25	Propionibacterium_virus_Attacne	non_contaminant	0.0021041832300008755	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
32	19	Propionibacterium_virus_PHL141N00	non_contaminant	0.0018198341448656223	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
18	32	Propionibacterium_virus_ATCC29399BT	non_contaminant	0.0010236567064869125	FALSE	1758402	3516.804	18.198341448656222	FALSE	FALSE	FALSE	MHS544	MHS433
15	18	Propionibacterium_virus_Keiki	non_contaminant	8.530472554057605e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
12	33	Propionibacterium_virus_P91	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
8	12	Propionibacterium_virus_ATCC29399BC	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
6	29	Propionibacterium_virus_PAS50	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
5	14	Propionibacterium_virus_P101A	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
4	3	Salmonella_phage_TS13	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Klebsiella_virus_Seifer	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Staphylococcus_virus_IPLA7	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Staphylococcus_phage_StB12	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Salmonella_virus_SP31	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Escherichia_virus_RB16	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	2	Staphylococcus_virus_Andhra	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Bacillus_virus_B4	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Gammapapillomavirus_3	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
9	113	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
9	172	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
8	24	Mycolicibacterium_duvalii	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
6	25	Mycolicibacterium_mageritense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
6	30	Mycolicibacterium_phlei	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
5	28	Mycolicibacterium_aurum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
5	53	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
5	32	Mycolicibacterium_moriokaense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	84	Mycolicibacterium_gilvum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	23	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	28	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	15	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	17	Mycolicibacterium_pulveris	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	23	Mycolicibacterium_fallax	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	15	Mycolicibacterium_monacense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Mycolicibacterium_sediminis	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	22	Mycolicibacterium_insubricum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	15	Mycolicibacterium_aubagnense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Mycolicibacterium_hassiacum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	15	Mycolicibacterium_tokaiense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Mycolicibacterium_neoaurum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Mycolicibacterium_chubuense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	15	Mycolicibacterium_confluentis	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	19	Mycolicibacterium_rutilum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Mycolicibacterium_poriferae	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Mycolicibacterium_aichiense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	23	Mycolicibacterium_litorale	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Mycolicibacterium_chitae	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Mycolicibacterium_vaccae	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	52	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	22	Mycolicibacterium_boenickei	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	22	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Mycobacterium_kansasii	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
17	234	Microbacterium_sp._1S1	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
14	56	Microbacterium_sp._Nx66	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
9	187	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
6	33	Microbacterium_sp._str._'China'	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
6	22	Microbacterium_sp._Y-01	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	18	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	18	Microbacterium_sp._4R-513	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	12	Microbacterium_sp._WY121	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	22	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	50	Microbacterium_sp._PM5	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	17	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	19	Microbacterium_sp._No._7	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	12	Microbacterium_sp._A18JL241	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	22	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Microbacterium_sp._A18JL200	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Microbacterium_sp._YJN-G	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	15	Microbacterium_sp._XT11	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Microbacterium_sp._NY27	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	39	Microbacterium_sp._LKL04	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
9	63	Microbacterium_paraoxydans	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
8	39	Microbacterium_hominis	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
6	35	Microbacterium_foliorum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
5	32	Microbacterium_testaceum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
4	29	Microbacterium_oleivorans	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	13	Microbacterium_schleiferi	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	22	Microbacterium_chocolatum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Microbacterium_aurum	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	18	Microbacterium_oxydans	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Microbacterium_sediminis	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Microbacterium_protaetiae	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Microbacterium_chengjingii	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Microbacterium_fandaimingii	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Microbacterium_lushaniae	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Microbacterium_wangchenii	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
23	343	Janibacter_indicus	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
5	35	Janibacter_melonis	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	102	Janibacter_limosus	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	11	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	20	Streptomyces_sp._C8S0	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	12	Streptomyces_sp._jing01	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	13	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	19	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
3	6	Streptomyces_sp._YPW6	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Streptomyces_sp._135	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	7	Streptomyces_sp._SAT1	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	12	Streptomyces_sp._Go-475	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Streptomyces_sp._NHF165	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	15	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Streptomyces_sp._MG62	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Streptomyces_sp._PBH53	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Streptomyces_sp._RTd22	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Streptomyces_sp._JB150	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Streptomyces_sp._ST1015	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Streptomyces_sp._MBT27	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Streptomyces_sp._TLI_053	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Streptomyces_sp._3214.6	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Streptomyces_sp._HF10	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Streptomyces_sp._S063	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Streptomyces_sp._CB09001	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Streptomyces_sp._INR7	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Streptomyces_sp._P3	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	19	Streptomyces_sp._So13.3	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	17	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Streptomyces_sp._W1SF4	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Streptomyces_sp._Z022	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Streptomyces_sp._Mg1	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Streptomyces_sp._MG28	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	20	Streptomyces_sp._NA02950	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Streptomyces_sp._HSG2	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Streptomyces_sp._NA04227	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	18	Streptomyces_sp._GMY02	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Streptomyces_sp._A2-16	contaminant	0	FALSE	1758402	3516.804	0	FALSE	FALSE	FALSE	MHS544	MHS433
