fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3ME|Fungi	151	167.77777777777777	O	RING finger domain-containing protein	MHS411	fungi_OG
3P3MK|Fungi	148	156.1333274188421	S	NA	MHS411	fungi_OG
3P3MU|Fungi	23	21.062271062271062	J	Methionyl-tRNA formyltransferase	MHS411	fungi_OG
3P3N3|Fungi	1548	1876.043612411826	O	Belongs to the peptidase A1 family	MHS411	fungi_OG
3P3NU|Fungi	14	56.22489959839358	O	Belongs to the ubiquitin-conjugating enzyme family	MHS411	fungi_OG
3P3P4|Fungi	112	123.1568559154766	S	complex i intermediate-associated protein	MHS411	fungi_OG
3P3QH|Fungi	21	26.111111111111114	S	NA	MHS411	fungi_OG
3P3QN|Fungi	48	33.82663847780127	O	Peptidase family M50	MHS411	fungi_OG
3P3QV|Fungi	113	101.17470411588059	S	CS domain	MHS411	fungi_OG
3P3RK|Fungi	274	307.32204234836996	V	alpha/beta hydrolase fold	MHS411	fungi_OG
3P3SB|Fungi	50	100.05943111722539	S	DUF775 domain protein	MHS411	fungi_OG
3P3SN|Fungi	29	48.57621440536013	S	Cwf18 pre-mRNA splicing factor	MHS411	fungi_OG
3P3TN|Fungi	102	323.1287231287231	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS411	fungi_OG
3P3TS|Fungi	1050	3585.0529622389067	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS411	fungi_OG
3P3TV|Fungi	58	217.22846441947564	K	telomeric loop formation	MHS411	fungi_OG
3P3U4|Fungi	442	766.8453946320559	S	NA	MHS411	fungi_OG
3P3U5|Fungi	111	255.26702596766293	C	Mediates the uptake of pyruvate into mitochondria	MHS411	fungi_OG
3P3UA|Fungi	25	61.99684191452461	S	zinc- finger protein	MHS411	fungi_OG
3P3UC|Fungi	94	59.11949685534591	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS411	fungi_OG
3P3UD|Fungi	71	42.64264264264264	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS411	fungi_OG
3P3UE|Fungi	39	68.81787802840435	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS411	fungi_OG
3P3UI|Fungi	843	2735.8436456368927	C	cytochrome C oxidase	MHS411	fungi_OG
3P3UN|Fungi	150	211.6714292761972	J	transcription initiation factor	MHS411	fungi_OG
3P3US|Fungi	118	362.18715128327756	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS411	fungi_OG
3P3UT|Fungi	129	157.43679616439496	Z	Belongs to the actin family	MHS411	fungi_OG
3P3UV|Fungi	61	161.91918818862973	S	NA	MHS411	fungi_OG
3P3UZ|Fungi	92	67.16482399458167	O	protease	MHS411	fungi_OG
3P3VF|Fungi	989	2966.9987517334534	J	40S ribosomal protein S20	MHS411	fungi_OG
3P3VM|Fungi	65	167.00750616248897	U	protein particle complex subunit	MHS411	fungi_OG
3P3VN|Fungi	956	3437.2284032319158	J	ribosomal protein	MHS411	fungi_OG
3P3VQ|Fungi	354	838.6233131238885	J	40s ribosomal protein	MHS411	fungi_OG
3P3VX|Fungi	69	151.7707311757655	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS411	fungi_OG
3P3W3|Fungi	275	953.9023907283711	K	dna-directed rna	MHS411	fungi_OG
3P3WE|Fungi	178	77.45865970409051	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS411	fungi_OG
3P3WJ|Fungi	60	105.93482230650372	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS411	fungi_OG
3P3WK|Fungi	141	163.41939123402253	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS411	fungi_OG
3P3WN|Fungi	238	729.8534798534798	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS411	fungi_OG
3P3WR|Fungi	268	125.98392801164249	S	NA	MHS411	fungi_OG
3P3WS|Fungi	66	149.38715314406085	U	Presequence translocated-associated motor subunit PAM17	MHS411	fungi_OG
3P3WW|Fungi	1204	4262.232424570109	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS411	fungi_OG
3P3X2|Fungi	43	162.04795597484275	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS411	fungi_OG
3P3X3|Fungi	1230	4201.11873057024	J	60S ribosomal protein	MHS411	fungi_OG
3P3X9|Fungi	64	210.79365079365078	O	prefoldin subunit 2	MHS411	fungi_OG
3P3XM|Fungi	57	101.06382978723406	H	riboflavin kinase	MHS411	fungi_OG
3P3XV|Fungi	44	95.63624781016085	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS411	fungi_OG
3P3Y4|Fungi	60	52.11518767619974	O	protease	MHS411	fungi_OG
3P3Y6|Fungi	38	41.3073827707974	S	Lactonase, 7-bladed beta-propeller	MHS411	fungi_OG
3P3YF|Fungi	2	9.803921568627452	S	NA	MHS411	fungi_OG
3P3YM|Fungi	9	41.666666666666664	U	Nuclear transport factor 2	MHS411	fungi_OG
3P3YN|Fungi	318	1108.953617058569	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS411	fungi_OG
3P3YS|Fungi	123	128.17716554264123	K	transcription factor (TFIIIB)	MHS411	fungi_OG
3P3Z6|Fungi	257	1006.8360492248058	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS411	fungi_OG
3P3Z7|Fungi	256	160.19072502129728	B	SET domain	MHS411	fungi_OG
3P3ZC|Fungi	336	452.06338934768615	S	SNARE associated Golgi protein	MHS411	fungi_OG
3P3ZG|Fungi	344	1088.952005716345	J	60s ribosomal protein l35	MHS411	fungi_OG
3P3ZS|Fungi	41	109.83855142270983	J	Belongs to the universal ribosomal protein uS13 family	MHS411	fungi_OG
3P3ZU|Fungi	126	159.0909090909091	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS411	fungi_OG
3P3ZX|Fungi	5005	16861.86202527932	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS411	fungi_OG
3P404|Fungi	931	2582.8399674709262	J	60S ribosomal protein	MHS411	fungi_OG
3P406|Fungi	21	63.919259882253996	S	VanZ domain protein	MHS411	fungi_OG
3P408|Fungi	6	14.184397163120568	S	NA	MHS411	fungi_OG
3P40I|Fungi	25	71.59368785385045	B	histone h3	MHS411	fungi_OG
3P40N|Fungi	1577	4427.287559603935	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS411	fungi_OG
3P40Q|Fungi	246	608.846569910269	K	factor 1	MHS411	fungi_OG
3P40W|Fungi	1265	3586.111549663351	S	mitochondrial import inner membrane translocase subunit tim16	MHS411	fungi_OG
3P411|Fungi	43	45.12907480685887	M	Ankyrin repeat	MHS411	fungi_OG
3P412|Fungi	74	122.30113960287814	S	NA	MHS411	fungi_OG
3P414|Fungi	1380	1582.411742787662	A	RNA-binding la domain protein	MHS411	fungi_OG
3P41A|Fungi	521	1680.6083394865454	J	60S ribosomal protein	MHS411	fungi_OG
3P41R|Fungi	59	50.366300366300365	S	WD40 repeats	MHS411	fungi_OG
3P422|Fungi	63	199.637275427236	P	Got1 family	MHS411	fungi_OG
3P426|Fungi	181	574.708317905486	S	Duf757 domain-containing protein	MHS411	fungi_OG
3P428|Fungi	79	196.4938320281078	J	Belongs to the universal ribosomal protein uL11 family	MHS411	fungi_OG
3P42G|Fungi	44	76.13954418232707	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS411	fungi_OG
3P42H|Fungi	21	62.50924896845298	S	Tetratricopeptide repeat protein	MHS411	fungi_OG
3P42V|Fungi	37	97.11286089238845	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS411	fungi_OG
3P42X|Fungi	72	150.9433962264151	S	AMFR protein	MHS411	fungi_OG
3P446|Fungi	305	933.130526880527	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS411	fungi_OG
3P449|Fungi	18	53.46764819837273	F	Hit domain-containing protein	MHS411	fungi_OG
3P44E|Fungi	120	249.09170001316008	S	DASH complex	MHS411	fungi_OG
3P44G|Fungi	262	497.6826736320407	U	synaptobrevin	MHS411	fungi_OG
3P44I|Fungi	315	275.8184337689099	S	NA	MHS411	fungi_OG
3P44P|Fungi	476	1108.3388863795426	V	DJ-1/PfpI family	MHS411	fungi_OG
3P44Q|Fungi	2211	3789.1843606959815	P	oxidoreductase chain 6	MHS411	fungi_OG
3P44Z|Fungi	800	2211.224235899268	U	Membrane biogenesis protein yop1	MHS411	fungi_OG
3P450|Fungi	39	53.494422466944656	S	NA	MHS411	fungi_OG
3P452|Fungi	52	306.64877757901013	O	prefoldin	MHS411	fungi_OG
3P453|Fungi	44	95.38263638885388	O	josephin-domain-containing protein	MHS411	fungi_OG
3P457|Fungi	126	206.06490168048188	S	NA	MHS411	fungi_OG
3P45B|Fungi	48	156.8643678291497	Z	Dynein light chain	MHS411	fungi_OG
3P45F|Fungi	75	53.304904051172706	S	Tti2 family	MHS411	fungi_OG
3P45M|Fungi	91	263.1415715483098	A	Small nuclear ribonucleoprotein sm d2	MHS411	fungi_OG
3P45V|Fungi	87	148.54108316890532	O	Peptidyl-trna hydrolase	MHS411	fungi_OG
3P45Z|Fungi	70	143.14928425357874	A	RNA-binding protein	MHS411	fungi_OG
3P460|Fungi	196	240.92468169258504	I	Acyl CoA binding protein	MHS411	fungi_OG
3P46D|Fungi	810	253.29703569267997	S	NA	MHS411	fungi_OG
3P46H|Fungi	360	964.2151578695361	K	DNA-directed RNA polymerases i	MHS411	fungi_OG
3P46Q|Fungi	51	212.64367816091954	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS411	fungi_OG
3P46R|Fungi	68	105.63584635661722	CO	NTP binding protein	MHS411	fungi_OG
3P476|Fungi	28	37.48326639892905	FH	phosphoribulokinase uridine kinase	MHS411	fungi_OG
3P47C|Fungi	25	58.68544600938967	K	Cbf nf-y family transcription factor	MHS411	fungi_OG
3P47Z|Fungi	29	63.18082788671024	C	Ubiquinol-cytochrome C reductase	MHS411	fungi_OG
3P480|Fungi	88	144.51742715416708	O	sulfhydryl oxidase	MHS411	fungi_OG
3P488|Fungi	18	53.060516733136815	L	dna replication complex gins protein psf2	MHS411	fungi_OG
3P48D|Fungi	712	417.8438527403447	S	NA	MHS411	fungi_OG
3P48T|Fungi	17	48.23232323232323	O	Mitochondrial import inner membrane translocase subunit tim14	MHS411	fungi_OG
3P49B|Fungi	377	340.12494592570965	S	NA	MHS411	fungi_OG
3P4A0|Fungi	1	6.0606060606060606	S	Spo7-like protein	MHS411	fungi_OG
3P4A5|Fungi	49	143.89174154899442	L	SAP domain protein	MHS411	fungi_OG
3P4AN|Fungi	75	83.05647840531562	S	Serine aminopeptidase, S33	MHS411	fungi_OG
3P4B7|Fungi	469	248.68908710211707	K	TEA/ATTS domain family	MHS411	fungi_OG
3P4B8|Fungi	1441	4471.173663059384	J	ribosomal protein	MHS411	fungi_OG
3P4BA|Fungi	427	1206.9472201970816	O	peptidyl-prolyl isomerase	MHS411	fungi_OG
3P4BP|Fungi	56	166.2118879510184	O	Proteasome maturation	MHS411	fungi_OG
3P4C9|Fungi	222	624.9104302946122	C	atp synthase	MHS411	fungi_OG
3P4CD|Fungi	97	123.06413133005964	AD	glycine rich nucleic binding domain	MHS411	fungi_OG
3P4CG|Fungi	121	185.98746679581444	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS411	fungi_OG
3P4CI|Fungi	683	1514.2282163887523	J	ribosomal protein	MHS411	fungi_OG
3P4CP|Fungi	3	14.492753623188406	J	ribosomal protein	MHS411	fungi_OG
3P4CX|Fungi	261	395.6835818760505	P	Reversible hydration of carbon dioxide	MHS411	fungi_OG
3P4CZ|Fungi	560	929.9857733812098	O	Belongs to the GST superfamily	MHS411	fungi_OG
3P4DN|Fungi	327	415.7458058149204	S	NA	MHS411	fungi_OG
3P4E3|Fungi	20	39.447731755424066	UZ	trimeric LpxA-like protein	MHS411	fungi_OG
3P4E5|Fungi	29	76.02312931277214	D	Rhodanese-like protein	MHS411	fungi_OG
3P4EF|Fungi	4869	9157.82276148075	S	NA	MHS411	fungi_OG
3P4ET|Fungi	15	46.98257080610022	O	Prefoldin subunit 1	MHS411	fungi_OG
3P4F5|Fungi	139	516.626543757924	O	LAGLIDADG DNA endonuclease family	MHS411	fungi_OG
3P4F6|Fungi	39	115.91455273698264	M	Glucosamine 6-phosphate	MHS411	fungi_OG
3P4FM|Fungi	66	79.73927875243665	KT	Belongs to the MT-A70-like family	MHS411	fungi_OG
3P4FQ|Fungi	11	26.570048309178745	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS411	fungi_OG
3P4GA|Fungi	93	158.58189429618002	Z	EF-hand, calcium binding motif	MHS411	fungi_OG
3P4GE|Fungi	39	66.57396807474434	S	Translation machinery-associated protein	MHS411	fungi_OG
3P4GF|Fungi	48	103.48126443027498	K	negative cofactor 2 complex subunit beta	MHS411	fungi_OG
3P4H0|Fungi	24	56.081468732071144	E	acetyltransferase	MHS411	fungi_OG
3P4H2|Fungi	156	181.5870570107858	S	SUR7/PalI family	MHS411	fungi_OG
3P4H8|Fungi	812	1295.0558213716108	G	succinate dehydrogenase	MHS411	fungi_OG
3P4HB|Fungi	2	8.438818565400844	O	NA	MHS411	fungi_OG
3P4IA|Fungi	171	128.34008097165992	S	Integral peroxisomal membrane peroxin	MHS411	fungi_OG
3P4IU|Fungi	108	197.6530612244898	K	UPF0172-domain-containing protein	MHS411	fungi_OG
3P4J3|Fungi	298	242.88600714368698	S	WD40 repeats	MHS411	fungi_OG
3P4J6|Fungi	158	97.71181199752628	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS411	fungi_OG
3P4JC|Fungi	206	117.17861205915813	S	NA	MHS411	fungi_OG
3P4JN|Fungi	91	65.31033889849911	S	NA	MHS411	fungi_OG
3P4KD|Fungi	35	96.4735202492212	J	54S ribosomal protein L31, mitochondrial	MHS411	fungi_OG
3P4M2|Fungi	201	568.6824982155865	S	Mitochondrial F1F0 ATP synthase subunit F	MHS411	fungi_OG
3P4M7|Fungi	32	76.99795529325313	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS411	fungi_OG
3P4ME|Fungi	6	25.31645569620253	S	mitochondrial respiratory chain complex II assembly	MHS411	fungi_OG
3P4N7|Fungi	45	76.38547638547638	S	CLASP N terminal	MHS411	fungi_OG
3P4NE|Fungi	68	185.5473077628845	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS411	fungi_OG
3P4NH|Fungi	46	81.22414142852827	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS411	fungi_OG
3P4NJ|Fungi	53	41.765169424743895	A	AAR2 protein	MHS411	fungi_OG
3P4NQ|Fungi	76	72.08426806941544	S	Cyclin, N-terminal domain	MHS411	fungi_OG
3P4NR|Fungi	110	192.56294037079397	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS411	fungi_OG
3P4P6|Fungi	37	41.689448971975594	T	Rhomboid family	MHS411	fungi_OG
3P4PX|Fungi	27	70.86614173228347	S	NA	MHS411	fungi_OG
3P4PZ|Fungi	53	76.47907647907648	S	GAT domain	MHS411	fungi_OG
3P4Q9|Fungi	37	175	CU	Iron-sulfur cluster assembly accessory protein	MHS411	fungi_OG
3P4QX|Fungi	84	164.39565618083702	S	Tetratricopeptide repeat	MHS411	fungi_OG
3P4R0|Fungi	57	86.77383976659858	S	FHA domain	MHS411	fungi_OG
3P4RV|Fungi	269	256.19894782234866	S	NA	MHS411	fungi_OG
3P4RW|Fungi	153	219.94851994851996	S	NA	MHS411	fungi_OG
3P4RZ|Fungi	73	124.56605172632096	S	NA	MHS411	fungi_OG
3P4SU|Fungi	7	15.452538631346577	K	bromo domain	MHS411	fungi_OG
3P4TE|Fungi	121	63.020833333333336	I	Vps51/Vps67	MHS411	fungi_OG
3P4TS|Fungi	51	108.43373493975903	Z	Belongs to the actin family	MHS411	fungi_OG
3P4U4|Fungi	113	112.38681579193288	S	NA	MHS411	fungi_OG
3P4U6|Fungi	106	318.3183183183183	S	Allomyces macrogynus ATCC 38327	MHS411	fungi_OG
3P4UE|Fungi	84	93.8331923956278	T	Protein tyrosine kinase	MHS411	fungi_OG
3P4UF|Fungi	100	191.54342157299348	S	NA	MHS411	fungi_OG
3P4UK|Fungi	147	337.5384528546835	S	NA	MHS411	fungi_OG
3P4UR|Fungi	6	14.755684567005321	S	NA	MHS411	fungi_OG
3P4V7|Fungi	33	42.50881221097565	S	Integral membrane protein S linking to the trans Golgi network	MHS411	fungi_OG
3P4VU|Fungi	64	157.235857573022	A	Breast carcinoma amplified sequence 2	MHS411	fungi_OG
3P4X7|Fungi	30	72.12541209715401	O	peroxiredoxin activity	MHS411	fungi_OG
3P4XY|Fungi	2442	5001.2846467717045	O	peroxiredoxin	MHS411	fungi_OG
3P4Y1|Fungi	52	61.57965194109772	S	Centrosome microtubule-binding domain of Cep57	MHS411	fungi_OG
3P4YB|Fungi	50	96.33911368015414	S	complex subunit 2-like protein	MHS411	fungi_OG
3P4Z5|Fungi	34	43.74782305816789	S	NA	MHS411	fungi_OG
3P508|Fungi	72	100	S	Lysine methyltransferase	MHS411	fungi_OG
3P50F|Fungi	156	80.6070421499836	T	kinase-like protein	MHS411	fungi_OG
3P50V|Fungi	31	67.98245614035088	S	NA	MHS411	fungi_OG
3P52H|Fungi	115	193.96688670358282	B	Chromatin modification-related protein	MHS411	fungi_OG
3P52R|Fungi	108	72.97979797979798	S	NA	MHS411	fungi_OG
3P539|Fungi	57	98.69782139488805	J	Ribosome recycling factor	MHS411	fungi_OG
3P53A|Fungi	22	45.25435318066719	S	mitochondrial import protein	MHS411	fungi_OG
3P53P|Fungi	13	33.59173126614987	S	NA	MHS411	fungi_OG
3P53R|Fungi	534	1905.6047197640116	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS411	fungi_OG
3P53Y|Fungi	57	52.77777777777777	S	Indole-diterpene biosynthesis protein	MHS411	fungi_OG
3P540|Fungi	106	169.13701005932978	J	Ribosomal protein S5 domain 2-like protein	MHS411	fungi_OG
3P541|Fungi	144	351.1809827599301	J	ribosomal protein	MHS411	fungi_OG
3P542|Fungi	66	229.62362621967864	A	Small nuclear ribonucleoprotein	MHS411	fungi_OG
3P544|Fungi	33	73.55073834474582	S	Belongs to the EMC4 family	MHS411	fungi_OG
3P545|Fungi	58	235.77235772357724	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS411	fungi_OG
3P547|Fungi	440	584.5644404704823	J	Belongs to the universal ribosomal protein uL22 family	MHS411	fungi_OG
3P548|Fungi	198	465.4255498581848	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS411	fungi_OG
3P54B|Fungi	15	35.714285714285715	S	NA	MHS411	fungi_OG
3P54E|Fungi	1	5.555555555555555	S	mannosyltransferase subunit 3	MHS411	fungi_OG
3P54F|Fungi	11	34.26791277258567	J	Belongs to the universal ribosomal protein uS19 family	MHS411	fungi_OG
3P54H|Fungi	446	1731.805830946611	J	Binds to the 23S rRNA	MHS411	fungi_OG
3P54J|Fungi	11	23.718060648390665	S	NA	MHS411	fungi_OG
3P54Y|Fungi	45	74.15952537903758	A	Rna binding protein	MHS411	fungi_OG
3P554|Fungi	2	10.1010101010101	A	u6 snrna-associated sm-like protein lsm5	MHS411	fungi_OG
3P557|Fungi	137	510.2452084761812	J	40s ribosomal protein s27	MHS411	fungi_OG
3P55U|Fungi	265	137.58375049763254	O	selenoprotein	MHS411	fungi_OG
3P564|Fungi	9	52.63157894736842	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS411	fungi_OG
3P569|Fungi	912	2943.400915664987	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS411	fungi_OG
3P56D|Fungi	20	23.228803716608596	H	Belongs to the dihydrofolate reductase family	MHS411	fungi_OG
3P56F|Fungi	7	22.435897435897434	O	zf-CCHC type zinc finger protein	MHS411	fungi_OG
3P56M|Fungi	63	196.73974937971184	A	u6 snrna-associated sm-like protein lsm7	MHS411	fungi_OG
3P56Q|Fungi	108	166.0014402826184	S	Proteolipid membrane potential modulator	MHS411	fungi_OG
3P56T|Fungi	24	76.82724252491694	K	Belongs to the SKP1 family	MHS411	fungi_OG
