bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3458|Bacteria	1237	2276.301251952244	Q	cephalosporin-C deacetylase activity	MHS415	bacteria_OG
COG3464|Bacteria	64	220.0518537566471	L	Transposase	MHS415	bacteria_OG
COG3467|Bacteria	520	1347.8178692404072	T	pyridoxamine 5'-phosphate	MHS415	bacteria_OG
COG3468|Bacteria	1985	1646.6201690625344	MU	outer membrane autotransporter barrel domain protein	MHS415	bacteria_OG
COG3469|Bacteria	412	780.5231788652364	G	chitinase activity	MHS415	bacteria_OG
COG3477|Bacteria	334	605.3410842054772	S	response to acidic pH	MHS415	bacteria_OG
COG3478|Bacteria	6	21.760154738878143	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS415	bacteria_OG
COG3480|Bacteria	2094	2327.755828606783	T	Lon protease (S16) C-terminal proteolytic domain	MHS415	bacteria_OG
COG3481|Bacteria	87	150.89386259987506	D	metal-dependent phosphohydrolase, HD sub domain	MHS415	bacteria_OG
COG3485|Bacteria	3098	7252.099282559432	Q	protocatechuate 3,4-dioxygenase	MHS415	bacteria_OG
COG3496|Bacteria	10	14.684287812041115	M	Conserved Protein	MHS415	bacteria_OG
COG3502|Bacteria	6	5.434782608695651	O	Protein conserved in bacteria	MHS415	bacteria_OG
COG3508|Bacteria	2	4.140786749482402	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS415	bacteria_OG
COG3509|Bacteria	2	7.49063670411985	Q	depolymerase	MHS415	bacteria_OG
COG3511|Bacteria	11849	16356.523958544207	M	phospholipase C	MHS415	bacteria_OG
COG3514|Bacteria	3	10.526315789473685	H	BrnA antitoxin of type II toxin-antitoxin system	MHS415	bacteria_OG
COG3523|Bacteria	4	10.666666666666666	KLT	ImpA, N-terminal, type VI secretion system	MHS415	bacteria_OG
COG3525|Bacteria	1274	1364.8284196007376	G	Glycosyl hydrolase, family 20, catalytic domain	MHS415	bacteria_OG
COG3527|Bacteria	117	209.97337255016313	Q	Alpha-acetolactate decarboxylase	MHS415	bacteria_OG
COG3534|Bacteria	349	957.1987133839	G	alpha-L-arabinofuranosidase	MHS415	bacteria_OG
COG3538|Bacteria	694	1360.1527491430168	G	Metal-independent alpha-mannosidase (GH125)	MHS415	bacteria_OG
COG3542|Bacteria	15	39.84808698145418	G	PFAM Cupin superfamily (DUF985)	MHS415	bacteria_OG
COG3544|Bacteria	2	4.140786749482402	P	Protein conserved in bacteria	MHS415	bacteria_OG
COG3545|Bacteria	11	22.716593102464884	GM	Serine hydrolase	MHS415	bacteria_OG
COG3547|Bacteria	303	938.107777905586	L	Transposase (IS116 IS110 IS902 family)	MHS415	bacteria_OG
COG3554|Bacteria	6	12.081916099773242	EGP	Major facilitator Superfamily	MHS415	bacteria_OG
COG3557|Bacteria	4	7.246376811594202	J	Belongs to the UPF0374 family	MHS415	bacteria_OG
COG3560|Bacteria	23	59.41127384674824	S	Nitroreductase	MHS415	bacteria_OG
COG3568|Bacteria	62	83.74451285186808	N	Endonuclease Exonuclease Phosphatase	MHS415	bacteria_OG
COG3572|Bacteria	10	24.37133045308519	H	ergothioneine biosynthetic process	MHS415	bacteria_OG
COG3573|Bacteria	35	37.52761817310545	S	Dehydrogenase	MHS415	bacteria_OG
COG3579|Bacteria	70	103.66104152549165	E	cysteine-type endopeptidase activity	MHS415	bacteria_OG
COG3581|Bacteria	1928	1174.855613151106	I	4 iron, 4 sulfur cluster binding	MHS415	bacteria_OG
COG3583|Bacteria	17917	24061.70611549499	NU	domain protein	MHS415	bacteria_OG
COG3585|Bacteria	638	1546.0444721165702	H	molybdate ion transport	MHS415	bacteria_OG
COG3588|Bacteria	8630	8999.953735080833	G	fructose-bisphosphate aldolase	MHS415	bacteria_OG
COG3589|Bacteria	28	36.98703388978012	D	Outer surface protein	MHS415	bacteria_OG
COG3590|Bacteria	1906	3038.0388958233993	O	peptidase	MHS415	bacteria_OG
COG3591|Bacteria	1	5.128205128205128	E	Belongs to the peptidase S1B family	MHS415	bacteria_OG
COG3594|Bacteria	12	11.799410029498526	G	Acyltransferase	MHS415	bacteria_OG
COG3595|Bacteria	4	12.979080775690946	P	metallopeptidase activity	MHS415	bacteria_OG
COG3597|Bacteria	25	44.10387818459567	C	protein domain associated with	MHS415	bacteria_OG
COG3599|Bacteria	11782	15659.571017202154	D	regulation of cell shape	MHS415	bacteria_OG
COG3600|Bacteria	37	95.2584371573225	K	Phage-associated protein	MHS415	bacteria_OG
COG3601|Bacteria	9	13.994466288044269	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS415	bacteria_OG
COG3607|Bacteria	2	5.46448087431694	F	glyoxalase bleomycin resistance protein dioxygenase	MHS415	bacteria_OG
COG3610|Bacteria	3723	5527.887901602865	H	response to peptide	MHS415	bacteria_OG
COG3611|Bacteria	6	14.81377058039202	L	Membrane attachment protein	MHS415	bacteria_OG
COG3618|Bacteria	1	5.291005291005291	H	amidohydrolase	MHS415	bacteria_OG
COG3623|Bacteria	179	385.42527728112486	G	hexulose-6-phosphate isomerase	MHS415	bacteria_OG
COG3629|Bacteria	55	143.68992248062014	K	intracellular signal transduction	MHS415	bacteria_OG
COG3631|Bacteria	8	25.790282157005414	GM	Ketosteroid isomerase-related protein	MHS415	bacteria_OG
COG3634|Bacteria	11458	12148.35357422445	C	alkyl hydroperoxide reductase activity	MHS415	bacteria_OG
COG3637|Bacteria	2	10.582010582010582	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS415	bacteria_OG
COG3639|Bacteria	9	22.95882515177362	P	organic phosphonate transmembrane transporter activity	MHS415	bacteria_OG
COG3641|Bacteria	133	171.91025414951042	G	Membrane	MHS415	bacteria_OG
COG3642|Bacteria	2123	3033.3532221504765	T	lipopolysaccharide core region biosynthetic process	MHS415	bacteria_OG
COG3645|Bacteria	186	373.29554572019214	K	SOS response	MHS415	bacteria_OG
COG3654|Bacteria	1	4.830917874396135	S	NA	MHS415	bacteria_OG
COG3655|Bacteria	48	186.243773363239	K	Transcriptional regulator	MHS415	bacteria_OG
COG3666|Bacteria	1	4.166666666666667	L	COG3666 Transposase and inactivated derivatives	MHS415	bacteria_OG
COG3669|Bacteria	651	990.264325519673	G	Alpha-L-fucosidase	MHS415	bacteria_OG
COG3679|Bacteria	35	98.68058576192549	S	Belongs to the UPF0342 family	MHS415	bacteria_OG
COG3681|Bacteria	398	565.5081494112038	O	Belongs to the UPF0597 family	MHS415	bacteria_OG
COG3682|Bacteria	6	16.385649973436234	K	Transcriptional regulator	MHS415	bacteria_OG
COG3686|Bacteria	2	3.7878787878787876	S	Membrane	MHS415	bacteria_OG
COG3688|Bacteria	12	30.11552981545445	D	RNA-binding protein containing a PIN domain	MHS415	bacteria_OG
COG3689|Bacteria	2490	4280.100621851273	S	TIGRFAM TIGR03943 family protein	MHS415	bacteria_OG
COG3695|Bacteria	583	1801.2017921090078	L	enzyme binding	MHS415	bacteria_OG
COG3706|Bacteria	2	4.830917874396135	T	GGDEF domain	MHS415	bacteria_OG
COG3707|Bacteria	1217	2355.36959595925	T	response regulator	MHS415	bacteria_OG
COG3708|Bacteria	26	39.56587721743961	K	Transcriptional regulator	MHS415	bacteria_OG
COG3711|Bacteria	2984	3850.1755897017874	K	transcriptional antiterminator	MHS415	bacteria_OG
COG3718|Bacteria	984	1046.0186657362162	G	enzyme involved in inositol metabolism	MHS415	bacteria_OG
COG3730|Bacteria	226	422.6203783605954	G	PTS system glucitol sorbitol-specific	MHS415	bacteria_OG
COG3731|Bacteria	1179	2826.9016016550772	G	PTS system glucitol sorbitol-specific IIA component	MHS415	bacteria_OG
COG3732|Bacteria	357	519.0509545925628	G	PTS system glucitol sorbitol-specific	MHS415	bacteria_OG
COG3742|Bacteria	17	40.63249741767073	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS415	bacteria_OG
COG3743|Bacteria	17	91.22983870967741	G	rRNA binding	MHS415	bacteria_OG
COG3745|Bacteria	207	359.375	U	Flp pilus assembly protein CpaB	MHS415	bacteria_OG
COG3750|Bacteria	2	7.246376811594202	P	Belongs to the UPF0335 family	MHS415	bacteria_OG
COG3757|Bacteria	4371	7262.809452044179	M	hydrolase, family 25	MHS415	bacteria_OG
COG3759|Bacteria	5	14.245014245014247	C	membrane	MHS415	bacteria_OG
COG3763|Bacteria	29	108.09345014601585	S	UPF0154 protein	MHS415	bacteria_OG
COG3764|Bacteria	3098	6311.9254209244955	M	Sortase (surface protein transpeptidase)	MHS415	bacteria_OG
COG3775|Bacteria	155	191.30193155721406	G	system Galactitol-specific IIC component	MHS415	bacteria_OG
COG3777|Bacteria	528	1132.6218847870066	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS415	bacteria_OG
COG3786|Bacteria	57	140.37548991705592	ET	Protein conserved in bacteria	MHS415	bacteria_OG
COG3791|Bacteria	2	3.4722222222222223	E	Glutathione-dependent formaldehyde-activating	MHS415	bacteria_OG
COG3800|Bacteria	297	719.4799270072994	K	Transcriptional regulator	MHS415	bacteria_OG
COG3804|Bacteria	223	471.48419548427194	K	dihydrodipicolinate reductase	MHS415	bacteria_OG
COG3806|Bacteria	107	274.35897435897436	T	Anti-sigma factor	MHS415	bacteria_OG
COG3808|Bacteria	2617	2425.9683436213404	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS415	bacteria_OG
COG3817|Bacteria	1044	1749.300458308855	S	Membrane	MHS415	bacteria_OG
COG3819|Bacteria	325	586.7740573718681	S	membrane	MHS415	bacteria_OG
COG3824|Bacteria	298	924.7123927911261	D	Protein conserved in bacteria	MHS415	bacteria_OG
COG3828|Bacteria	6313	12091.412230327018	N	Trehalose utilisation	MHS415	bacteria_OG
COG3832|Bacteria	4866	8474.704932086368	J	glyoxalase III activity	MHS415	bacteria_OG
COG3833|Bacteria	844	1239.6753357978102	P	ABC-type maltose transport systems, permease component	MHS415	bacteria_OG
COG3842|Bacteria	4557	7340.588291366724	P	ATPase activity	MHS415	bacteria_OG
COG3845|Bacteria	8336	9610.548911670594	P	ABC transporter	MHS415	bacteria_OG
COG3853|Bacteria	13	18.709431080565103	P	Toxic anion resistance protein (TelA)	MHS415	bacteria_OG
COG3855|Bacteria	3	5.714285714285714	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS415	bacteria_OG
COG3856|Bacteria	876	2894.4686076299495	S	small basic protein	MHS415	bacteria_OG
COG3857|Bacteria	4	8.728829331844407	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS415	bacteria_OG
COG3861|Bacteria	69089	127087.46960762005	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS415	bacteria_OG
COG3865|Bacteria	27	41.51723608138284	P	3-Demethylubiquinone-9 3-methyltransferase	MHS415	bacteria_OG
COG3869|Bacteria	16	23.48352677352306	E	Catalyzes the specific phosphorylation of arginine residues in	MHS415	bacteria_OG
COG3870|Bacteria	22	66.6019166019166	V	Protein conserved in bacteria	MHS415	bacteria_OG
COG3871|Bacteria	14	38.410419989367355	K	stress protein (general stress protein 26)	MHS415	bacteria_OG
COG3875|Bacteria	5	4.084967320261438	S	lactate racemase activity	MHS415	bacteria_OG
COG3879|Bacteria	6604	10661.591736631563	E	Bacterial protein of unknown function (DUF881)	MHS415	bacteria_OG
COG3880|Bacteria	17	41.75484178322474	E	PFAM UvrB UvrC protein	MHS415	bacteria_OG
COG3887|Bacteria	111	131.6145996660185	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS415	bacteria_OG
COG3903|Bacteria	1626	1557.471264367816	K	Transcriptional regulator	MHS415	bacteria_OG
COG3905|Bacteria	310	858.8872596937114	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS415	bacteria_OG
COG3906|Bacteria	13	48.07288619135931	L	Belongs to the UPF0473 family	MHS415	bacteria_OG
COG3908|Bacteria	1	5.376344086021505	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS415	bacteria_OG
COG3920|Bacteria	4464	8051.660622734653	T	Histidine kinase	MHS415	bacteria_OG
COG3934|Bacteria	130	289.47733135663265	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS415	bacteria_OG
COG3935|Bacteria	28	49.682539682539684	L	DnaD domain protein	MHS415	bacteria_OG
COG3942|Bacteria	966	1801.1164948058786	U	CHAP domain	MHS415	bacteria_OG
COG3944|Bacteria	57	80.03472321558861	M	biosynthesis protein	MHS415	bacteria_OG
COG3945|Bacteria	19	34.798534798534796	P	hemerythrin HHE cation binding domain	MHS415	bacteria_OG
COG3949|Bacteria	324	443.0643947722301	J	Membrane	MHS415	bacteria_OG
COG3956|Bacteria	3660	6972.240695110502	E	TIGRFAM MazG family protein	MHS415	bacteria_OG
COG3957|Bacteria	184	182.7920227920228	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS415	bacteria_OG
COG3961|Bacteria	177	396.1142491851206	GH	Belongs to the TPP enzyme family	MHS415	bacteria_OG
COG3962|Bacteria	4673	3974.651163407107	E	Belongs to the TPP enzyme family	MHS415	bacteria_OG
COG3965|Bacteria	21	26.022304832713754	P	cation diffusion facilitator family transporter	MHS415	bacteria_OG
COG3966|Bacteria	27	38.74569485371828	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS415	bacteria_OG
COG3968|Bacteria	3	5.0761421319796955	S	glutamine synthetase	MHS415	bacteria_OG
COG3973|Bacteria	2897	2826.39105938217	L	AAA domain	MHS415	bacteria_OG
COG3979|Bacteria	31	100.96735549565739	MU	chitinase	MHS415	bacteria_OG
COG3981|Bacteria	5	9.208103130755063	Q	Acetyltransferase (GNAT) domain	MHS415	bacteria_OG
COG4085|Bacteria	17	23.536024177569825	I	toxin activity	MHS415	bacteria_OG
COG4098|Bacteria	3	10.96938775510204	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS415	bacteria_OG
COG4100|Bacteria	9	19.151069865555716	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS415	bacteria_OG
COG4105|Bacteria	86	47.14912280701754	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS415	bacteria_OG
COG4108|Bacteria	66	70.43677106096742	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS415	bacteria_OG
COG4109|Bacteria	12	9.237875288683604	K	DRTGG domain	MHS415	bacteria_OG
COG4112|Bacteria	6	9.852216748768473	S	NA	MHS415	bacteria_OG
COG4113|Bacteria	1403	4035.0455012269117	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS415	bacteria_OG
COG4114|Bacteria	582	846.8139302504627	HP	ferric iron reductase	MHS415	bacteria_OG
COG4115|Bacteria	31	120.96352055584983	D	mRNA cleavage	MHS415	bacteria_OG
COG4118|Bacteria	84	397.7331447123636	D	positive regulation of growth	MHS415	bacteria_OG
COG4122|Bacteria	2444	5098.493155325462	E	O-methyltransferase activity	MHS415	bacteria_OG
COG4123|Bacteria	1	3.3333333333333335	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS415	bacteria_OG
COG4129|Bacteria	2900	5974.219850426883	U	membrane	MHS415	bacteria_OG
COG4143|Bacteria	43	40.83570750237417	H	(ABC) transporter	MHS415	bacteria_OG
COG4147|Bacteria	1	5.376344086021505	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS415	bacteria_OG
COG4149|Bacteria	4333	4885.497141646724	P	molybdate abc transporter	MHS415	bacteria_OG
COG4152|Bacteria	1588	3088.6610874950566	S	abc transporter atp-binding protein	MHS415	bacteria_OG
COG4166|Bacteria	2635	3350.091895212122	E	transmembrane transport	MHS415	bacteria_OG
COG4172|Bacteria	1804	2400.1533674925327	P	Belongs to the ABC transporter superfamily	MHS415	bacteria_OG
COG4175|Bacteria	3653	5589.830420387258	E	Glycine betaine	MHS415	bacteria_OG
COG4176|Bacteria	1993	3875.4870878208944	P	ABC-type proline glycine betaine transport system permease component	MHS415	bacteria_OG
COG4193|Bacteria	103	151.72030240023747	G	domain, Protein	MHS415	bacteria_OG
COG4195|Bacteria	39	63.93951289322247	C	phage-related replication protein	MHS415	bacteria_OG
COG4199|Bacteria	87	112.38041242841427	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS415	bacteria_OG
COG4219|Bacteria	2	10.606060606060606	KT	Peptidase M56	MHS415	bacteria_OG
COG4221|Bacteria	7183	13147.362190504515	IQ	oxidoreductase activity	MHS415	bacteria_OG
COG4222|Bacteria	37	117.63660264764523	Q	Protein conserved in bacteria	MHS415	bacteria_OG
COG4223|Bacteria	22	15.995597494118691	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS415	bacteria_OG
COG4224|Bacteria	3	10.869565217391303	Q	UPF0291 protein	MHS415	bacteria_OG
COG4226|Bacteria	889	2473.6803770282017	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS415	bacteria_OG
COG4227|Bacteria	1	4.385964912280701	L	nucleotidyltransferase activity	MHS415	bacteria_OG
COG4241|Bacteria	33	56.80617284148584	P	membrane	MHS415	bacteria_OG
COG4242|Bacteria	2289	2518.8739538212953	PQ	Belongs to the peptidase S51 family	MHS415	bacteria_OG
COG4243|Bacteria	1255	2144.9477500283297	P	Vitamin k epoxide reductase	MHS415	bacteria_OG
COG4244|Bacteria	5	12.262312705771688	E	Membrane	MHS415	bacteria_OG
COG4264|Bacteria	40	32.849223306698065	Q	IucA IucC family	MHS415	bacteria_OG
COG4270|Bacteria	2280	5307.6601780761075	O	Membrane	MHS415	bacteria_OG
COG4276|Bacteria	1	4.11522633744856	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS415	bacteria_OG
COG4279|Bacteria	1	6.410256410256411	L	zinc finger	MHS415	bacteria_OG
COG4283|Bacteria	708	1405.4985163354525	FG	Protein of unknown function (DUF1706)	MHS415	bacteria_OG
COG4284|Bacteria	3049	5885.545909764875	G	Utp--glucose-1-phosphate uridylyltransferase	MHS415	bacteria_OG
COG4289|Bacteria	4280	8530.662277427984	E	Protein conserved in bacteria	MHS415	bacteria_OG
COG4290|Bacteria	145	482.5414725384528	F	ribonuclease	MHS415	bacteria_OG
COG4292|Bacteria	4	22.98850574712644	O	low temperature requirement	MHS415	bacteria_OG
COG4309|Bacteria	742	2072.9054915468414	D	conserved protein (DUF2249)	MHS415	bacteria_OG
COG4330|Bacteria	3	4.854368932038835	S	membrane	MHS415	bacteria_OG
COG4336|Bacteria	1	3.436426116838488	K	lyase activity	MHS415	bacteria_OG
COG4346|Bacteria	37	22.629969418960243	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS415	bacteria_OG
COG4347|Bacteria	4	6.666666666666667	S	Protein of unknown function (DUF1405)	MHS415	bacteria_OG
