fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P75R|Fungi	78	99.61685823754789	S	thioesterase thiol ester dehydrase-isomerase	MHS388	fungi_OG
3P75T|Fungi	73	103.69747899159665	S	NA	MHS388	fungi_OG
3P76G|Fungi	134	169.44055368197155	K	Homeodomain	MHS388	fungi_OG
3P76I|Fungi	168	257.2928613702402	S	NA	MHS388	fungi_OG
3P76M|Fungi	262	527.4729763700352	S	Non-catalytic module family expn protein	MHS388	fungi_OG
3P77I|Fungi	53	105.42896083647409	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS388	fungi_OG
3P77V|Fungi	40	99.50248756218905	K	Zinc finger, C2H2 type	MHS388	fungi_OG
3P780|Fungi	54	203.6474164133739	S	Small secreted protein	MHS388	fungi_OG
3P783|Fungi	413	886.2442038239318	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS388	fungi_OG
3P784|Fungi	100	132.80212483399734	O	RING-type zinc-finger	MHS388	fungi_OG
3P78Q|Fungi	165	310.07436356728	C	ETC complex I subunit conserved region	MHS388	fungi_OG
3P790|Fungi	316	182.23760092272204	S	zinc finger	MHS388	fungi_OG
3P7A2|Fungi	146	420.65359477124184	C	Cytochrome b5	MHS388	fungi_OG
3P7A9|Fungi	144	270.07790883937673	P	Copper transporter	MHS388	fungi_OG
3P7AE|Fungi	107	242.61722682775314	S	ATP synthase complex subunit h	MHS388	fungi_OG
3P7AI|Fungi	39	178.08219178082192	O	Ubiquitin-like protein	MHS388	fungi_OG
3P7BC|Fungi	11503	48102.45940263285	P	Belongs to the ATPase C chain family	MHS388	fungi_OG
3P7CD|Fungi	407	423.44039594528834	S	NA	MHS388	fungi_OG
3P7CG|Fungi	327	328.1750706870878	U	Ran-binding domain	MHS388	fungi_OG
3P7D2|Fungi	415	1299.8680802757592	C	Cytochrome c oxidase subunit	MHS388	fungi_OG
3P7DB|Fungi	206	417.4675527661168	S	Caffeine-induced death protein 2	MHS388	fungi_OG
3P7DK|Fungi	116	171.0359734444959	S	Signal sequence receptor alpha chain	MHS388	fungi_OG
3P7DS|Fungi	189	263.82902685937626	U	60Kd inner membrane protein	MHS388	fungi_OG
3P7DW|Fungi	232	419.5081129977672	S	Rrp15p	MHS388	fungi_OG
3P7E1|Fungi	468	434.98407352388375	S	NA	MHS388	fungi_OG
3P7ET|Fungi	166	177.2788614893878	S	Spinocerebellar ataxia type 10 protein domain	MHS388	fungi_OG
3P7F5|Fungi	55	61.453850848054756	U	Signal recognition particle receptor beta subunit	MHS388	fungi_OG
3P7GG|Fungi	2	8.23045267489712	S	Peptidase inhibitor I78 family	MHS388	fungi_OG
3P7GT|Fungi	2	7.751937984496124	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS388	fungi_OG
3P7GU|Fungi	44	168.5823754789272	S	NA	MHS388	fungi_OG
3P7H5|Fungi	623	783.8163432892193	K	Transcription factor	MHS388	fungi_OG
3P7HI|Fungi	117	157.35618228599623	S	Chromosome segregation protein Csm1/Pcs1	MHS388	fungi_OG
3P7HT|Fungi	171	290.49550610047646	S	NA	MHS388	fungi_OG
3P7IT|Fungi	105	267.275763827488	P	Rhodanese domain protein	MHS388	fungi_OG
3P7IX|Fungi	177	161.34157286547733	S	Protein of unknown function (DUF2420)	MHS388	fungi_OG
3P7JJ|Fungi	168	261.1825001065507	J	GTPase activity	MHS388	fungi_OG
3P7K0|Fungi	10	20.833333333333336	S	regulation of histone deacetylation	MHS388	fungi_OG
3P7KM|Fungi	39	49.24242424242424	S	PPR repeat family	MHS388	fungi_OG
3P7M6|Fungi	3	6.8493150684931505	S	Nuclear pore assembly and biogenesis	MHS388	fungi_OG
3P7M7|Fungi	10	53.26278659611993	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS388	fungi_OG
3P7MJ|Fungi	157	290.7407407407407	S	Essential protein Yae1, N terminal	MHS388	fungi_OG
3P7MS|Fungi	282	355.5480978083545	S	Cyclin	MHS388	fungi_OG
3P7N0|Fungi	53	70.58311744807392	S	Mis12 protein	MHS388	fungi_OG
3P7N8|Fungi	28	117.595818815331	C	Cytochrome b5	MHS388	fungi_OG
3P7NM|Fungi	1	3.546099290780142	U	Signal recognition particle	MHS388	fungi_OG
3P7NT|Fungi	11	29.1005291005291	S	NA	MHS388	fungi_OG
3P7P4|Fungi	148	273.62799327141187	S	rRNA processing/ribosome biogenesis	MHS388	fungi_OG
3P7PF|Fungi	5	13.333333333333334	S	SGF29 tudor-like domain	MHS388	fungi_OG
3P7PM|Fungi	87	126.63755458515283	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS388	fungi_OG
3P7PZ|Fungi	120	275.9676970203286	S	DNA polymerase delta, subunit 4	MHS388	fungi_OG
3P7Q5|Fungi	18	35.637291565841	J	ribosome disassembly	MHS388	fungi_OG
3P7QB|Fungi	54	180.8847551421809	S	Protein of unknown function (DUF423)	MHS388	fungi_OG
3P7QC|Fungi	15111	18476.139092268066	S	NA	MHS388	fungi_OG
3P7QF|Fungi	141	116.82290333443642	K	Myb-like DNA-binding domain	MHS388	fungi_OG
3P7RH|Fungi	92	82.43727598566308	S	WD40 repeats	MHS388	fungi_OG
3P7TC|Fungi	401	337.64946655451183	S	A Receptor for Ubiquitination Targets	MHS388	fungi_OG
3P7TU|Fungi	48	90.39548022598869	S	Protein of unknown function (DUF2034)	MHS388	fungi_OG
3P7TZ|Fungi	137	275.4445148946033	S	Ankyrin repeat protein	MHS388	fungi_OG
3P7UB|Fungi	66	155.72500234669357	U	Signal recognition particle	MHS388	fungi_OG
3P7UE|Fungi	4	14.814814814814813	S	Peptidyl-tRNA hydrolase II	MHS388	fungi_OG
3P7V1|Fungi	30	37.50520683136275	S	Cut8, nuclear proteasome tether protein	MHS388	fungi_OG
3P7V5|Fungi	1892	2384.9616244147032	J	NA	MHS388	fungi_OG
3P7VI|Fungi	291	386.9147475979869	S	Ribonuclease-III-like	MHS388	fungi_OG
3P7VX|Fungi	8	9.55794504181601	S	NA	MHS388	fungi_OG
3P7WW|Fungi	158	233.76268219979767	S	NA	MHS388	fungi_OG
3P7X2|Fungi	1	5.291005291005291	K	Subunit 21 of Mediator complex	MHS388	fungi_OG
3P7XG|Fungi	74	95.9792477302205	K	NA	MHS388	fungi_OG
3P7XJ|Fungi	88	90.60154909109131	S	NA	MHS388	fungi_OG
3P7XX|Fungi	458	442.806310077643	S	NA	MHS388	fungi_OG
3P7YW|Fungi	272	341.98451585652265	S	WD repeat domain 74	MHS388	fungi_OG
3P7ZF|Fungi	58	113.96190763821937	S	NA	MHS388	fungi_OG
3P7ZJ|Fungi	103	157.31650702505166	L	Smr domain	MHS388	fungi_OG
3P7ZQ|Fungi	48	97.58118065029923	O	Thioredoxin	MHS388	fungi_OG
3P80A|Fungi	22	49.66373239064163	K	helix loop helix domain	MHS388	fungi_OG
3P814|Fungi	16	11.670313639679067	S	NA	MHS388	fungi_OG
3P83C|Fungi	39	159.01536734870066	S	bone development	MHS388	fungi_OG
3P84B|Fungi	32	38.36930455635492	S	Uncharacterised conserved protein (DUF2373)	MHS388	fungi_OG
3P84Y|Fungi	85	252.0688513737173	S	Nbl1 / Borealin N terminal	MHS388	fungi_OG
3P85H|Fungi	1633	3586.2184793461793	S	Secreted protein	MHS388	fungi_OG
3P867|Fungi	13	25.048169556840076	S	Fungal domain of unknown function (DUF1746)	MHS388	fungi_OG
3P872|Fungi	2278	4395.238593706981	O	Glutathione S-transferase, C-terminal domain	MHS388	fungi_OG
3P883|Fungi	65	30.388031790556337	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS388	fungi_OG
3P886|Fungi	19	49.857657521477336	S	NA	MHS388	fungi_OG
3P88D|Fungi	41	42.57528556593977	L	RecQ mediated genome instability protein	MHS388	fungi_OG
3P88Q|Fungi	175	464.78407708354234	S	NA	MHS388	fungi_OG
3P88T|Fungi	171	324.2240215924427	S	LETM1-like protein	MHS388	fungi_OG
3P89X|Fungi	110	205.99250936329588	S	NA	MHS388	fungi_OG
3P8AH|Fungi	55	75.00177747351799	V	Tyrosine phosphatase family	MHS388	fungi_OG
3P8CE|Fungi	33	94.01709401709402	S	NA	MHS388	fungi_OG
3P8CS|Fungi	87	112.84046692607004	S	Kinetochore protein Mis18	MHS388	fungi_OG
3P8D8|Fungi	7	24.305555555555557	S	Complex1_LYR-like	MHS388	fungi_OG
3P8DW|Fungi	100	161.0305958132045	Q	Thioesterase superfamily	MHS388	fungi_OG
3P8E4|Fungi	136	209.63279857397504	S	NA	MHS388	fungi_OG
3P8EB|Fungi	94	239.53165881737308	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS388	fungi_OG
3P8EF|Fungi	30	123.73737373737373	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS388	fungi_OG
3P8EV|Fungi	32	52.03252032520325	S	Centromere protein Scm3	MHS388	fungi_OG
3P8EW|Fungi	137	231.4246939246939	S	NA	MHS388	fungi_OG
3P8F2|Fungi	1	4.761904761904762	K	LSM domain	MHS388	fungi_OG
3P8F3|Fungi	528	223.61453582753987	S	RhoGEF domain	MHS388	fungi_OG
3P8FA|Fungi	50	77.1604938271605	S	protein modification by small protein conjugation or removal	MHS388	fungi_OG
3P8G5|Fungi	38	203.19726692016485	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS388	fungi_OG
3P8G9|Fungi	10	47.61904761904762	S	atp synthase	MHS388	fungi_OG
3P8GP|Fungi	179	286.71738719374156	J	NA	MHS388	fungi_OG
3P8H6|Fungi	79	61.240310077519375	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS388	fungi_OG
3P8H9|Fungi	25	99.36143039591315	J	Belongs to the bacterial ribosomal protein bL36 family	MHS388	fungi_OG
3P8HG|Fungi	11	31.33903133903134	S	NA	MHS388	fungi_OG
3P8HN|Fungi	67	61.69429097605893	S	NA	MHS388	fungi_OG
3P8I2|Fungi	71	194.86215538847117	S	Sin3 associated polypeptide p18 (SAP18)	MHS388	fungi_OG
3P8IR|Fungi	65	300	S	atp synthase epsilon chain	MHS388	fungi_OG
3P8IX|Fungi	88	137.89161597653415	S	Ribosomal protein S21	MHS388	fungi_OG
3P8JX|Fungi	9	41.0958904109589	O	C oxidase copper chaperone	MHS388	fungi_OG
3P8K6|Fungi	32	109.96563573883162	J	Belongs to the bacterial ribosomal protein bS18 family	MHS388	fungi_OG
3P8K8|Fungi	16	60.6060606060606	C	Glutaredoxin-like domain (DUF836)	MHS388	fungi_OG
3P8KF|Fungi	82	428.20999367488935	S	Cytochrome c oxidase subunit VII	MHS388	fungi_OG
3P8KS|Fungi	6	19.41747572815534	S	NA	MHS388	fungi_OG
3P8KU|Fungi	101	79.39030395272842	S	NA	MHS388	fungi_OG
3P8MY|Fungi	7	23.80952380952381	S	inhibitor	MHS388	fungi_OG
3P8ND|Fungi	2	7.751937984496124	S	DASH complex subunit Dad4	MHS388	fungi_OG
3P8NH|Fungi	30	98.0365525121839	S	Mitochondrial ATPase inhibitor, IATP	MHS388	fungi_OG
3P8NM|Fungi	134	99.03917220990392	K	Homeodomain	MHS388	fungi_OG
3P8NU|Fungi	16	40.712468193384225	S	Uncharacterised conserved protein (DUF2315)	MHS388	fungi_OG
3P8R2|Fungi	51	106.9182389937107	S	Mitochondrial ribosomal protein L37	MHS388	fungi_OG
3P8RF|Fungi	52	156.15615615615616	S	Bladder cancer-related protein BC10	MHS388	fungi_OG
3P8RT|Fungi	60	119.34417573515319	S	Slx4 endonuclease	MHS388	fungi_OG
3P8RY|Fungi	507	1707.2124756335284	S	NA	MHS388	fungi_OG
3P8S4|Fungi	13	28.88888888888889	S	NA	MHS388	fungi_OG
3P8SE|Fungi	37	154.16666666666669	S	Antibiotic biosynthesis monooxygenase	MHS388	fungi_OG
3P8SQ|Fungi	36	52.863436123348016	S	Flavin reductase like domain	MHS388	fungi_OG
3P8SX|Fungi	44	32.305433186490454	S	NA	MHS388	fungi_OG
3P8TN|Fungi	15	48.38999820111531	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS388	fungi_OG
3P8TS|Fungi	30	103.46189757954464	S	DUF1748-domain-containing protein	MHS388	fungi_OG
3P8U3|Fungi	44	143.91534391534393	S	Essential protein Yae1, N terminal	MHS388	fungi_OG
3P8U5|Fungi	22	62.260066977048105	S	NA	MHS388	fungi_OG
3P8U6|Fungi	75	34.01360544217687	S	NA	MHS388	fungi_OG
3P8UJ|Fungi	74	172.59445811970676	S	Altered inheritance of mitochondria protein 19	MHS388	fungi_OG
3P8US|Fungi	70	52.55255255255255	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS388	fungi_OG
3P8V7|Fungi	52	58.151609553478714	S	NA	MHS388	fungi_OG
3P8VR|Fungi	9	29.702970297029704	T	Src homology 3 domains	MHS388	fungi_OG
3P8WK|Fungi	96	189.924670433145	S	NA	MHS388	fungi_OG
3P8WM|Fungi	54	54.38066465256798	S	Afadin- and alpha -actinin-Binding	MHS388	fungi_OG
3P8X4|Fungi	251	97.81457591219794	S	Forkhead associated domain	MHS388	fungi_OG
3P8X9|Fungi	315	174.19530681499947	S	MRC1-like domain	MHS388	fungi_OG
3P8XA|Fungi	724	1489.7119341563787	J	Ribosomal protein L30p/L7e	MHS388	fungi_OG
3P8XF|Fungi	334	627.610657196521	A	RNA recognition motif	MHS388	fungi_OG
3P8XX|Fungi	72	51.172707889125796	S	Bromodomain associated	MHS388	fungi_OG
3P8Y6|Fungi	267	175.8893280632411	S	Mitochondrial ribosomal protein subunit	MHS388	fungi_OG
3P8YH|Fungi	105	114.20571765399353	S	NA	MHS388	fungi_OG
3P8Z1|Fungi	122	134.0715059976529	S	NA	MHS388	fungi_OG
3P8Z5|Fungi	222	154.521594888163	S	NA	MHS388	fungi_OG
3P8ZD|Fungi	1061	427.13365539452496	S	NA	MHS388	fungi_OG
3P906|Fungi	229	438.69731800766283	S	Transcription factor TFIID complex subunit 8 C-term	MHS388	fungi_OG
3P908|Fungi	108	181.2832476448037	K	basic region leucin zipper	MHS388	fungi_OG
3P90U|Fungi	106	158.4454409566517	S	NA	MHS388	fungi_OG
3P917|Fungi	168	297.53968253968253	S	Ornithine decarboxylase antizyme	MHS388	fungi_OG
3P91D|Fungi	38	53.445850914205344	S	NA	MHS388	fungi_OG
3P91E|Fungi	50	51.92107995846314	S	NA	MHS388	fungi_OG
3P91Q|Fungi	96	191.64549931278694	S	Ctf8	MHS388	fungi_OG
3P924|Fungi	50	114.15525114155251	S	Ribosomal protein S36, mitochondrial	MHS388	fungi_OG
3P92W|Fungi	1	4.016064257028113	S	zinc finger	MHS388	fungi_OG
3P92X|Fungi	148	177.7890332947772	S	Belongs to the small heat shock protein (HSP20) family	MHS388	fungi_OG
3P93C|Fungi	354	272.6423902894491	S	NA	MHS388	fungi_OG
3P93Q|Fungi	8	20.99737532808399	S	Mitochondrial export protein Som1	MHS388	fungi_OG
3P945|Fungi	51	53.125	S	NA	MHS388	fungi_OG
3P94E|Fungi	15	60.97560975609756	S	NA	MHS388	fungi_OG
3P94K|Fungi	38	122.97734627831716	S	Uncharacterised protein family (UPF0203)	MHS388	fungi_OG
3P94S|Fungi	149	89.39890710382514	S	NA	MHS388	fungi_OG
3P94Z|Fungi	66	253.8270021605733	S	Predicted coiled-coil protein (DUF2205)	MHS388	fungi_OG
3P95E|Fungi	26	25.24814232250366	S	NA	MHS388	fungi_OG
3P95F|Fungi	420	1236.8438210189013	S	Stress responsive A/B Barrel Domain	MHS388	fungi_OG
3P95S|Fungi	202	279.2548415085919	S	Nuclear cap-binding protein subunit 3	MHS388	fungi_OG
3P961|Fungi	4	14.9812734082397	S	YABBY protein	MHS388	fungi_OG
3P975|Fungi	147	70.87921019086484	S	NA	MHS388	fungi_OG
3P97S|Fungi	758	1092.0628657854936	S	NA	MHS388	fungi_OG
3P98J|Fungi	17	41.20956399437412	S	Protein of unknown function (DUF2423)	MHS388	fungi_OG
3P990|Fungi	21	49.29577464788733	S	ER protein Pkr1	MHS388	fungi_OG
3P996|Fungi	2	8.658008658008658	S	Protein of unknown function (DUF2611)	MHS388	fungi_OG
3P9AB|Fungi	63	49.64539007092199	S	NA	MHS388	fungi_OG
3P9BU|Fungi	41	101.99004975124377	S	NA	MHS388	fungi_OG
3P9C4|Fungi	160	288.7302134004604	S	NA	MHS388	fungi_OG
3P9C9|Fungi	170	175.43859649122808	S	NA	MHS388	fungi_OG
3P9D2|Fungi	62	118.77394636015325	S	mitochondrial translation	MHS388	fungi_OG
3P9DK|Fungi	12	25.64102564102564	J	30S ribosomal protein S17	MHS388	fungi_OG
3P9F4|Fungi	95	148.2697519282885	S	NA	MHS388	fungi_OG
3P9F9|Fungi	47	42.57246376811594	S	NA	MHS388	fungi_OG
3P9FB|Fungi	65	152.9578623489577	T	NUDIX domain	MHS388	fungi_OG
3P9FF|Fungi	141	112.11625204603101	O	NA	MHS388	fungi_OG
3P9G9|Fungi	3792	6141.017843282774	S	NA	MHS388	fungi_OG
3P9GE|Fungi	5	17.367389993972274	S	Spc24 subunit of Ndc80	MHS388	fungi_OG
3P9I1|Fungi	59	64.84404789140548	S	NA	MHS388	fungi_OG
3P9JX|Fungi	23	24.185068349106206	S	NA	MHS388	fungi_OG
3P9SG|Fungi	19	56.04719764011799	S	NA	MHS388	fungi_OG
3P9SJ|Fungi	317	399.22231161169213	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS388	fungi_OG
3P9SW|Fungi	210	111.28775834658188	S	RNA polymerase I-specific transcription-initiation factor	MHS388	fungi_OG
3P9TS|Fungi	64	140.9084540232081	S	NA	MHS388	fungi_OG
3P9U0|Fungi	50	152.4311059819981	S	rRNA processing	MHS388	fungi_OG
3P9V0|Fungi	245	186.09357293184394	S	NA	MHS388	fungi_OG
3P9VJ|Fungi	34	92.14092140921409	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS388	fungi_OG
3P9XG|Fungi	249	262.992893001875	K	Homeodomain	MHS388	fungi_OG
3PA4N|Fungi	179	167.33283757823637	S	NA	MHS388	fungi_OG
3PA6P|Fungi	72	117.75064848528118	S	NA	MHS388	fungi_OG
3PAA1|Fungi	2751	3584.873189911229	A	mannose-1-phosphate guanylyltransferase	MHS388	fungi_OG
3PAJF|Fungi	16	31.936127744510976	K	Fungal specific transcription factor domain	MHS388	fungi_OG
3PAND|Fungi	349	270.30369250721037	S	Glyoxal oxidase N-terminus	MHS388	fungi_OG
3PAZE|Fungi	474	332.88885104253654	T	Mitogen-activated protein kinase	MHS388	fungi_OG
3PBGM|Fungi	24	63.66003191400017	S	NA	MHS388	fungi_OG
3PBHH|Fungi	2671	4838.768115942029	I	alpha beta-hydrolase	MHS388	fungi_OG
3PBRV|Fungi	78	140.0555972875882	S	Ricin-type beta-trefoil	MHS388	fungi_OG
3PC2S|Fungi	24	39.02439024390244	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3PC8S|Fungi	30	93.45794392523364	S	Aldo/keto reductase family	MHS388	fungi_OG
3PCED|Fungi	426	65.64956079519186	U	Anucleate primary sterigmata protein A	MHS388	fungi_OG
3PCWA|Fungi	30	72.99270072992701	Q	Cytochrome p-450	MHS388	fungi_OG
3PD3R|Fungi	12	23.52941176470588	O	Belongs to the peptidase A1 family	MHS388	fungi_OG
3PD6M|Fungi	191	374.38852227584624	O	DnaJ molecular chaperone homology domain	MHS388	fungi_OG
3PDAV|Fungi	1	4.385964912280701	S	NA	MHS388	fungi_OG
3PDI2|Fungi	46	73.87719945859482	S	NA	MHS388	fungi_OG
3PDJX|Fungi	1044	2158.616488635338	S	NA	MHS388	fungi_OG
3PDU9|Fungi	4	18.264840182648403	U	Belongs to the SNF7 family	MHS388	fungi_OG
3PDWJ|Fungi	7	16.908212560386474	S	NA	MHS388	fungi_OG
3PE27|Fungi	4561	4040.6927513080536	Q	Cytochrome p-450	MHS388	fungi_OG
3PECM|Fungi	39	48.87678202851246	O	Eukaryotic aspartyl protease	MHS388	fungi_OG
3PEGK|Fungi	23	90.19607843137254	S	NA	MHS388	fungi_OG
3PENB|Fungi	68	333.33333333333337	S	DSS1_SEM1	MHS388	fungi_OG
3PESJ|Fungi	10	53.763440860215056	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS388	fungi_OG
3PFBC|Fungi	36	94.95192307692307	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS388	fungi_OG
3PFN4|Fungi	348	412.2176543229175	S	NA	MHS388	fungi_OG
3PFNJ|Fungi	52	88.8888888888889	S	NA	MHS388	fungi_OG
3PFSM|Fungi	153	84.8585690515807	S	NA	MHS388	fungi_OG
3PG0Y|Fungi	34	65.92889681124976	S	NA	MHS388	fungi_OG
3PG41|Fungi	37	87.47044917257683	S	HCNGP-like protein	MHS388	fungi_OG
3PGD9|Fungi	256	362.3770819734881	K	heat shock factor	MHS388	fungi_OG
3PGHN|Fungi	312	1004.5426204685134	O	Belongs to the peptidase A1 family	MHS388	fungi_OG
3PGHP|Fungi	286	168.4334511189635	S	NA	MHS388	fungi_OG
3PGPD|Fungi	212	302.46049823950545	S	NA	MHS388	fungi_OG
3PGZT|Fungi	89	73.25102880658436	S	NA	MHS388	fungi_OG
3PHSA|Fungi	575	264.7329650092081	S	arm repeat-containing protein	MHS388	fungi_OG
3PHXK|Fungi	120	115.47365786509823	S	NA	MHS388	fungi_OG
3PI1G|Fungi	162	174.19354838709677	S	NA	MHS388	fungi_OG
3PIDB|Fungi	157	192.89522179807818	S	NA	MHS388	fungi_OG
3PIKV|Fungi	3	11.904761904761905	S	NA	MHS388	fungi_OG
3PIQB|Fungi	131	73.38935574229693	S	NA	MHS388	fungi_OG
3PIV4|Fungi	52	39.75535168195719	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS388	fungi_OG
3PIYB|Fungi	49	27.22222222222222	S	NA	MHS388	fungi_OG
3PJ5F|Fungi	105	49.088359046283315	S	NA	MHS388	fungi_OG
3PJ5M|Fungi	23	39.31623931623932	S	NA	MHS388	fungi_OG
3PJ5Z|Fungi	429	302.09463237349735	S	NA	MHS388	fungi_OG
3PJ65|Fungi	390	282.60869565217394	S	NA	MHS388	fungi_OG
3PJ68|Fungi	158	179.74971558589306	S	Domain of unknown function (DUF4042)	MHS388	fungi_OG
3PJGI|Fungi	7	35.35353535353535	S	4F5 protein family	MHS388	fungi_OG
3PJSP|Fungi	371	315.7100475549546	S	NA	MHS388	fungi_OG
3PJT0|Fungi	58	120.08281573498965	S	NA	MHS388	fungi_OG
3PJTF|Fungi	155	281.5288891492686	S	NA	MHS388	fungi_OG
3PJTG|Fungi	28	75.88075880758808	S	NA	MHS388	fungi_OG
3PJTR|Fungi	164	314.61023282173386	S	NA	MHS388	fungi_OG
3PJUQ|Fungi	4	14.492753623188404	K	helix loop helix domain	MHS388	fungi_OG
3PJUW|Fungi	132	212.46232170869277	S	NA	MHS388	fungi_OG
3PJUY|Fungi	246	261.14649681528664	S	NA	MHS388	fungi_OG
3PJV4|Fungi	110	265.14225156925085	J	NA	MHS388	fungi_OG
3PJYT|Fungi	215	158.2045621780721	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS388	fungi_OG
3PJZ7|Fungi	112	77.55376344086021	S	NA	MHS388	fungi_OG
3PK4R|Fungi	396	582.748612073508	S	Mitochondrial domain of unknown function (DUF1713)	MHS388	fungi_OG
3PKD2|Fungi	47	64.20765027322405	S	NA	MHS388	fungi_OG
3PKD5|Fungi	55	75.19254507206314	S	NA	MHS388	fungi_OG
3PKD9|Fungi	302	115.7088122605364	S	NA	MHS388	fungi_OG
3PKDH|Fungi	34	55.82922824302135	S	NA	MHS388	fungi_OG
3PKDQ|Fungi	190	314.41588973457146	S	NA	MHS388	fungi_OG
3PKEN|Fungi	561	950.5174410189608	S	NA	MHS388	fungi_OG
3PKEW|Fungi	1453	1517.7796069852634	S	NA	MHS388	fungi_OG
3PKF1|Fungi	79	40.38854805725971	S	Protein kinase domain	MHS388	fungi_OG
3PKF9|Fungi	233	189.89405052974735	S	NA	MHS388	fungi_OG
3PKFE|Fungi	343	190.5588626635074	K	Forkhead domain	MHS388	fungi_OG
