feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	125	683.0601092896175	other_features	MHS426
UniRef90_A0A0L7KPU1	UniRef90_A0A0L7KPU1 Calmodulin n=1 Tax=Operophtera brumata TaxID=104452 RepID=A0A0L7KPU1_9NEOP	1	3.745318352059925	other_features	MHS426
UniRef90_A0A0M3JNY5	UniRef90_A0A0M3JNY5 EF-hand domain-containing protein n=1 Tax=Anisakis simplex TaxID=6269 RepID=A0A0M3JNY5_ANISI	10	52.91005291005291	other_features	MHS426
UniRef90_A0A0M3KFJ2	UniRef90_A0A0M3KFJ2 Calmodulin n=1 Tax=Anisakis simplex TaxID=6269 RepID=A0A0M3KFJ2_ANISI	1	4.273504273504273	other_features	MHS426
UniRef90_A0A0M4LZC8	UniRef90_A0A0M4LZC8 HTH_7 domain-containing protein n=4 Tax=Bacteria TaxID=2 RepID=A0A0M4LZC8_9ACTN	23	105.0228310502283	other_features	MHS426
UniRef90_A0A0M4MYM6	UniRef90_A0A0M4MYM6 Alkyl hydroperoxide reductase C n=2 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A0M4MYM6_9ACTN	180	306.12244897959187	other_features	MHS426
UniRef90_A0A0M4MZE0	UniRef90_A0A0M4MZE0 50S ribosomal protein L30 n=2 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A0M4MZE0_9ACTN	11	59.13978494623656	other_features	MHS426
UniRef90_A0A0M5KZH2	UniRef90_A0A0M5KZH2 50S ribosomal protein L29 n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A0M5KZH2_9ACTN	32	118.5185185185185	other_features	MHS426
UniRef90_A0A0M5L6B1	UniRef90_A0A0M5L6B1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A0M5L6B1_9ACTN	53	154.97076023391813	other_features	MHS426
UniRef90_A0A0M5L7Z2	UniRef90_A0A0M5L7Z2 Phosphoribosylformylglycinamidine synthase subunit PurS n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A0M5L7Z2_9ACTN	1	4.065040650406504	other_features	MHS426
UniRef90_A0A0M8ML73	UniRef90_A0A0M8ML73 Cdc31-spindle pole body centrin n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8ML73_9BASI	9	16.39344262295082	other_features	MHS426
UniRef90_A0A0M8MLR1	UniRef90_A0A0M8MLR1 Mitochondrial cytochrome c oxidase subunit via n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MLR1_9BASI	25	63.13131313131313	other_features	MHS426
UniRef90_A0A0M8MNA0	UniRef90_A0A0M8MNA0 Dash complex subunit dad3 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MNA0_9BASI	19	44.60093896713615	other_features	MHS426
UniRef90_A0A0M8MPT1	UniRef90_A0A0M8MPT1 Ubiquitin-related modifier 1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MPT1_9BASI	19	62.70627062706271	other_features	MHS426
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	57	213.48314606741573	other_features	MHS426
UniRef90_A0A0M8MQU3	UniRef90_A0A0M8MQU3 Ubiquinol-cytochrome c reductase subunit 8 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQU3_9BASI	75	250	other_features	MHS426
UniRef90_A0A0M8MR30	UniRef90_A0A0M8MR30 Uncharacterized protein n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M8MR30_9BASI	8	43.01075268817204	other_features	MHS426
UniRef90_A0A0M8MS41	UniRef90_A0A0M8MS41 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MS41_9BASI	11	32.16374269005848	other_features	MHS426
UniRef90_A0A0M8MTJ7	UniRef90_A0A0M8MTJ7 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MTJ7_9BASI	6	28.169014084507044	other_features	MHS426
UniRef90_A0A0M8MV63	UniRef90_A0A0M8MV63 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MV63_9BASI	2	5.602240896358544	other_features	MHS426
UniRef90_A0A0M8MWK7	UniRef90_A0A0M8MWK7 Dolichol phosphate-mannose biosynthesis regulatory protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MWK7_9BASI	27	102.27272727272727	other_features	MHS426
UniRef90_A0A0M9VNI8	UniRef90_A0A0M9VNI8 60s ribosomal protein l38 n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M9VNI8_9BASI	20	83.33333333333334	other_features	MHS426
UniRef90_A0A0M9VPS6	UniRef90_A0A0M9VPS6 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VPS6_9BASI	3	11.494252873563218	other_features	MHS426
UniRef90_A0A0M9VPS7	UniRef90_A0A0M9VPS7 U6 snRNA-associated Sm-like protein LSm1 n=3 Tax=Malassezia TaxID=55193 RepID=A0A0M9VPS7_9BASI	27	61.224489795918366	other_features	MHS426
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	1	4.444444444444445	other_features	MHS426
UniRef90_A0A0N0RSC2	UniRef90_A0A0N0RSC2 Transcription initiation factor IIA subunit 2 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0N0RSC2_9BASI	24	74.07407407407408	other_features	MHS426
UniRef90_A0A0N0RSK5	UniRef90_A0A0N0RSK5 Atpase v1 a1 complex subunit e n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0N0RSK5_9BASI	42	61.94690265486725	other_features	MHS426
UniRef90_A0A0N1J1Y8	UniRef90_A0A0N1J1Y8 Uncharacterized protein n=1 Tax=Shimia sp. SK013 TaxID=1389006 RepID=A0A0N1J1Y8_9RHOB	1	6.944444444444445	other_features	MHS426
UniRef90_A0A0P1BFX0	UniRef90_A0A0P1BFX0 Ribonucloprotein n=1 Tax=Ceraceosorus bombacis TaxID=401625 RepID=A0A0P1BFX0_9BASI	7	25.925925925925924	other_features	MHS426
UniRef90_A0A0P4UQF5	UniRef90_A0A0P4UQF5 Protein-export membrane protein SecG n=4 Tax=unclassified Leptolyngbya TaxID=2650499 RepID=A0A0P4UQF5_9CYAN	1	5.05050505050505	other_features	MHS426
UniRef90_A0A0Q2URI3	UniRef90_A0A0Q2URI3 50S ribosomal protein L29 n=6 Tax=Micrococcales TaxID=85006 RepID=A0A0Q2URI3_9MICC	16	49.84423676012461	other_features	MHS426
UniRef90_A0A0S1MKE5	UniRef90_A0A0S1MKE5 Uncharacterized protein n=1 Tax=Phakopsora pachyrhizi TaxID=170000 RepID=A0A0S1MKE5_PHAPC	16	106.66666666666667	other_features	MHS426
UniRef90_A0A0S3U858	UniRef90_A0A0S3U858 Transglycosylase-associated protein n=5 Tax=Leptolyngbya TaxID=47251 RepID=A0A0S3U858_9CYAN	38	142.32209737827714	other_features	MHS426
UniRef90_A0A0S3UA85	UniRef90_A0A0S3UA85 Phycobilisome degradation protein nblA n=4 Tax=Leptolyngbya TaxID=47251 RepID=A0A0S3UA85_9CYAN	9	46.875	other_features	MHS426
UniRef90_A0A0U4AVI1	UniRef90_A0A0U4AVI1 General stress protein CsbD n=1 Tax=Hymenobacter sedentarius TaxID=1411621 RepID=A0A0U4AVI1_9BACT	10	51.28205128205128	other_features	MHS426
UniRef90_A0A0V0RBK2	UniRef90_A0A0V0RBK2 UPF0764 protein C16orf89 n=1 Tax=Trichinella nelsoni TaxID=6336 RepID=A0A0V0RBK2_9BILA	1	5.952380952380952	other_features	MHS426
UniRef90_A0A0V0XGE3	UniRef90_A0A0V0XGE3 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0XGE3_9BILA	3	12.048192771084338	other_features	MHS426
UniRef90_A0A0X8K795	UniRef90_A0A0X8K795 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K795_MOROS	3	16.129032258064516	other_features	MHS426
UniRef90_A0A0X8K7I5	UniRef90_A0A0X8K7I5 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K7I5_MOROS	3	13.157894736842104	other_features	MHS426
UniRef90_A0A0X9V8Q7	UniRef90_A0A0X9V8Q7 Cytochrome b (Fragment) n=11 Tax=Malassezia TaxID=55193 RepID=A0A0X9V8Q7_9BASI	6	13.986013986013987	other_features	MHS426
UniRef90_A0A109FAL6	UniRef90_A0A109FAL6 Large subunit of nickel-iron hydrogenase (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FAL6_9BASI	1	4.219409282700422	other_features	MHS426
UniRef90_A0A109WBI6	UniRef90_A0A109WBI6 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A109WBI6_MOROS	12	50.63291139240506	other_features	MHS426
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	48	235.29411764705884	other_features	MHS426
UniRef90_A0A137QEU1	UniRef90_A0A137QEU1 40S ribosomal protein S9-B n=2 Tax=cellular organisms TaxID=131567 RepID=A0A137QEU1_9AGAR	2	4.938271604938271	other_features	MHS426
UniRef90_A0A141R426	UniRef90_A0A141R426 Histone H3 (Fragment) n=1 Tax=Inonotus obliquus TaxID=167356 RepID=A0A141R426_9AGAM	1	3.3003300330033003	other_features	MHS426
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	6	54.054054054054056	other_features	MHS426
UniRef90_A0A143TNM5	UniRef90_A0A143TNM5 Phosphoenolpyruvate carboxylase (Fragment) n=1 Tax=Sartidia dewinteri TaxID=1478599 RepID=A0A143TNM5_9POAL	14	67.6328502415459	other_features	MHS426
UniRef90_A0A151UF53	UniRef90_A0A151UF53 Uncharacterized protein n=1 Tax=Cajanus cajan TaxID=3821 RepID=A0A151UF53_CAJCA	2	10.92896174863388	other_features	MHS426
UniRef90_A0A158SY51	UniRef90_A0A158SY51 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SY51_HAEIF	86	260.60606060606057	other_features	MHS426
UniRef90_A0A161AR12	UniRef90_A0A161AR12 60S ribosomal protein L40 (Fragment) n=1 Tax=Piaractus brachypomus TaxID=42529 RepID=A0A161AR12_9TELE	3	11.76470588235294	other_features	MHS426
UniRef90_A0A163E250	UniRef90_A0A163E250 Acylphosphatase n=1 Tax=Didymella rabiei TaxID=5454 RepID=A0A163E250_DIDRA	3	10.989010989010989	other_features	MHS426
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	7	29.91452991452991	other_features	MHS426
UniRef90_A0A167EU76	UniRef90_A0A167EU76 Uncharacterized protein n=1 Tax=Pseudoalteromonas luteoviolacea NCIMB 1942 TaxID=1365253 RepID=A0A167EU76_9GAMM	1	4.273504273504273	other_features	MHS426
UniRef90_A0A173MTI4	UniRef90_A0A173MTI4 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A173MTI4_MOROS	25	96.89922480620154	other_features	MHS426
UniRef90_A0A177G5F7	UniRef90_A0A177G5F7 Chaperonin GroEL n=1 Tax=Acetobacter malorum TaxID=178901 RepID=A0A177G5F7_9PROT	1	4.273504273504273	other_features	MHS426
UniRef90_A0A182WFV3	UniRef90_A0A182WFV3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=A0A182WFV3_9DIPT	4	18.779342723004696	other_features	MHS426
UniRef90_A0A183G198	UniRef90_A0A183G198 Calmodulin n=1 Tax=Heligmosomoides polygyrus TaxID=6339 RepID=A0A183G198_HELPZ	3	12.987012987012987	other_features	MHS426
UniRef90_A0A183PTL1	UniRef90_A0A183PTL1 EF-hand domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PTL1_9TREM	8	39.80099502487562	other_features	MHS426
UniRef90_A0A183WNV5	UniRef90_A0A183WNV5 Uncharacterized protein n=1 Tax=Trichobilharzia regenti TaxID=157069 RepID=A0A183WNV5_TRIRE	1	4.016064257028113	other_features	MHS426
UniRef90_A0A1A0H979	UniRef90_A0A1A0H979 Ubiquitin (Fragment) n=2 Tax=saccharomyceta TaxID=716545 RepID=A0A1A0H979_9ASCO	1	4.219409282700422	other_features	MHS426
UniRef90_A0A1A3HGG9	UniRef90_A0A1A3HGG9 ATP synthase subunit c n=20 Tax=root TaxID=1 RepID=A0A1A3HGG9_9MYCO	6	22.988505747126435	other_features	MHS426
UniRef90_A0A1A9X442	UniRef90_A0A1A9X442 Uncharacterized protein n=1 Tax=Glossina brevipalpis TaxID=37001 RepID=A0A1A9X442_9MUSC	1	4.065040650406504	other_features	MHS426
UniRef90_A0A1B7W2Z4	UniRef90_A0A1B7W2Z4 Photosystem II D2 protein (Fragment) n=1 Tax=Anabaena sp. MDT14b TaxID=1710886 RepID=A0A1B7W2Z4_9NOST	3	12.82051282051282	other_features	MHS426
UniRef90_A0A1B8PTB2	UniRef90_A0A1B8PTB2 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A1B8PTB2_MOROS	12	42.55319148936171	other_features	MHS426
UniRef90_A0A1B9VPK3	UniRef90_A0A1B9VPK3 DUF2273 domain-containing protein n=20 Tax=Bacteria TaxID=2 RepID=A0A1B9VPK3_9ACTN	2	10.92896174863388	other_features	MHS426
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	20	60.06006006006006	other_features	MHS426
UniRef90_A0A1B9VRK7	UniRef90_A0A1B9VRK7 GlsB/YeaQ/YmgE family stress response membrane protein n=3 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A1B9VRK7_9ACTN	1	3.8314176245210727	other_features	MHS426
UniRef90_A0A1C0UC23	UniRef90_A0A1C0UC23 Uncharacterized protein n=9 Tax=Ralstonia solanacearum TaxID=305 RepID=A0A1C0UC23_RALSL	10	46.948356807511736	other_features	MHS426
UniRef90_A0A1D5QVS6	UniRef90_A0A1D5QVS6 Ubiquitin-like domain-containing protein n=56 Tax=cellular organisms TaxID=131567 RepID=A0A1D5QVS6_MACMU	12	41.23711340206186	other_features	MHS426
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	10	46.948356807511736	other_features	MHS426
UniRef90_A0A1G6H6I9	UniRef90_A0A1G6H6I9 Uncharacterized protein n=1 Tax=Acinetobacter boissieri TaxID=1219383 RepID=A0A1G6H6I9_9GAMM	214	536.3408521303257	other_features	MHS426
UniRef90_A0A1G9EW92	UniRef90_A0A1G9EW92 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9EW92_9RHOB	74	105.86552217453506	other_features	MHS426
UniRef90_A0A1G9HZW0	UniRef90_A0A1G9HZW0 Uncharacterized protein n=1 Tax=Paracoccus chinensis TaxID=525640 RepID=A0A1G9HZW0_9RHOB	6	21.05263157894737	other_features	MHS426
UniRef90_A0A1G9K9I9	UniRef90_A0A1G9K9I9 NepR domain-containing protein n=4 Tax=Paracoccus TaxID=265 RepID=A0A1G9K9I9_9RHOB	10	69.44444444444444	other_features	MHS426
UniRef90_A0A1G9L3V9	UniRef90_A0A1G9L3V9 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9L3V9_9RHOB	26	131.3131313131313	other_features	MHS426
UniRef90_A0A1H1XLI5	UniRef90_A0A1H1XLI5 Fe-S cluster assembly iron-binding protein IscA n=1 Tax=Agromyces flavus TaxID=589382 RepID=A0A1H1XLI5_9MICO	5	17.54385964912281	other_features	MHS426
UniRef90_A0A1I1IVN2	UniRef90_A0A1I1IVN2 Uncharacterized protein n=1 Tax=Bacillus sp. UNCCL81 TaxID=1502755 RepID=A0A1I1IVN2_9BACI	4	22.598870056497177	other_features	MHS426
UniRef90_A0A1J4E3H0	UniRef90_A0A1J4E3H0 ATP-binding protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E3H0_9STAP	2	5.74712643678161	other_features	MHS426
UniRef90_A0A1L7LHI9	UniRef90_A0A1L7LHI9 Uncharacterized protein n=1 Tax=Streptococcus troglodytae TaxID=1111760 RepID=A0A1L7LHI9_9STRE	10	49.75124378109452	other_features	MHS426
UniRef90_A0A1L8H697	UniRef90_A0A1L8H697 Uncharacterized protein n=1 Tax=Xenopus laevis TaxID=8355 RepID=A0A1L8H697_XENLA	2	7.092198581560284	other_features	MHS426
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	1	4.694835680751174	other_features	MHS426
UniRef90_A0A1L9U139	UniRef90_A0A1L9U139 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus brasiliensis (strain CBS 101740 / IMI 381727 / IBT 21946) TaxID=767769 RepID=A0A1L9U139_ASPBC	3	13.333333333333332	other_features	MHS426
UniRef90_A0A1M7FPE4	UniRef90_A0A1M7FPE4 Uncharacterized protein n=4 Tax=Paracoccus TaxID=265 RepID=A0A1M7FPE4_9RHOB	2	12.345679012345679	other_features	MHS426
UniRef90_A0A1M8A037	UniRef90_A0A1M8A037 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A037_MALS4	155	410.05291005291	other_features	MHS426
UniRef90_A0A1M8A061	UniRef90_A0A1M8A061 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A061_MALS4	38	67.0194003527337	other_features	MHS426
UniRef90_A0A1M8A083	UniRef90_A0A1M8A083 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A083_MALS4	33	142.85714285714286	other_features	MHS426
UniRef90_A0A1M8A091	UniRef90_A0A1M8A091 Similar to S.cerevisiae protein COX5A (Subunit Va of cytochrome c oxidase) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A091_MALS4	171	311.4754098360655	other_features	MHS426
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	45	288.46153846153845	other_features	MHS426
UniRef90_A0A1M8A0A7	UniRef90_A0A1M8A0A7 DUF1279 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A7_MALS4	42	72.91666666666667	other_features	MHS426
UniRef90_A0A1M8A0H0	UniRef90_A0A1M8A0H0 Protein transport protein Sec61 subunit beta n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H0_MALS4	42	144.3298969072165	other_features	MHS426
UniRef90_A0A1M8A0H9	UniRef90_A0A1M8A0H9 Phosphatidylglycerol/phosphatidylinositol transfer protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H9_MALS4	18	28.571428571428573	other_features	MHS426
UniRef90_A0A1M8A0I2	UniRef90_A0A1M8A0I2 NADH-ubiquinone oxidoreductase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0I2_MALS4	54	116.12903225806451	other_features	MHS426
UniRef90_A0A1M8A0N3	UniRef90_A0A1M8A0N3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0N3_MALS4	52	129.35323383084577	other_features	MHS426
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	173	468.83468834688347	other_features	MHS426
UniRef90_A0A1M8A0P6	UniRef90_A0A1M8A0P6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0P6_MALS4	395	889.6396396396397	other_features	MHS426
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	92	438.09523809523813	other_features	MHS426
UniRef90_A0A1M8A0Q9	UniRef90_A0A1M8A0Q9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q9_MALS4	24	89.8876404494382	other_features	MHS426
UniRef90_A0A1M8A0R4	UniRef90_A0A1M8A0R4 Mitochondrial 18 kDa protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0R4_MALS4	46	38.23773898586866	other_features	MHS426
UniRef90_A0A1M8A0W7	UniRef90_A0A1M8A0W7 Alkyl transferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0W7_MALS4	29	33.56481481481482	other_features	MHS426
UniRef90_A0A1M8A172	UniRef90_A0A1M8A172 Ubiquitin-related modifier 1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A172_MALS4	46	146.03174603174602	other_features	MHS426
UniRef90_A0A1M8A1C6	UniRef90_A0A1M8A1C6 Ribosomal_L28e domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1C6_MALS4	247	531.1827956989247	other_features	MHS426
UniRef90_A0A1M8A1D4	UniRef90_A0A1M8A1D4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1D4_MALS4	34	82.1256038647343	other_features	MHS426
UniRef90_A0A1M8A1I0	UniRef90_A0A1M8A1I0 Endoplasmic reticulum transmembrane protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1I0_MALS4	53	98.14814814814814	other_features	MHS426
