bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4152|Bacteria	2003	3356.3229926531462	S	abc transporter atp-binding protein	MHS378	bacteria_OG
COG4166|Bacteria	643	792.9872414051397	E	transmembrane transport	MHS378	bacteria_OG
COG4172|Bacteria	934	1198.531803044576	P	Belongs to the ABC transporter superfamily	MHS378	bacteria_OG
COG4175|Bacteria	1970	2573.5307695846777	E	Glycine betaine	MHS378	bacteria_OG
COG4176|Bacteria	1103	2166.6045833422204	P	ABC-type proline glycine betaine transport system permease component	MHS378	bacteria_OG
COG4181|Bacteria	23	13.356562137049941	Q	ATPase activity	MHS378	bacteria_OG
COG4188|Bacteria	170	255.18934967610707	KT	dienelactone hydrolase	MHS378	bacteria_OG
COG4193|Bacteria	51	91.00800536349767	G	domain, Protein	MHS378	bacteria_OG
COG4194|Bacteria	42	45.508301855728426	K	SdpI/YhfL protein family	MHS378	bacteria_OG
COG4195|Bacteria	129	272.05605398995135	C	phage-related replication protein	MHS378	bacteria_OG
COG4199|Bacteria	39	19.951955158147605	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS378	bacteria_OG
COG4206|Bacteria	2	3.875968992248062	H	TonB-dependent receptor	MHS378	bacteria_OG
COG4221|Bacteria	4226	7504.054006894918	IQ	oxidoreductase activity	MHS378	bacteria_OG
COG4222|Bacteria	30	79.4694429033865	Q	Protein conserved in bacteria	MHS378	bacteria_OG
COG4223|Bacteria	405	587.1214953867244	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS378	bacteria_OG
COG4224|Bacteria	2	7.326892109500804	Q	UPF0291 protein	MHS378	bacteria_OG
COG4226|Bacteria	361	1030.6245753292708	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS378	bacteria_OG
COG4231|Bacteria	4	12.232415902140673	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS378	bacteria_OG
COG4241|Bacteria	31	35.90944012292327	P	membrane	MHS378	bacteria_OG
COG4242|Bacteria	1772	2829.207860783164	PQ	Belongs to the peptidase S51 family	MHS378	bacteria_OG
COG4243|Bacteria	1038	1665.199926087715	P	Vitamin k epoxide reductase	MHS378	bacteria_OG
COG4244|Bacteria	6	10.35927456382002	E	Membrane	MHS378	bacteria_OG
COG4264|Bacteria	66	54.247208773943946	Q	IucA IucC family	MHS378	bacteria_OG
COG4267|Bacteria	2	7.49063670411985	M	Membrane	MHS378	bacteria_OG
COG4270|Bacteria	751	1698.9488667288817	O	Membrane	MHS378	bacteria_OG
COG4276|Bacteria	98	189.32984945694986	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS378	bacteria_OG
COG4279|Bacteria	20	30.320813771517997	L	zinc finger	MHS378	bacteria_OG
COG4283|Bacteria	125	245.4701052435825	FG	Protein of unknown function (DUF1706)	MHS378	bacteria_OG
COG4284|Bacteria	1166	2027.855469127385	G	Utp--glucose-1-phosphate uridylyltransferase	MHS378	bacteria_OG
COG4289|Bacteria	1213	2191.954738235727	E	Protein conserved in bacteria	MHS378	bacteria_OG
COG4290|Bacteria	124	415.7555302064824	F	ribonuclease	MHS378	bacteria_OG
COG4300|Bacteria	32	53.77433024491848	P	Cadmium resistance transporter	MHS378	bacteria_OG
COG4309|Bacteria	670	1865.870598105767	D	conserved protein (DUF2249)	MHS378	bacteria_OG
COG4311|Bacteria	6	18.34862385321101	E	Sarcosine oxidase, delta subunit	MHS378	bacteria_OG
COG4320|Bacteria	64	91.67421373012655	D	Protein conserved in bacteria	MHS378	bacteria_OG
COG4330|Bacteria	1	4.901960784313726	S	membrane	MHS378	bacteria_OG
COG4340|Bacteria	22	26.097271648873072	E	2OG-Fe dioxygenase	MHS378	bacteria_OG
COG4346|Bacteria	242	323.40066025781476	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS378	bacteria_OG
COG4347|Bacteria	20	37.1654501216545	S	Protein of unknown function (DUF1405)	MHS378	bacteria_OG
COG4362|Bacteria	9	8.379888268156424	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS378	bacteria_OG
COG4365|Bacteria	55	56.66467276590021	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS378	bacteria_OG
COG4391|Bacteria	2	10.1010101010101	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4392|Bacteria	3	9.09090909090909	E	branched-chain amino acid	MHS378	bacteria_OG
COG4395|Bacteria	2	4.62962962962963	E	Tim44	MHS378	bacteria_OG
COG4399|Bacteria	24	21.220159151193634	C	Belongs to the UPF0754 family	MHS378	bacteria_OG
COG4405|Bacteria	41	58.67894963864269	I	Protein conserved in bacteria	MHS378	bacteria_OG
COG4409|Bacteria	1959	2169.6432478705797	G	exo-alpha-(2->6)-sialidase activity	MHS378	bacteria_OG
COG4412|Bacteria	4	7.246376811594202	M	M6 family metalloprotease domain protein	MHS378	bacteria_OG
COG4413|Bacteria	2	5.649717514124294	E	Urea transporter	MHS378	bacteria_OG
COG4420|Bacteria	296	628.7118927013698	P	membrane	MHS378	bacteria_OG
COG4425|Bacteria	535	683.5900593898996	S	Alpha/beta-hydrolase family	MHS378	bacteria_OG
COG4430|Bacteria	6	12.07865168539326	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS378	bacteria_OG
COG4448|Bacteria	10	8.9126559714795	E	L-asparaginase II	MHS378	bacteria_OG
COG4454|Bacteria	1293	1209.7725926081332	P	pyrroloquinoline quinone binding	MHS378	bacteria_OG
COG4463|Bacteria	18	39.80392391243714	K	regulation of RNA biosynthetic process	MHS378	bacteria_OG
COG4465|Bacteria	88	145.6819963369921	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS378	bacteria_OG
COG4466|Bacteria	30	106.74612424997893	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4467|Bacteria	31	99.2417257726121	L	Involved in initiation control of chromosome replication	MHS378	bacteria_OG
COG4470|Bacteria	3	5.4945054945054945	J	Protein conserved in bacteria	MHS378	bacteria_OG
COG4471|Bacteria	12	44.32391538226985	S	UPF0298 protein	MHS378	bacteria_OG
COG4472|Bacteria	7	26.81992337164751	S	Bacterial protein of unknown function (DUF965)	MHS378	bacteria_OG
COG4473|Bacteria	10	8.169934640522875	U	ABC transporter	MHS378	bacteria_OG
COG4474|Bacteria	200	430.3398591510684	L	Belongs to the UPF0398 family	MHS378	bacteria_OG
COG4475|Bacteria	155	290.90369273279305	S	Protein of unknown function (DUF436)	MHS378	bacteria_OG
COG4477|Bacteria	46	32.280701754385966	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS378	bacteria_OG
COG4479|Bacteria	6	25.659659071354636	S	Belongs to the UPF0346 family	MHS378	bacteria_OG
COG4481|Bacteria	3	13.97058823529412	K	Protein conserved in bacteria	MHS378	bacteria_OG
COG4483|Bacteria	1	4.694835680751174	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4485|Bacteria	2	3.9447731755424065	M	Bacterial membrane protein, YfhO	MHS378	bacteria_OG
COG4492|Bacteria	45	115.64177996963735	E	Belongs to the UPF0735 family	MHS378	bacteria_OG
COG4493|Bacteria	28	45.751633986928105	S	Belongs to the UPF0637 family	MHS378	bacteria_OG
COG4496|Bacteria	59	177.61060029101264	S	protein, YerC YecD	MHS378	bacteria_OG
COG4502|Bacteria	18	38.322148400068244	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS378	bacteria_OG
COG4506|Bacteria	5	10.964912280701753	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4512|Bacteria	167	284.1561151420306	KOT	PFAM Accessory gene regulator B	MHS378	bacteria_OG
COG4529|Bacteria	18	12	M	Protein conserved in bacteria	MHS378	bacteria_OG
COG4536|Bacteria	10	9.746588693957115	P	flavin adenine dinucleotide binding	MHS378	bacteria_OG
COG4544|Bacteria	835	1663.379194763675	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS378	bacteria_OG
COG4549|Bacteria	36	63.274707245174845	S	nuclear export factor GLE1	MHS378	bacteria_OG
COG4552|Bacteria	347	580.997431553897	G	Acetyltransferase involved in intracellular survival and related	MHS378	bacteria_OG
COG4558|Bacteria	909	1264.7986093653751	P	Periplasmic binding protein	MHS378	bacteria_OG
COG4559|Bacteria	65	123.10238466481758	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS378	bacteria_OG
COG4575|Bacteria	17	40.66811909949165	T	ribosome binding	MHS378	bacteria_OG
COG4578|Bacteria	78	146.75168460601822	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS378	bacteria_OG
COG4581|Bacteria	6597	7775.083244198374	L	dead DEAH box helicase	MHS378	bacteria_OG
COG4585|Bacteria	8324	12010.647047752993	T	Histidine kinase	MHS378	bacteria_OG
COG4589|Bacteria	848	1915.0570762629702	I	Belongs to the CDS family	MHS378	bacteria_OG
COG4594|Bacteria	356	598.0120222834106	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS378	bacteria_OG
COG4603|Bacteria	1078	1434.3571671598518	L	Belongs to the binding-protein-dependent transport system permease family	MHS378	bacteria_OG
COG4607|Bacteria	36	47.00649771021651	P	ABC-type enterochelin transport system periplasmic component	MHS378	bacteria_OG
COG4608|Bacteria	1107	1507.4011493051503	P	Belongs to the ABC transporter superfamily	MHS378	bacteria_OG
COG4619|Bacteria	5	8.417508417508419	S	ABC transporter	MHS378	bacteria_OG
COG4625|Bacteria	100	145.9714711823697	T	pathogenesis	MHS378	bacteria_OG
COG4626|Bacteria	512	1178.8639193482113	F	Terminase	MHS378	bacteria_OG
COG4635|Bacteria	4	18.01801801801802	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS378	bacteria_OG
COG4641|Bacteria	1	4.444444444444445	M	Protein conserved in bacteria	MHS378	bacteria_OG
COG4644|Bacteria	6	23.954116059379217	L	lycopene metabolic process	MHS378	bacteria_OG
COG4652|Bacteria	584	683.2755827835155	S	NA	MHS378	bacteria_OG
COG4656|Bacteria	50	119.90407673860912	C	Part of a membrane complex involved in electron transport	MHS378	bacteria_OG
COG4659|Bacteria	4	7.4074074074074066	C	FMN binding	MHS378	bacteria_OG
COG4667|Bacteria	860	1339.033963655289	I	esterase of the alpha-beta hydrolase superfamily	MHS378	bacteria_OG
COG4668|Bacteria	961	614.123030086016	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS378	bacteria_OG
COG4670|Bacteria	2	9.389671361502348	I	ketone body catabolic process	MHS378	bacteria_OG
COG4674|Bacteria	2	6.666666666666667	E	abc transporter atp-binding protein	MHS378	bacteria_OG
COG4675|Bacteria	8	15.15151515151515	M	tail collar domain protein	MHS378	bacteria_OG
COG4687|Bacteria	2	5.602240896358544	S	Domain of unknown function (DUF956)	MHS378	bacteria_OG
COG4695|Bacteria	11	23.809523809523807	N	Portal protein	MHS378	bacteria_OG
COG4709|Bacteria	2	9.656084656084655	K	membrane	MHS378	bacteria_OG
COG4716|Bacteria	368	665.0582842335348	S	Myosin-crossreactive antigen	MHS378	bacteria_OG
COG4717|Bacteria	25	8.503401360544219	Q	serine-type aminopeptidase activity	MHS378	bacteria_OG
COG4719|Bacteria	10	19.21998699230752	DZ	TIGRFAM conserved repeat domain	MHS378	bacteria_OG
COG4721|Bacteria	819	1532.8672498153182	S	ABC-type cobalt transport system, permease component	MHS378	bacteria_OG
COG4724|Bacteria	819	1047.9675112062014	G	hydrolase, family 85	MHS378	bacteria_OG
COG4732|Bacteria	28	55.55555555555556	P	ThiW protein	MHS378	bacteria_OG
COG4733|Bacteria	99	224.10817124866693	IQ	cellulase activity	MHS378	bacteria_OG
COG4734|Bacteria	5	9.701581520384162	KL	Psort location Cytoplasmic, score	MHS378	bacteria_OG
COG4748|Bacteria	30	41.77605136302103	NT	type I restriction enzyme	MHS378	bacteria_OG
COG4758|Bacteria	15	31.802822500496916	KT	membrane	MHS378	bacteria_OG
COG4760|Bacteria	20516	33871.53331391099	D	membrane	MHS378	bacteria_OG
COG4762|Bacteria	293	539.6715548423622	L	Protein conserved in bacteria	MHS378	bacteria_OG
COG4763|Bacteria	68	73.48538827575481	E	Acyl-transferase	MHS378	bacteria_OG
COG4767|Bacteria	3448	7231.3898395656315	V	VanZ like family	MHS378	bacteria_OG
COG4768|Bacteria	1139	2623.83979879288	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS378	bacteria_OG
COG4770|Bacteria	1750	2026.1550598001525	I	biotin carboxylase activity	MHS378	bacteria_OG
COG4771|Bacteria	15	27.676942283683857	P	TonB-dependent receptor	MHS378	bacteria_OG
COG4773|Bacteria	7	20.833333333333332	P	Receptor	MHS378	bacteria_OG
COG4774|Bacteria	1	3.8314176245210727	P	siderophore transport	MHS378	bacteria_OG
COG4775|Bacteria	82	80.86785009861933	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS378	bacteria_OG
COG4796|Bacteria	2	5.167958656330749	U	Type ii and iii secretion system protein	MHS378	bacteria_OG
COG4799|Bacteria	6791	9835.206466745083	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS378	bacteria_OG
COG4804|Bacteria	1	4.62962962962963	G	nuclease activity	MHS378	bacteria_OG
COG4805|Bacteria	2247	3066.2134630557694	U	Protein conserved in bacteria	MHS378	bacteria_OG
COG4823|Bacteria	599	1035.1893773250836	V	Abi-like protein	MHS378	bacteria_OG
COG4825|Bacteria	74	125.17201005149099	S	Thiamin pyrophosphokinase, catalytic	MHS378	bacteria_OG
COG4826|Bacteria	20	18.165304268846505	O	Belongs to the serpin family	MHS378	bacteria_OG
COG4829|Bacteria	1	3.623188405797101	Q	muconolactone delta-isomerase	MHS378	bacteria_OG
COG4833|Bacteria	150	248.45384024575193	G	Hydrolase	MHS378	bacteria_OG
COG4838|Bacteria	20	78.7636793847974	S	Belongs to the UPF0358 family	MHS378	bacteria_OG
COG4839|Bacteria	6	15.15151515151515	D	cell division protein FtsL	MHS378	bacteria_OG
COG4840|Bacteria	14	64.94522691705791	L	Belongs to the UPF0435 family	MHS378	bacteria_OG
COG4841|Bacteria	1	3.367003367003367	S	protein insertion into membrane	MHS378	bacteria_OG
COG4842|Bacteria	93	309.4574937447058	D	Belongs to the WXG100 family	MHS378	bacteria_OG
COG4843|Bacteria	34	63.09383445899456	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS378	bacteria_OG
COG4844|Bacteria	19	63.58445318786312	S	belongs to the	MHS378	bacteria_OG
COG4846|Bacteria	12	25.64102564102564	O	Membrane protein involved in cytochrome C biogenesis	MHS378	bacteria_OG
COG4848|Bacteria	10	13.512588943623427	L	Belongs to the UPF0354 family	MHS378	bacteria_OG
COG4850|Bacteria	282	321.5832268676454	I	conserved protein (DUF2183)	MHS378	bacteria_OG
COG4851|Bacteria	24	37.24448554476707	S	CamS sex pheromone cAM373 precursor	MHS378	bacteria_OG
COG4853|Bacteria	26	49.952143051696154	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4856|Bacteria	17	22.031647031647033	O	YbbR-like protein	MHS378	bacteria_OG
COG4862|Bacteria	135	233.88045206407995	NOT	establishment of competence for transformation	MHS378	bacteria_OG
COG4863|Bacteria	35	51.455224685714704	S	YycH protein	MHS378	bacteria_OG
COG4864|Bacteria	21	25.10822510822511	S	UPF0365 protein	MHS378	bacteria_OG
COG4868|Bacteria	125	144.56187335912452	L	Belongs to the UPF0371 family	MHS378	bacteria_OG
COG4873|Bacteria	32	149.55307328188684	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4876|Bacteria	87	207.3163452708907	S	NA	MHS378	bacteria_OG
COG4877|Bacteria	2	9.950248756218905	S	NA	MHS378	bacteria_OG
COG4886|Bacteria	4024	6274.095039653038	DZ	Leucine-rich repeat (LRR) protein	MHS378	bacteria_OG
COG4896|Bacteria	1	4.830917874396135	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4897|Bacteria	3	11.40815360110207	S	Protein conserved in bacteria	MHS378	bacteria_OG
COG4912|Bacteria	10	17.73049645390071	L	Dna alkylation repair	MHS378	bacteria_OG
COG4915|Bacteria	64	111.93801954438734	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS378	bacteria_OG
COG4932|Bacteria	1069	624.0911144535107	M	domain protein	MHS378	bacteria_OG
COG4939|Bacteria	2	4.694835680751174	M	FMN-binding domain protein	MHS378	bacteria_OG
COG4942|Bacteria	33	112.93102559939665	D	peptidase	MHS378	bacteria_OG
COG4946|Bacteria	3069	3521.0026232253363	M	Tricorn protease homolog	MHS378	bacteria_OG
COG4948|Bacteria	1540	2430.1961680094496	M	Mandelate Racemase Muconate Lactonizing	MHS378	bacteria_OG
COG4952|Bacteria	10	21.367521367521366	M	isomerase	MHS378	bacteria_OG
COG4953|Bacteria	19	30.89430894308943	M	penicillin-binding protein 1C	MHS378	bacteria_OG
COG4956|Bacteria	6	15.084801043705152	S	integral membrane protein (PIN domain superfamily)	MHS378	bacteria_OG
COG4957|Bacteria	11	25.9214863649985	K	zinc ion binding	MHS378	bacteria_OG
COG4961|Bacteria	8	17.613870923352138	U	PFAM TadE family protein	MHS378	bacteria_OG
COG4962|Bacteria	78	118.08945641609569	U	Type ii secretion system protein e	MHS378	bacteria_OG
COG4965|Bacteria	127	304.2510252753902	U	Type ii secretion system	MHS378	bacteria_OG
COG4969|Bacteria	2	4.566210045662101	NU	Belongs to the N-Me-Phe pilin family	MHS378	bacteria_OG
COG4974|Bacteria	1169	1709.103227917519	L	Belongs to the 'phage' integrase family	MHS378	bacteria_OG
COG4975|Bacteria	28	37.43901086715458	G	Glucose uptake	MHS378	bacteria_OG
COG4978|Bacteria	1014	2207.471948341827	KT	Transcriptional regulator	MHS378	bacteria_OG
COG4980|Bacteria	157	595.3319773785092	D	gas vesicle protein	MHS378	bacteria_OG
COG4987|Bacteria	1108	1383.9708208285779	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS378	bacteria_OG
COG4988|Bacteria	1025	1199.7881399816533	V	ABC transporter	MHS378	bacteria_OG
COG4991|Bacteria	11338	10116.90513108422	T	sh3 domain protein	MHS378	bacteria_OG
COG4992|Bacteria	665	1230.8543028137217	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS378	bacteria_OG
COG4994|Bacteria	8	16.359918200409	K	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS378	bacteria_OG
COG5000|Bacteria	81	71.63027758221143	T	phosphorelay sensor kinase activity	MHS378	bacteria_OG
COG5002|Bacteria	2076	2750.6730789686676	T	protein histidine kinase activity	MHS378	bacteria_OG
COG5006|Bacteria	425	730.2470043511827	K	permease, DMT superfamily	MHS378	bacteria_OG
COG5011|Bacteria	725	1320.4121330629196	C	Protein conserved in bacteria	MHS378	bacteria_OG
COG5012|Bacteria	130	175.15433790583918	T	cobalamin binding	MHS378	bacteria_OG
COG5013|Bacteria	2079	1907.5569711751473	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS378	bacteria_OG
COG5016|Bacteria	2798	3621.352047786611	C	pyruvate	MHS378	bacteria_OG
COG5032|Bacteria	197	389.29953892765457	BDLTU	phosphatidylinositol kinase activity	MHS378	bacteria_OG
