bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3336|Bacteria	17	46.18684639570836	G	cytochrome c oxidase	MHS438	bacteria_OG
COG3343|Bacteria	2	7.249802994483845	K	RNA polymerase activity	MHS438	bacteria_OG
COG3344|Bacteria	893	1975.7142185042533	L	reverse transcriptase	MHS438	bacteria_OG
COG3346|Bacteria	10	51.28205128205128	GK	SURF1 family	MHS438	bacteria_OG
COG3381|Bacteria	52	115.44577426930368	C	protein complex oligomerization	MHS438	bacteria_OG
COG3382|Bacteria	4	16.434765073603547	J	B3 4 domain protein	MHS438	bacteria_OG
COG3383|Bacteria	39	63.78600823045268	C	formate dehydrogenase (NAD+) activity	MHS438	bacteria_OG
COG3386|Bacteria	70	72.46376811594203	G	PFAM SMP-30 Gluconolaconase	MHS438	bacteria_OG
COG3391|Bacteria	6	14.37908496732026	CO	amine dehydrogenase activity	MHS438	bacteria_OG
COG3393|Bacteria	34	61.40291806958474	G	-acetyltransferase	MHS438	bacteria_OG
COG3407|Bacteria	5	17.006802721088437	I	isopentenyl-diphosphate delta-isomerase activity	MHS438	bacteria_OG
COG3409|Bacteria	68	66.08357628765792	M	Peptidoglycan-binding domain 1 protein	MHS438	bacteria_OG
COG3412|Bacteria	34	95.87905720952291	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS438	bacteria_OG
COG3414|Bacteria	154	436.45729622992167	G	Phosphotransferase system galactitol-specific IIB component	MHS438	bacteria_OG
COG3429|Bacteria	1	5.555555555555555	G	Glucose-6-phosphate dehydrogenase subunit	MHS438	bacteria_OG
COG3451|Bacteria	10	36.23188405797101	U	type IV secretory pathway VirB4	MHS438	bacteria_OG
COG3467|Bacteria	45	114.14007092198582	T	pyridoxamine 5'-phosphate	MHS438	bacteria_OG
COG3477|Bacteria	1	4.11522633744856	S	response to acidic pH	MHS438	bacteria_OG
COG3478|Bacteria	16	60.6060606060606	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS438	bacteria_OG
COG3481|Bacteria	13	38.69047619047619	D	metal-dependent phosphohydrolase, HD sub domain	MHS438	bacteria_OG
COG3485|Bacteria	11	29.321636402561257	Q	protocatechuate 3,4-dioxygenase	MHS438	bacteria_OG
COG3511|Bacteria	8	36.48690944465592	M	phospholipase C	MHS438	bacteria_OG
COG3525|Bacteria	17	39.14728682170543	G	Glycosyl hydrolase, family 20, catalytic domain	MHS438	bacteria_OG
COG3527|Bacteria	74	115.95241060108704	Q	Alpha-acetolactate decarboxylase	MHS438	bacteria_OG
COG3534|Bacteria	1	4.444444444444445	G	alpha-L-arabinofuranosidase	MHS438	bacteria_OG
COG3538|Bacteria	1	3.9682539682539684	G	Metal-independent alpha-mannosidase (GH125)	MHS438	bacteria_OG
COG3560|Bacteria	56	98.33630421865716	S	Nitroreductase	MHS438	bacteria_OG
COG3583|Bacteria	204	252.7008922405391	NU	domain protein	MHS438	bacteria_OG
COG3588|Bacteria	194	271.65021929892856	G	fructose-bisphosphate aldolase	MHS438	bacteria_OG
COG3591|Bacteria	47	59.34343434343434	E	Belongs to the peptidase S1B family	MHS438	bacteria_OG
COG3595|Bacteria	4	13.88888888888889	P	metallopeptidase activity	MHS438	bacteria_OG
COG3599|Bacteria	210	300.05489962041173	D	regulation of cell shape	MHS438	bacteria_OG
COG3610|Bacteria	14	48.7974987974988	H	response to peptide	MHS438	bacteria_OG
COG3619|Bacteria	6	13.88888888888889	E	membrane	MHS438	bacteria_OG
COG3623|Bacteria	13	28.322440087145967	G	hexulose-6-phosphate isomerase	MHS438	bacteria_OG
COG3629|Bacteria	21	40.69767441860465	K	intracellular signal transduction	MHS438	bacteria_OG
COG3634|Bacteria	454	454.7010725622528	C	alkyl hydroperoxide reductase activity	MHS438	bacteria_OG
COG3639|Bacteria	3	11.859201511930074	P	organic phosphonate transmembrane transporter activity	MHS438	bacteria_OG
COG3641|Bacteria	2	3.5273368606701943	G	Membrane	MHS438	bacteria_OG
COG3679|Bacteria	9	26.733403173864126	S	Belongs to the UPF0342 family	MHS438	bacteria_OG
COG3681|Bacteria	5	18.939393939393938	O	Belongs to the UPF0597 family	MHS438	bacteria_OG
COG3686|Bacteria	34	112.93767994798924	S	Membrane	MHS438	bacteria_OG
COG3706|Bacteria	104	49.24242424242424	T	GGDEF domain	MHS438	bacteria_OG
COG3707|Bacteria	18	26.200873362445414	T	response regulator	MHS438	bacteria_OG
COG3711|Bacteria	21	38.44113402936932	K	transcriptional antiterminator	MHS438	bacteria_OG
COG3730|Bacteria	12	21.62162162162162	G	PTS system glucitol sorbitol-specific	MHS438	bacteria_OG
COG3743|Bacteria	71	374.6639784946236	G	rRNA binding	MHS438	bacteria_OG
COG3753|Bacteria	4	14.035087719298247	M	Protein conserved in bacteria	MHS438	bacteria_OG
COG3757|Bacteria	150	274.5592571679528	M	hydrolase, family 25	MHS438	bacteria_OG
COG3763|Bacteria	3	16.949152542372882	S	UPF0154 protein	MHS438	bacteria_OG
COG3764|Bacteria	40	46.948356807511736	M	Sortase (surface protein transpeptidase)	MHS438	bacteria_OG
COG3775|Bacteria	5	18.939393939393938	G	system Galactitol-specific IIC component	MHS438	bacteria_OG
COG3777|Bacteria	2	8.548413611704751	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS438	bacteria_OG
COG3800|Bacteria	367	895.9540472069632	K	Transcriptional regulator	MHS438	bacteria_OG
COG3808|Bacteria	92	183.5877725400787	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS438	bacteria_OG
COG3828|Bacteria	128	304.4493232974837	N	Trehalose utilisation	MHS438	bacteria_OG
COG3830|Bacteria	13	22.927689594356263	T	Belongs to the UPF0237 family	MHS438	bacteria_OG
COG3832|Bacteria	134	252.09273739589233	J	glyoxalase III activity	MHS438	bacteria_OG
COG3842|Bacteria	4	7.326007326007326	P	ATPase activity	MHS438	bacteria_OG
COG3845|Bacteria	23	56.49083426861205	P	ABC transporter	MHS438	bacteria_OG
COG3853|Bacteria	2	5.208333333333333	P	Toxic anion resistance protein (TelA)	MHS438	bacteria_OG
COG3855|Bacteria	18	44.17801669823456	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS438	bacteria_OG
COG3856|Bacteria	32	115.06741633591528	S	small basic protein	MHS438	bacteria_OG
COG3861|Bacteria	1246	2227.766568207482	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS438	bacteria_OG
COG3879|Bacteria	110	184.0514411072802	E	Bacterial protein of unknown function (DUF881)	MHS438	bacteria_OG
COG3887|Bacteria	3	13.333333333333332	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS438	bacteria_OG
COG3898|Bacteria	33	57.29166666666667	D	HemY domain protein	MHS438	bacteria_OG
COG3906|Bacteria	1	5.46448087431694	L	Belongs to the UPF0473 family	MHS438	bacteria_OG
COG3920|Bacteria	16	32.72402563294464	T	Histidine kinase	MHS438	bacteria_OG
COG3935|Bacteria	3	11.627906976744185	L	DnaD domain protein	MHS438	bacteria_OG
COG3942|Bacteria	60	99.4973382371626	U	CHAP domain	MHS438	bacteria_OG
COG3949|Bacteria	100	128.85516602745068	J	Membrane	MHS438	bacteria_OG
COG3956|Bacteria	80	125.93561758215542	E	TIGRFAM MazG family protein	MHS438	bacteria_OG
COG3961|Bacteria	77	237.87445955036904	GH	Belongs to the TPP enzyme family	MHS438	bacteria_OG
COG3973|Bacteria	24	49.78354978354979	L	AAA domain	MHS438	bacteria_OG
COG3979|Bacteria	28	89.12506966005891	MU	chitinase	MHS438	bacteria_OG
COG3981|Bacteria	7	34.82587064676617	Q	Acetyltransferase (GNAT) domain	MHS438	bacteria_OG
COG4105|Bacteria	117	64.14473684210526	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS438	bacteria_OG
COG4108|Bacteria	35	22.392834293026233	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS438	bacteria_OG
COG4113|Bacteria	133	364.0845134275234	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS438	bacteria_OG
COG4118|Bacteria	7	32.477972859991	D	positive regulation of growth	MHS438	bacteria_OG
COG4129|Bacteria	26	49.79896840361957	U	membrane	MHS438	bacteria_OG
COG4172|Bacteria	1	5.291005291005291	P	Belongs to the ABC transporter superfamily	MHS438	bacteria_OG
COG4175|Bacteria	35	43.849614885991	E	Glycine betaine	MHS438	bacteria_OG
COG4176|Bacteria	32	79.05532380526054	P	ABC-type proline glycine betaine transport system permease component	MHS438	bacteria_OG
COG4193|Bacteria	26	55.63380281690141	G	domain, Protein	MHS438	bacteria_OG
COG4195|Bacteria	28	44.65709728867623	C	phage-related replication protein	MHS438	bacteria_OG
COG4221|Bacteria	162	311.54411630754964	IQ	oxidoreductase activity	MHS438	bacteria_OG
COG4227|Bacteria	67	175.83484168830827	L	nucleotidyltransferase activity	MHS438	bacteria_OG
COG4231|Bacteria	15	63.29113924050633	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS438	bacteria_OG
COG4241|Bacteria	2	6.802721088435375	P	membrane	MHS438	bacteria_OG
COG4242|Bacteria	4	8.658008658008658	PQ	Belongs to the peptidase S51 family	MHS438	bacteria_OG
COG4270|Bacteria	33	82.73993808049535	O	Membrane	MHS438	bacteria_OG
COG4284|Bacteria	43	71.1318378720357	G	Utp--glucose-1-phosphate uridylyltransferase	MHS438	bacteria_OG
COG4309|Bacteria	88	270.0089297836342	D	conserved protein (DUF2249)	MHS438	bacteria_OG
COG4340|Bacteria	34	40.33214709371293	E	2OG-Fe dioxygenase	MHS438	bacteria_OG
COG4365|Bacteria	4	7.889546351084813	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS438	bacteria_OG
COG4409|Bacteria	2	7.575757575757575	G	exo-alpha-(2->6)-sialidase activity	MHS438	bacteria_OG
COG4454|Bacteria	158	158.63453815261045	P	pyrroloquinoline quinone binding	MHS438	bacteria_OG
COG4463|Bacteria	7	22.653721682847898	K	regulation of RNA biosynthetic process	MHS438	bacteria_OG
COG4465|Bacteria	47	64.28902269569245	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS438	bacteria_OG
COG4466|Bacteria	48	178.4079545527067	S	Protein conserved in bacteria	MHS438	bacteria_OG
COG4467|Bacteria	18	57.810696421700655	L	Involved in initiation control of chromosome replication	MHS438	bacteria_OG
COG4471|Bacteria	4	15.873015873015873	S	UPF0298 protein	MHS438	bacteria_OG
COG4474|Bacteria	20	34.54231433506045	L	Belongs to the UPF0398 family	MHS438	bacteria_OG
COG4475|Bacteria	43	102.2171468681679	S	Protein of unknown function (DUF436)	MHS438	bacteria_OG
COG4479|Bacteria	5	20.32520325203252	S	Belongs to the UPF0346 family	MHS438	bacteria_OG
COG4496|Bacteria	67	201.2012012012012	S	protein, YerC YecD	MHS438	bacteria_OG
COG4537|Bacteria	4	12.820512820512821	U	Required for transformation and DNA binding	MHS438	bacteria_OG
COG4549|Bacteria	10	16.10305958132045	S	nuclear export factor GLE1	MHS438	bacteria_OG
COG4558|Bacteria	3	8.264462809917356	P	Periplasmic binding protein	MHS438	bacteria_OG
COG4581|Bacteria	32	71.70221083264562	L	dead DEAH box helicase	MHS438	bacteria_OG
COG4584|Bacteria	4	13.745704467353953	L	PFAM Integrase catalytic	MHS438	bacteria_OG
COG4585|Bacteria	119	196.30762941861346	T	Histidine kinase	MHS438	bacteria_OG
COG4606|Bacteria	3	11.11111111111111	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS438	bacteria_OG
COG4608|Bacteria	33	40.74074074074074	P	Belongs to the ABC transporter superfamily	MHS438	bacteria_OG
COG4625|Bacteria	192	260.76031159134146	T	pathogenesis	MHS438	bacteria_OG
COG4656|Bacteria	54	129.49640287769785	C	Part of a membrane complex involved in electron transport	MHS438	bacteria_OG
COG4664|Bacteria	9	13.574660633484163	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS438	bacteria_OG
COG4667|Bacteria	4	14.184397163120568	I	esterase of the alpha-beta hydrolase superfamily	MHS438	bacteria_OG
COG4694|Bacteria	12	30.769230769230766	K	Protein conserved in bacteria	MHS438	bacteria_OG
COG4709|Bacteria	11	22.0727495543672	K	membrane	MHS438	bacteria_OG
COG4716|Bacteria	65	102.31098500749818	S	Myosin-crossreactive antigen	MHS438	bacteria_OG
COG4717|Bacteria	3	6.8493150684931505	Q	serine-type aminopeptidase activity	MHS438	bacteria_OG
COG4721|Bacteria	24	68.81208397337429	S	ABC-type cobalt transport system, permease component	MHS438	bacteria_OG
COG4724|Bacteria	4	14.035087719298247	G	hydrolase, family 85	MHS438	bacteria_OG
COG4748|Bacteria	53	57.696685161473894	NT	type I restriction enzyme	MHS438	bacteria_OG
COG4760|Bacteria	2853	4636.035124818392	D	membrane	MHS438	bacteria_OG
COG4767|Bacteria	38	92.79900904594503	V	VanZ like family	MHS438	bacteria_OG
COG4768|Bacteria	189	416.465501223532	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS438	bacteria_OG
COG4771|Bacteria	23	41.21863799283154	P	TonB-dependent receptor	MHS438	bacteria_OG
COG4799|Bacteria	17	46.08495880589629	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS438	bacteria_OG
COG4805|Bacteria	1	5.05050505050505	U	Protein conserved in bacteria	MHS438	bacteria_OG
COG4823|Bacteria	1	3.745318352059925	V	Abi-like protein	MHS438	bacteria_OG
COG4838|Bacteria	14	54.528985507246375	S	Belongs to the UPF0358 family	MHS438	bacteria_OG
COG4846|Bacteria	14	29.91452991452991	O	Membrane protein involved in cytochrome C biogenesis	MHS438	bacteria_OG
COG4851|Bacteria	4	6.908462867012091	S	CamS sex pheromone cAM373 precursor	MHS438	bacteria_OG
COG4856|Bacteria	5	18.726591760299623	O	YbbR-like protein	MHS438	bacteria_OG
COG4862|Bacteria	14	19.363762102351316	NOT	establishment of competence for transformation	MHS438	bacteria_OG
COG4873|Bacteria	21	97.08939708939708	S	Protein conserved in bacteria	MHS438	bacteria_OG
COG4897|Bacteria	5	18.81269103276077	S	Protein conserved in bacteria	MHS438	bacteria_OG
COG4915|Bacteria	25	46.61886329504833	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS438	bacteria_OG
COG4932|Bacteria	42	76.92331464940258	M	domain protein	MHS438	bacteria_OG
COG4946|Bacteria	35	58.621523176047944	M	Tricorn protease homolog	MHS438	bacteria_OG
COG4948|Bacteria	14	24.822695035460995	M	Mandelate Racemase Muconate Lactonizing	MHS438	bacteria_OG
COG4961|Bacteria	9	23.25581395348837	U	PFAM TadE family protein	MHS438	bacteria_OG
COG4968|Bacteria	4	16.669271240297963	NU	Prepilin-type N-terminal cleavage methylation domain	MHS438	bacteria_OG
COG4969|Bacteria	45	90.9090909090909	NU	Belongs to the N-Me-Phe pilin family	MHS438	bacteria_OG
COG4974|Bacteria	12	23.80952380952381	L	Belongs to the 'phage' integrase family	MHS438	bacteria_OG
COG4975|Bacteria	21	30.324074074074076	G	Glucose uptake	MHS438	bacteria_OG
COG4978|Bacteria	27	82.67811986287819	KT	Transcriptional regulator	MHS438	bacteria_OG
COG4980|Bacteria	16	82.48340618423182	D	gas vesicle protein	MHS438	bacteria_OG
COG4991|Bacteria	153	122.89156626506023	T	sh3 domain protein	MHS438	bacteria_OG
COG4992|Bacteria	326	724.3975642691533	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS438	bacteria_OG
COG5002|Bacteria	8	16.004118542394128	T	protein histidine kinase activity	MHS438	bacteria_OG
COG5006|Bacteria	2	8.23045267489712	K	permease, DMT superfamily	MHS438	bacteria_OG
COG5011|Bacteria	8	15.15151515151515	C	Protein conserved in bacteria	MHS438	bacteria_OG
COG5016|Bacteria	3	15.625	C	pyruvate	MHS438	bacteria_OG
COG5032|Bacteria	6	13.071895424836601	BDLTU	phosphatidylinositol kinase activity	MHS438	bacteria_OG
COG5164|Bacteria	4	7.326007326007326	K	cell wall organization	MHS438	bacteria_OG
COG5268|Bacteria	11	38.59649122807018	NU	conjugation	MHS438	bacteria_OG
COG5282|Bacteria	230	219.15200709326825	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS438	bacteria_OG
COG5294|Bacteria	20	50.125313283208015	K	Protein conserved in bacteria	MHS438	bacteria_OG
COG5297|Bacteria	274	568.5145040292174	G	Belongs to the glycosyl hydrolase family 6	MHS438	bacteria_OG
COG5310|Bacteria	4	13.745704467353953	Q	Homospermidine synthase	MHS438	bacteria_OG
COG5336|Bacteria	40	143.30782065300008	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS438	bacteria_OG
COG5343|Bacteria	18	13.793103448275863	U	regulation of RNA biosynthetic process	MHS438	bacteria_OG
COG5346|Bacteria	80	149.35611924603248	S	Predicted membrane protein (DUF2335)	MHS438	bacteria_OG
COG5361|Bacteria	1046	1060.445609946622	P	Conserved Protein	MHS438	bacteria_OG
COG5401|Bacteria	7	16.317016317016318	T	PFAM Sporulation and spore germination	MHS438	bacteria_OG
COG5479|Bacteria	45	78.125	M	isomerase activity	MHS438	bacteria_OG
COG5492|Bacteria	11	31.53409090909091	N	domain, Protein	MHS438	bacteria_OG
COG5503|Bacteria	20	83.97435897435898	S	Protein of unknown function (DUF1447)	MHS438	bacteria_OG
COG5512|Bacteria	19	40.084388185654014	L	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	MHS438	bacteria_OG
COG5542|Bacteria	57	131.0560960305993	O	integral membrane protein	MHS438	bacteria_OG
COG5547|Bacteria	2	7.246376811594202	S	Small integral membrane protein	MHS438	bacteria_OG
COG5571|Bacteria	125	56.45889792231256	N	outer membrane autotransporter	MHS438	bacteria_OG
COG5597|Bacteria	34	118.01242236024844	M	Glycosyl transferase family 8	MHS438	bacteria_OG
COG5609|Bacteria	33	103.95716155509919	T	conserved protein (DUF2294)	MHS438	bacteria_OG
COG5615|Bacteria	81	141.36125654450262	L	integral membrane protein	MHS438	bacteria_OG
COG5650|Bacteria	32	123.62885876212837	M	phosphatidylinositol metabolic process	MHS438	bacteria_OG
COG5655|Bacteria	1	3.4722222222222223	L	RePlication protein	MHS438	bacteria_OG
COG5662|Bacteria	454	1897.9211278604662	K	AntiSigma factor	MHS438	bacteria_OG
