bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3560|Bacteria	492	1143.2453598072611	S	Nitroreductase	MHS440	bacteria_OG
COG3568|Bacteria	9	23.645815864497735	N	Endonuclease Exonuclease Phosphatase	MHS440	bacteria_OG
COG3573|Bacteria	1	4.219409282700422	S	Dehydrogenase	MHS440	bacteria_OG
COG3579|Bacteria	70	126.81159420289853	E	cysteine-type endopeptidase activity	MHS440	bacteria_OG
COG3583|Bacteria	1026	1209.572464401791	NU	domain protein	MHS440	bacteria_OG
COG3585|Bacteria	8	17.89709172259508	H	molybdate ion transport	MHS440	bacteria_OG
COG3588|Bacteria	1351	1820.2500120501695	G	fructose-bisphosphate aldolase	MHS440	bacteria_OG
COG3590|Bacteria	63	131.1584973793017	O	peptidase	MHS440	bacteria_OG
COG3591|Bacteria	26	68.54162786366176	E	Belongs to the peptidase S1B family	MHS440	bacteria_OG
COG3593|Bacteria	370	603.0565460673812	L	DNA synthesis involved in DNA repair	MHS440	bacteria_OG
COG3597|Bacteria	32	51.64796141680912	C	protein domain associated with	MHS440	bacteria_OG
COG3599|Bacteria	1826	2450.8723840856505	D	regulation of cell shape	MHS440	bacteria_OG
COG3601|Bacteria	58	88.68501529051987	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS440	bacteria_OG
COG3609|Bacteria	12	50.63291139240506	K	addiction module antidote protein, CC2985 family	MHS440	bacteria_OG
COG3610|Bacteria	264	529.7858808860054	H	response to peptide	MHS440	bacteria_OG
COG3611|Bacteria	9	22.62648659544447	L	Membrane attachment protein	MHS440	bacteria_OG
COG3629|Bacteria	58	281.75	K	intracellular signal transduction	MHS440	bacteria_OG
COG3631|Bacteria	8	17.660044150110373	GM	Ketosteroid isomerase-related protein	MHS440	bacteria_OG
COG3634|Bacteria	4593	5423.029490948301	C	alkyl hydroperoxide reductase activity	MHS440	bacteria_OG
COG3641|Bacteria	77	96.57275784337948	G	Membrane	MHS440	bacteria_OG
COG3642|Bacteria	198	255.50765259958308	T	lipopolysaccharide core region biosynthetic process	MHS440	bacteria_OG
COG3645|Bacteria	3	10.762862211709049	K	SOS response	MHS440	bacteria_OG
COG3666|Bacteria	2	10.75268817204301	L	COG3666 Transposase and inactivated derivatives	MHS440	bacteria_OG
COG3668|Bacteria	10	28.490028490028493	D	Plasmid stabilization system	MHS440	bacteria_OG
COG3669|Bacteria	14	39.20121308694647	G	Alpha-L-fucosidase	MHS440	bacteria_OG
COG3679|Bacteria	154	421.59090909090907	S	Belongs to the UPF0342 family	MHS440	bacteria_OG
COG3688|Bacteria	9	17.720560393790233	D	RNA-binding protein containing a PIN domain	MHS440	bacteria_OG
COG3689|Bacteria	71	117.357468136428	S	TIGRFAM TIGR03943 family protein	MHS440	bacteria_OG
COG3695|Bacteria	50	151.37581922338418	L	enzyme binding	MHS440	bacteria_OG
COG3696|Bacteria	4	7.246376811594202	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS440	bacteria_OG
COG3707|Bacteria	19	38.805326432691785	T	response regulator	MHS440	bacteria_OG
COG3708|Bacteria	26	51.37824267446608	K	Transcriptional regulator	MHS440	bacteria_OG
COG3711|Bacteria	166	177.1961058158558	K	transcriptional antiterminator	MHS440	bacteria_OG
COG3716|Bacteria	9	36.78969329375833	G	PTS system mannose fructose sorbose family IID component	MHS440	bacteria_OG
COG3729|Bacteria	10	45.04504504504504	D	General stress protein	MHS440	bacteria_OG
COG3730|Bacteria	32	56.140350877192986	G	PTS system glucitol sorbitol-specific	MHS440	bacteria_OG
COG3731|Bacteria	57	133.17372218243548	G	PTS system glucitol sorbitol-specific IIA component	MHS440	bacteria_OG
COG3732|Bacteria	66	69.70417496733286	G	PTS system glucitol sorbitol-specific	MHS440	bacteria_OG
COG3743|Bacteria	36	191.53225806451613	G	rRNA binding	MHS440	bacteria_OG
COG3757|Bacteria	2080	3391.502246922472	M	hydrolase, family 25	MHS440	bacteria_OG
COG3761|Bacteria	9	32.60869565217391	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS440	bacteria_OG
COG3763|Bacteria	5	18.315018315018314	S	UPF0154 protein	MHS440	bacteria_OG
COG3764|Bacteria	367	774.0779872959747	M	Sortase (surface protein transpeptidase)	MHS440	bacteria_OG
COG3785|Bacteria	12	38.46153846153846	S	DNA binding	MHS440	bacteria_OG
COG3794|Bacteria	2	4.761904761904762	C	PFAM blue (type 1) copper domain protein	MHS440	bacteria_OG
COG3798|Bacteria	7	29.166666666666668	O	Protein conserved in bacteria	MHS440	bacteria_OG
COG3800|Bacteria	176	428.2238442822385	K	Transcriptional regulator	MHS440	bacteria_OG
COG3808|Bacteria	49	117.61519622544468	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS440	bacteria_OG
COG3817|Bacteria	61	114.06469049467839	S	Membrane	MHS440	bacteria_OG
COG3819|Bacteria	18	51.282051282051285	S	membrane	MHS440	bacteria_OG
COG3828|Bacteria	398	740.3763864131208	N	Trehalose utilisation	MHS440	bacteria_OG
COG3832|Bacteria	225	421.897480772861	J	glyoxalase III activity	MHS440	bacteria_OG
COG3842|Bacteria	168	319.9265467336796	P	ATPase activity	MHS440	bacteria_OG
COG3843|Bacteria	8	15.843621399176955	U	relaxase mobilization nuclease domain protein	MHS440	bacteria_OG
COG3845|Bacteria	617	452.0648316029354	P	ABC transporter	MHS440	bacteria_OG
COG3853|Bacteria	54	104.76947957262918	P	Toxic anion resistance protein (TelA)	MHS440	bacteria_OG
COG3855|Bacteria	3	13.333333333333332	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS440	bacteria_OG
COG3856|Bacteria	42	141.48753843735483	S	small basic protein	MHS440	bacteria_OG
COG3857|Bacteria	7	19.444444444444446	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS440	bacteria_OG
COG3861|Bacteria	3345	6075.908679565278	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS440	bacteria_OG
COG3869|Bacteria	93	163.7461766942872	E	Catalyzes the specific phosphorylation of arginine residues in	MHS440	bacteria_OG
COG3870|Bacteria	71	226.37619582064025	V	Protein conserved in bacteria	MHS440	bacteria_OG
COG3871|Bacteria	115	301.74825174825173	K	stress protein (general stress protein 26)	MHS440	bacteria_OG
COG3875|Bacteria	9	18.10121362083186	S	lactate racemase activity	MHS440	bacteria_OG
COG3879|Bacteria	361	517.3238931477803	E	Bacterial protein of unknown function (DUF881)	MHS440	bacteria_OG
COG3880|Bacteria	65	129.24839388254023	E	PFAM UvrB UvrC protein	MHS440	bacteria_OG
COG3886|Bacteria	11	26.763990267639905	L	PLD-like domain	MHS440	bacteria_OG
COG3887|Bacteria	113	87.04045484556526	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS440	bacteria_OG
COG3903|Bacteria	119	113.98467432950191	K	Transcriptional regulator	MHS440	bacteria_OG
COG3905|Bacteria	18	49.586776859504134	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS440	bacteria_OG
COG3906|Bacteria	35	103.28749802434012	L	Belongs to the UPF0473 family	MHS440	bacteria_OG
COG3910|Bacteria	3	10.989010989010989	S	aaa ATPase	MHS440	bacteria_OG
COG3920|Bacteria	98	113.85048412260242	T	Histidine kinase	MHS440	bacteria_OG
COG3942|Bacteria	737	1414.7582247204389	U	CHAP domain	MHS440	bacteria_OG
COG3949|Bacteria	801	1051.8218880066036	J	Membrane	MHS440	bacteria_OG
COG3956|Bacteria	551	1046.569754502364	E	TIGRFAM MazG family protein	MHS440	bacteria_OG
COG3961|Bacteria	158	380.8200067291215	GH	Belongs to the TPP enzyme family	MHS440	bacteria_OG
COG3962|Bacteria	78	100.30305248585616	E	Belongs to the TPP enzyme family	MHS440	bacteria_OG
COG3966|Bacteria	19	63.00276806779083	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS440	bacteria_OG
COG3973|Bacteria	528	794.7960572582361	L	AAA domain	MHS440	bacteria_OG
COG3975|Bacteria	10	33.333333333333336	E	serine-type endopeptidase activity	MHS440	bacteria_OG
COG3979|Bacteria	27	95.77823340562463	MU	chitinase	MHS440	bacteria_OG
COG4096|Bacteria	6	32.78688524590164	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS440	bacteria_OG
COG4098|Bacteria	4	20.833333333333332	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS440	bacteria_OG
COG4100|Bacteria	3	8.333333333333334	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS440	bacteria_OG
COG4105|Bacteria	27	14.802631578947368	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS440	bacteria_OG
COG4108|Bacteria	53	47.62213873511883	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS440	bacteria_OG
COG4112|Bacteria	3	13.157894736842104	S	NA	MHS440	bacteria_OG
COG4113|Bacteria	12	34.65320382754439	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS440	bacteria_OG
COG4114|Bacteria	77	111.56977410847381	HP	ferric iron reductase	MHS440	bacteria_OG
COG4115|Bacteria	4	15.686274509803921	D	mRNA cleavage	MHS440	bacteria_OG
COG4116|Bacteria	6	10.152284263959391	S	CYTH	MHS440	bacteria_OG
COG4122|Bacteria	119	314.8613536707423	E	O-methyltransferase activity	MHS440	bacteria_OG
COG4123|Bacteria	9	30	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS440	bacteria_OG
COG4129|Bacteria	244	512.3041677239448	U	membrane	MHS440	bacteria_OG
COG4149|Bacteria	206	222.92907335301743	P	molybdate abc transporter	MHS440	bacteria_OG
COG4152|Bacteria	164	467.6473271300858	S	abc transporter atp-binding protein	MHS440	bacteria_OG
COG4166|Bacteria	123	163.37337728474017	E	transmembrane transport	MHS440	bacteria_OG
COG4172|Bacteria	63	118.57356831621537	P	Belongs to the ABC transporter superfamily	MHS440	bacteria_OG
COG4175|Bacteria	255	350.9838043863375	E	Glycine betaine	MHS440	bacteria_OG
COG4176|Bacteria	203	440.9487571690071	P	ABC-type proline glycine betaine transport system permease component	MHS440	bacteria_OG
COG4193|Bacteria	127	235.30018460640633	G	domain, Protein	MHS440	bacteria_OG
COG4195|Bacteria	4	15.873015873015873	C	phage-related replication protein	MHS440	bacteria_OG
COG4199|Bacteria	14	26.515151515151516	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS440	bacteria_OG
COG4221|Bacteria	817	1541.7174831686332	IQ	oxidoreductase activity	MHS440	bacteria_OG
COG4224|Bacteria	9	37.9746835443038	Q	UPF0291 protein	MHS440	bacteria_OG
COG4226|Bacteria	68	172.9737130380692	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS440	bacteria_OG
COG4241|Bacteria	94	157.25627313862609	P	membrane	MHS440	bacteria_OG
COG4242|Bacteria	32	55.27213280820384	PQ	Belongs to the peptidase S51 family	MHS440	bacteria_OG
COG4243|Bacteria	6	9.25925925925926	P	Vitamin k epoxide reductase	MHS440	bacteria_OG
COG4244|Bacteria	55	130.92527242444987	E	Membrane	MHS440	bacteria_OG
COG4252|Bacteria	4	14.035087719298247	T	Chase2 domain	MHS440	bacteria_OG
COG4270|Bacteria	387	871.2925153781994	O	Membrane	MHS440	bacteria_OG
COG4283|Bacteria	28	52.730696798493405	FG	Protein of unknown function (DUF1706)	MHS440	bacteria_OG
COG4284|Bacteria	153	251.2549801653366	G	Utp--glucose-1-phosphate uridylyltransferase	MHS440	bacteria_OG
COG4289|Bacteria	175	293.0065114058925	E	Protein conserved in bacteria	MHS440	bacteria_OG
COG4290|Bacteria	10	42.19409282700422	F	ribonuclease	MHS440	bacteria_OG
COG4300|Bacteria	59	102.76848755109624	P	Cadmium resistance transporter	MHS440	bacteria_OG
COG4309|Bacteria	82	223.71798416917014	D	conserved protein (DUF2249)	MHS440	bacteria_OG
COG4347|Bacteria	17	28.333333333333336	S	Protein of unknown function (DUF1405)	MHS440	bacteria_OG
COG4362|Bacteria	7	27.77777777777778	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS440	bacteria_OG
COG4365|Bacteria	11	23.820962446953317	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS440	bacteria_OG
COG4399|Bacteria	5	21.09704641350211	C	Belongs to the UPF0754 family	MHS440	bacteria_OG
COG4405|Bacteria	5	21.09704641350211	I	Protein conserved in bacteria	MHS440	bacteria_OG
COG4409|Bacteria	27	63.22039652659208	G	exo-alpha-(2->6)-sialidase activity	MHS440	bacteria_OG
COG4412|Bacteria	14	25.362318840579707	M	M6 family metalloprotease domain protein	MHS440	bacteria_OG
COG4420|Bacteria	10	17.562460919446483	P	membrane	MHS440	bacteria_OG
COG4425|Bacteria	42	96.43426748689906	S	Alpha/beta-hydrolase family	MHS440	bacteria_OG
COG4430|Bacteria	10	16.666666666666668	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS440	bacteria_OG
COG4447|Bacteria	2	5.74712643678161	KLT	cellulose binding	MHS440	bacteria_OG
COG4448|Bacteria	8	39.80099502487562	E	L-asparaginase II	MHS440	bacteria_OG
COG4454|Bacteria	63	66.92826351276666	P	pyrroloquinoline quinone binding	MHS440	bacteria_OG
COG4456|Bacteria	5	17.36111111111111	L	Virulence-associated protein	MHS440	bacteria_OG
COG4463|Bacteria	37	76.91830823116987	K	regulation of RNA biosynthetic process	MHS440	bacteria_OG
COG4465|Bacteria	82	126.52064128867325	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS440	bacteria_OG
COG4466|Bacteria	130	456.46928546944065	S	Protein conserved in bacteria	MHS440	bacteria_OG
COG4469|Bacteria	16	48.484848484848484	L	Competence protein	MHS440	bacteria_OG
COG4470|Bacteria	26	89.63892981131707	J	Protein conserved in bacteria	MHS440	bacteria_OG
COG4471|Bacteria	12	44.9438202247191	S	UPF0298 protein	MHS440	bacteria_OG
COG4472|Bacteria	35	115.5609866965969	S	Bacterial protein of unknown function (DUF965)	MHS440	bacteria_OG
COG4473|Bacteria	11	25.276841598459313	U	ABC transporter	MHS440	bacteria_OG
COG4474|Bacteria	125	202.26537216828478	L	Belongs to the UPF0398 family	MHS440	bacteria_OG
COG4475|Bacteria	100	207.47899307098393	S	Protein of unknown function (DUF436)	MHS440	bacteria_OG
COG4477|Bacteria	39	49.27131822765519	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS440	bacteria_OG
COG4479|Bacteria	49	212.7445822538739	S	Belongs to the UPF0346 family	MHS440	bacteria_OG
COG4481|Bacteria	4	16.877637130801688	K	Protein conserved in bacteria	MHS440	bacteria_OG
COG4485|Bacteria	12	27.051561365286858	M	Bacterial membrane protein, YfhO	MHS440	bacteria_OG
COG4492|Bacteria	53	139.59079746778167	E	Belongs to the UPF0735 family	MHS440	bacteria_OG
COG4493|Bacteria	6	9.30232558139535	S	Belongs to the UPF0637 family	MHS440	bacteria_OG
COG4496|Bacteria	18	66.19960787845618	S	protein, YerC YecD	MHS440	bacteria_OG
COG4502|Bacteria	4	15.873015873015873	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS440	bacteria_OG
COG4512|Bacteria	198	392.7741715675152	KOT	PFAM Accessory gene regulator B	MHS440	bacteria_OG
COG4544|Bacteria	40	95.92326139088729	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS440	bacteria_OG
COG4547|Bacteria	7	12.962962962962962	H	Cobalamin biosynthesis protein CobT VWA domain	MHS440	bacteria_OG
COG4549|Bacteria	12	47.53989361702128	S	nuclear export factor GLE1	MHS440	bacteria_OG
COG4550|Bacteria	5	12.531328320802004	S	Control of competence regulator ComK, YlbF/YmcA	MHS440	bacteria_OG
COG4552|Bacteria	13	57.76255707762557	G	Acetyltransferase involved in intracellular survival and related	MHS440	bacteria_OG
COG4558|Bacteria	7	29.070364663585003	P	Periplasmic binding protein	MHS440	bacteria_OG
COG4577|Bacteria	10	29.23976608187134	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS440	bacteria_OG
COG4578|Bacteria	6	12.578616352201259	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS440	bacteria_OG
COG4581|Bacteria	502	519.5864294079548	L	dead DEAH box helicase	MHS440	bacteria_OG
COG4585|Bacteria	1064	1351.957613894929	T	Histidine kinase	MHS440	bacteria_OG
COG4589|Bacteria	241	592.5145462481782	I	Belongs to the CDS family	MHS440	bacteria_OG
COG4594|Bacteria	11	29.327429896689857	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS440	bacteria_OG
COG4603|Bacteria	25	23.9334510642253	L	Belongs to the binding-protein-dependent transport system permease family	MHS440	bacteria_OG
COG4604|Bacteria	7	23.333333333333336	P	ABC transporter, ATP-binding protein	MHS440	bacteria_OG
COG4606|Bacteria	1	3.7037037037037033	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS440	bacteria_OG
COG4607|Bacteria	32	45.77968526466381	P	ABC-type enterochelin transport system periplasmic component	MHS440	bacteria_OG
COG4608|Bacteria	58	88.36078416150677	P	Belongs to the ABC transporter superfamily	MHS440	bacteria_OG
COG4619|Bacteria	45	84.153911444845	S	ABC transporter	MHS440	bacteria_OG
COG4625|Bacteria	4	24.242424242424242	T	pathogenesis	MHS440	bacteria_OG
COG4626|Bacteria	202	446.58337275201114	F	Terminase	MHS440	bacteria_OG
COG4640|Bacteria	22	47.249907715023994	KT	response to antibiotic	MHS440	bacteria_OG
COG4656|Bacteria	14	33.573141486810556	C	Part of a membrane complex involved in electron transport	MHS440	bacteria_OG
COG4667|Bacteria	134	212.11280133462074	I	esterase of the alpha-beta hydrolase superfamily	MHS440	bacteria_OG
