bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4290|Bacteria	51	100.06059627189742	F	ribonuclease	MHS584	bacteria_OG
COG4292|Bacteria	1	3.9682539682539684	O	low temperature requirement	MHS584	bacteria_OG
COG4300|Bacteria	3467	6366.187604651156	P	Cadmium resistance transporter	MHS584	bacteria_OG
COG4315|Bacteria	7	19.415204678362574	P	Pfam Secreted repeat of	MHS584	bacteria_OG
COG4317|Bacteria	3	12.195121951219512	S	XapX domain protein	MHS584	bacteria_OG
COG4325|Bacteria	113	93.782666730995	G	translation initiation factor activity	MHS584	bacteria_OG
COG4326|Bacteria	114	290.58706589288005	P	sporulation control protein	MHS584	bacteria_OG
COG4330|Bacteria	841	1556.5021336577124	S	membrane	MHS584	bacteria_OG
COG4333|Bacteria	170	375.02739258764376	O	Protein conserved in bacteria	MHS584	bacteria_OG
COG4336|Bacteria	202	278.0975913896474	K	lyase activity	MHS584	bacteria_OG
COG4338|Bacteria	2	9.950248756218905	U	Protein conserved in bacteria	MHS584	bacteria_OG
COG4339|Bacteria	1	3.663003663003663	L	protein conserved in bacteria	MHS584	bacteria_OG
COG4346|Bacteria	44	32.846461484959136	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS584	bacteria_OG
COG4347|Bacteria	473	804.423668556733	S	Protein of unknown function (DUF1405)	MHS584	bacteria_OG
COG4357|Bacteria	541	1723.2057803529476	K	CHY zinc finger	MHS584	bacteria_OG
COG4362|Bacteria	1477	1593.9368683233188	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS584	bacteria_OG
COG4365|Bacteria	3665	4467.980334380399	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS584	bacteria_OG
COG4367|Bacteria	3	17.543859649122805	K	negative regulation of transcription, DNA-templated	MHS584	bacteria_OG
COG4372|Bacteria	2906	1276.379115284816	Q	Transposase	MHS584	bacteria_OG
COG4374|Bacteria	11	24.94331065759637	S	PIN domain	MHS584	bacteria_OG
COG4383|Bacteria	39	36.74662768290252	L	Mu-like prophage protein gp29	MHS584	bacteria_OG
COG4386|Bacteria	4	14.184397163120568	O	tail sheath protein	MHS584	bacteria_OG
COG4392|Bacteria	397	1106.5605125850618	E	branched-chain amino acid	MHS584	bacteria_OG
COG4399|Bacteria	1879	2071.1038134554033	C	Belongs to the UPF0754 family	MHS584	bacteria_OG
COG4403|Bacteria	13390	8213.216243600693	V	Lanthionine synthetase C family protein	MHS584	bacteria_OG
COG4405|Bacteria	6	12.738853503184714	I	Protein conserved in bacteria	MHS584	bacteria_OG
COG4413|Bacteria	2900	4008.753961077877	E	Urea transporter	MHS584	bacteria_OG
COG4425|Bacteria	325	751.1214913920264	S	Alpha/beta-hydrolase family	MHS584	bacteria_OG
COG4430|Bacteria	17	25.57471264367816	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS584	bacteria_OG
COG4453|Bacteria	6	19.693365054189798	K	Protein conserved in bacteria	MHS584	bacteria_OG
COG4454|Bacteria	4	8.032128514056225	P	pyrroloquinoline quinone binding	MHS584	bacteria_OG
COG4463|Bacteria	2483	6176.324559488914	K	regulation of RNA biosynthetic process	MHS584	bacteria_OG
COG4464|Bacteria	253	355.97492573483424	GM	protein tyrosine phosphatase activity	MHS584	bacteria_OG
COG4465|Bacteria	7014	11451.238518558424	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS584	bacteria_OG
COG4466|Bacteria	6621	23195.291472496247	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4467|Bacteria	967	2592.7787454181394	L	Involved in initiation control of chromosome replication	MHS584	bacteria_OG
COG4469|Bacteria	2520	2584.759786868432	L	Competence protein	MHS584	bacteria_OG
COG4470|Bacteria	539	1616.3841188686574	J	Protein conserved in bacteria	MHS584	bacteria_OG
COG4471|Bacteria	411	1431.947509440849	S	UPF0298 protein	MHS584	bacteria_OG
COG4472|Bacteria	1581	5432.465229972285	S	Bacterial protein of unknown function (DUF965)	MHS584	bacteria_OG
COG4473|Bacteria	2775	3364.345120167768	U	ABC transporter	MHS584	bacteria_OG
COG4474|Bacteria	615	1107.354292844624	L	Belongs to the UPF0398 family	MHS584	bacteria_OG
COG4475|Bacteria	8975	20495.854275455284	S	Protein of unknown function (DUF436)	MHS584	bacteria_OG
COG4476|Bacteria	565	2072.1069054402387	P	Belongs to the UPF0223 family	MHS584	bacteria_OG
COG4477|Bacteria	4007	3088.7083591433434	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS584	bacteria_OG
COG4479|Bacteria	1080	4787.530117579728	S	Belongs to the UPF0346 family	MHS584	bacteria_OG
COG4481|Bacteria	463	2029.997646326549	K	Protein conserved in bacteria	MHS584	bacteria_OG
COG4483|Bacteria	102	498.1699346405229	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4485|Bacteria	4156	2350.0238324138236	M	Bacterial membrane protein, YfhO	MHS584	bacteria_OG
COG4492|Bacteria	3204	8241.014871054665	E	Belongs to the UPF0735 family	MHS584	bacteria_OG
COG4493|Bacteria	2871	5574.966016212213	S	Belongs to the UPF0637 family	MHS584	bacteria_OG
COG4495|Bacteria	35	120.64935064935065	L	Domain of unknown function (DUF4176)	MHS584	bacteria_OG
COG4496|Bacteria	2178	7297.3045787861	S	protein, YerC YecD	MHS584	bacteria_OG
COG4499|Bacteria	31	37.317314193581936	L	WXG100 protein secretion system (Wss), protein YukC	MHS584	bacteria_OG
COG4502|Bacteria	973	1992.5751557434198	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS584	bacteria_OG
COG4506|Bacteria	528	1089.294053000517	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4509|Bacteria	10	11.947431302270012	D	Sortase family	MHS584	bacteria_OG
COG4512|Bacteria	16502	28164.390376839183	KOT	PFAM Accessory gene regulator B	MHS584	bacteria_OG
COG4529|Bacteria	708	747.2449836394588	M	Protein conserved in bacteria	MHS584	bacteria_OG
COG4535|Bacteria	29	59.91868491868492	P	Mg2 and Co2 transporter CorC	MHS584	bacteria_OG
COG4536|Bacteria	112	248.13860503551012	P	flavin adenine dinucleotide binding	MHS584	bacteria_OG
COG4537|Bacteria	11	35.19320185986852	U	Required for transformation and DNA binding	MHS584	bacteria_OG
COG4539|Bacteria	5	12.321554578515986	S	Membrane	MHS584	bacteria_OG
COG4544|Bacteria	12	21.50537634408602	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS584	bacteria_OG
COG4547|Bacteria	5743	6984.941770939954	H	Cobalamin biosynthesis protein CobT VWA domain	MHS584	bacteria_OG
COG4549|Bacteria	2345	5152.394050967935	S	nuclear export factor GLE1	MHS584	bacteria_OG
COG4550|Bacteria	500	1398.2421205397532	S	Control of competence regulator ComK, YlbF/YmcA	MHS584	bacteria_OG
COG4555|Bacteria	6	8.16326530612245	CP	ABC transporter	MHS584	bacteria_OG
COG4567|Bacteria	3	5.434782608695651	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS584	bacteria_OG
COG4570|Bacteria	13	30.29100529100529	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS584	bacteria_OG
COG4575|Bacteria	10	37.26031323993758	T	ribosome binding	MHS584	bacteria_OG
COG4577|Bacteria	11	39.25611481706085	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS584	bacteria_OG
COG4581|Bacteria	610	515.92781057562	L	dead DEAH box helicase	MHS584	bacteria_OG
COG4584|Bacteria	2	4.140786749482402	L	PFAM Integrase catalytic	MHS584	bacteria_OG
COG4585|Bacteria	4465	6703.463970810079	T	Histidine kinase	MHS584	bacteria_OG
COG4588|Bacteria	25	56.34811639353408	S	Accessory colonization factor AcfC contains ABC-type periplasmic domain	MHS584	bacteria_OG
COG4589|Bacteria	2182	3274.3654346448934	I	Belongs to the CDS family	MHS584	bacteria_OG
COG4591|Bacteria	36	33.00777984322288	M	ABC-type transport system involved in lipoprotein release permease component	MHS584	bacteria_OG
COG4594|Bacteria	7966	13334.926805109133	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS584	bacteria_OG
COG4598|Bacteria	1	3.3333333333333335	E	ABC transporter	MHS584	bacteria_OG
COG4603|Bacteria	15	20.71629213483146	L	Belongs to the binding-protein-dependent transport system permease family	MHS584	bacteria_OG
COG4604|Bacteria	2281	2970.9241523220867	P	ABC transporter, ATP-binding protein	MHS584	bacteria_OG
COG4605|Bacteria	2371	2628.9447731755427	P	iron ion homeostasis	MHS584	bacteria_OG
COG4606|Bacteria	1644	2192.266756690686	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS584	bacteria_OG
COG4607|Bacteria	3877	4408.145376170643	P	ABC-type enterochelin transport system periplasmic component	MHS584	bacteria_OG
COG4608|Bacteria	670	950.6439943984703	P	Belongs to the ABC transporter superfamily	MHS584	bacteria_OG
COG4619|Bacteria	1119	1642.3723332607233	S	ABC transporter	MHS584	bacteria_OG
COG4623|Bacteria	4	5.74712643678161	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS584	bacteria_OG
COG4625|Bacteria	9	8.982035928143713	T	pathogenesis	MHS584	bacteria_OG
COG4626|Bacteria	134	92.12983199919962	F	Terminase	MHS584	bacteria_OG
COG4627|Bacteria	6	12.82051282051282	Q	Pfam Methyltransferase	MHS584	bacteria_OG
COG4632|Bacteria	4	7.448789571694599	G	Exopolysaccharide biosynthesis protein	MHS584	bacteria_OG
COG4636|Bacteria	21	36.458333333333336	D	protein conserved in cyanobacteria	MHS584	bacteria_OG
COG4637|Bacteria	1	5.208333333333333	L	Psort location Cytoplasmic, score	MHS584	bacteria_OG
COG4639|Bacteria	16	18.140589569160998	Q	AAA domain	MHS584	bacteria_OG
COG4640|Bacteria	2849	3522.8323113463903	KT	response to antibiotic	MHS584	bacteria_OG
COG4641|Bacteria	56	17.880093320217245	M	Protein conserved in bacteria	MHS584	bacteria_OG
COG4644|Bacteria	67	49.92982729852293	L	lycopene metabolic process	MHS584	bacteria_OG
COG4653|Bacteria	675	847.4971697167606	G	Phage capsid family	MHS584	bacteria_OG
COG4656|Bacteria	12	10.101010101010102	C	Part of a membrane complex involved in electron transport	MHS584	bacteria_OG
COG4663|Bacteria	8	16.260162601626018	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS584	bacteria_OG
COG4667|Bacteria	13	14.63963963963964	I	esterase of the alpha-beta hydrolase superfamily	MHS584	bacteria_OG
COG4668|Bacteria	72	164.54558006282144	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS584	bacteria_OG
COG4671|Bacteria	13	10.594947025264872	I	Glycosyl Transferase	MHS584	bacteria_OG
COG4679|Bacteria	1	3.367003367003367	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS584	bacteria_OG
COG4680|Bacteria	2	6.666666666666667	K	protein conserved in bacteria	MHS584	bacteria_OG
COG4687|Bacteria	9	22.22222222222222	S	Domain of unknown function (DUF956)	MHS584	bacteria_OG
COG4689|Bacteria	1	4.273504273504273	Q	acetoacetate decarboxylase	MHS584	bacteria_OG
COG4694|Bacteria	5	6.0606060606060606	K	Protein conserved in bacteria	MHS584	bacteria_OG
COG4695|Bacteria	62	65.9264569363356	N	Portal protein	MHS584	bacteria_OG
COG4698|Bacteria	8	13.961605584642236	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4699|Bacteria	1029	3592.5605044961744	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4703|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF1797)	MHS584	bacteria_OG
COG4707|Bacteria	20	63.13932980599647	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4709|Bacteria	1521	3125.6211086403177	K	membrane	MHS584	bacteria_OG
COG4712|Bacteria	25	45.832136178277814	S	double-strand break repair protein	MHS584	bacteria_OG
COG4715|Bacteria	66	36.795309434098186	E	Zinc finger, swim domain protein	MHS584	bacteria_OG
COG4716|Bacteria	1287	1100.0650828336782	S	Myosin-crossreactive antigen	MHS584	bacteria_OG
COG4717|Bacteria	4255	2483.481314124204	Q	serine-type aminopeptidase activity	MHS584	bacteria_OG
COG4719|Bacteria	634	689.8023317461514	DZ	TIGRFAM conserved repeat domain	MHS584	bacteria_OG
COG4721|Bacteria	5033	11350.800128607578	S	ABC-type cobalt transport system, permease component	MHS584	bacteria_OG
COG4731|Bacteria	180	403.32800227266824	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS584	bacteria_OG
COG4732|Bacteria	2367	5480.132344447513	P	ThiW protein	MHS584	bacteria_OG
COG4736|Bacteria	11	62.90951151068262	O	Cbb3-type cytochrome oxidase	MHS584	bacteria_OG
COG4757|Bacteria	1	4.065040650406504	I	Alpha beta hydrolase	MHS584	bacteria_OG
COG4758|Bacteria	993	1558.9931267749164	KT	membrane	MHS584	bacteria_OG
COG4759|Bacteria	178	270.43042688265973	O	protein conserved in bacteria containing thioredoxin-like domain	MHS584	bacteria_OG
COG4760|Bacteria	925	1277.5500807006522	D	membrane	MHS584	bacteria_OG
COG4763|Bacteria	53	97.09932652070606	E	Acyl-transferase	MHS584	bacteria_OG
COG4767|Bacteria	182	300.78969662022047	V	VanZ like family	MHS584	bacteria_OG
COG4768|Bacteria	8658	18642.361500723116	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS584	bacteria_OG
COG4770|Bacteria	315	458.90871716104505	I	biotin carboxylase activity	MHS584	bacteria_OG
COG4775|Bacteria	119	77.85256652410224	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS584	bacteria_OG
COG4783|Bacteria	10	38.71079619573481	L	chaperone-mediated protein folding	MHS584	bacteria_OG
COG4796|Bacteria	30	43.70600673953986	U	Type ii and iii secretion system protein	MHS584	bacteria_OG
COG4799|Bacteria	687	936.788491089125	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS584	bacteria_OG
COG4803|Bacteria	36	57.61316872427983	E	membrane protein of uknown function UCP014873	MHS584	bacteria_OG
COG4805|Bacteria	329	553.6866985832592	U	Protein conserved in bacteria	MHS584	bacteria_OG
COG4808|Bacteria	127	300.6380168628524	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4814|Bacteria	120	409.2141363095363	G	protein with an alpha beta hydrolase fold	MHS584	bacteria_OG
COG4815|Bacteria	597	1314.4721386253789	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4823|Bacteria	73	67.44222855333966	V	Abi-like protein	MHS584	bacteria_OG
COG4825|Bacteria	319	354.55165658990296	S	Thiamin pyrophosphokinase, catalytic	MHS584	bacteria_OG
COG4833|Bacteria	315	482.4774057159963	G	Hydrolase	MHS584	bacteria_OG
COG4836|Bacteria	257	1091.8345569233306	S	Membrane	MHS584	bacteria_OG
COG4837|Bacteria	460	1319.9136987829315	E	Protein of unknown function (DUF1462)	MHS584	bacteria_OG
COG4838|Bacteria	623	2228.680822981033	S	Belongs to the UPF0358 family	MHS584	bacteria_OG
COG4839|Bacteria	1397	3877.341566442752	D	cell division protein FtsL	MHS584	bacteria_OG
COG4840|Bacteria	93	370.7895515557883	L	Belongs to the UPF0435 family	MHS584	bacteria_OG
COG4841|Bacteria	447	1437.6107226107226	S	protein insertion into membrane	MHS584	bacteria_OG
COG4842|Bacteria	371	1127.6954030485103	D	Belongs to the WXG100 family	MHS584	bacteria_OG
COG4843|Bacteria	2334	5303.78982230867	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS584	bacteria_OG
COG4844|Bacteria	1578	5600.656846107711	S	belongs to the	MHS584	bacteria_OG
COG4846|Bacteria	511	1142.1895448899318	O	Membrane protein involved in cytochrome C biogenesis	MHS584	bacteria_OG
COG4848|Bacteria	3077	4502.389291258811	L	Belongs to the UPF0354 family	MHS584	bacteria_OG
COG4850|Bacteria	43	115.93506213738962	I	conserved protein (DUF2183)	MHS584	bacteria_OG
COG4851|Bacteria	2788	3559.419048916344	S	CamS sex pheromone cAM373 precursor	MHS584	bacteria_OG
COG4853|Bacteria	2364	3867.4155700386705	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4856|Bacteria	3717	6304.216868681524	O	YbbR-like protein	MHS584	bacteria_OG
COG4858|Bacteria	1252	1967.9784047386954	S	NA	MHS584	bacteria_OG
COG4859|Bacteria	2	5.797101449275363	S	Psort location Cytoplasmic, score	MHS584	bacteria_OG
COG4862|Bacteria	7894	13346.437776846618	NOT	establishment of competence for transformation	MHS584	bacteria_OG
COG4863|Bacteria	4321	6856.491665650815	S	YycH protein	MHS584	bacteria_OG
COG4864|Bacteria	7997	12697.898379715536	S	UPF0365 protein	MHS584	bacteria_OG
COG4868|Bacteria	29	35.99292430872359	L	Belongs to the UPF0371 family	MHS584	bacteria_OG
COG4873|Bacteria	2783	15383.986033562825	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4876|Bacteria	887	2096.661104316923	S	NA	MHS584	bacteria_OG
COG4886|Bacteria	42	49.54260844874601	DZ	Leucine-rich repeat (LRR) protein	MHS584	bacteria_OG
COG4889|Bacteria	13	36.996336996337	L	helicase	MHS584	bacteria_OG
COG4890|Bacteria	11	49.82037176056336	S	Cyd operon protein YbgT	MHS584	bacteria_OG
COG4894|Bacteria	10	21.224333141431586	DZ	glucomannan catabolic process	MHS584	bacteria_OG
COG4896|Bacteria	447	2332.0700256649066	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4897|Bacteria	254	992.2899035027182	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG4903|Bacteria	51	95.82743412595556	K	ComK protein	MHS584	bacteria_OG
COG4913|Bacteria	107	48.41355392041992	D	Putative exonuclease SbcCD, C subunit	MHS584	bacteria_OG
COG4915|Bacteria	3302	6577.786763071156	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS584	bacteria_OG
COG4927|Bacteria	773	892.7025213659102	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS584	bacteria_OG
COG4932|Bacteria	29326	24276.069223712166	M	domain protein	MHS584	bacteria_OG
COG4939|Bacteria	6	14.084507042253522	M	FMN-binding domain protein	MHS584	bacteria_OG
COG4940|Bacteria	7	15.452538631346577	U	Competence protein ComGF	MHS584	bacteria_OG
