bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2846|Bacteria	62	99.58081043316255	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS382	bacteria_OG
COG2847|Bacteria	86	149.76264414911347	P	Copper chaperone PCu(A)C	MHS382	bacteria_OG
COG2852|Bacteria	23	56.79012345679012	L	Protein conserved in bacteria	MHS382	bacteria_OG
COG2853|Bacteria	14	18.741633199464523	M	Lipoprotein	MHS382	bacteria_OG
COG2854|Bacteria	4	18.264840182648403	Q	intermembrane phospholipid transfer	MHS382	bacteria_OG
COG2855|Bacteria	2	6.734006734006734	P	membrane	MHS382	bacteria_OG
COG2856|Bacteria	403	674.0143421018754	E	Zn peptidase	MHS382	bacteria_OG
COG2860|Bacteria	31	82.49575843480875	ET	membrane	MHS382	bacteria_OG
COG2864|Bacteria	73	124.01367952465563	C	formate dehydrogenase	MHS382	bacteria_OG
COG2868|Bacteria	1323	4234.961296084032	J	ribosomal protein	MHS382	bacteria_OG
COG2873|Bacteria	27	56.36516619420862	E	o-acetylhomoserine	MHS382	bacteria_OG
COG2875|Bacteria	123	162.06208024461742	H	Belongs to the precorrin methyltransferase family	MHS382	bacteria_OG
COG2876|Bacteria	258	331.99778944459797	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS382	bacteria_OG
COG2884|Bacteria	203	433.0827274771275	D	Cell division ATP-binding protein ftsE	MHS382	bacteria_OG
COG2885|Bacteria	383	644.9548185024171	M	chlorophyll binding	MHS382	bacteria_OG
COG2887|Bacteria	352	455.12579041575447	L	Belongs to the helicase family. UvrD subfamily	MHS382	bacteria_OG
COG2890|Bacteria	181	290.9095347333736	J	protein-(glutamine-N5) methyltransferase activity	MHS382	bacteria_OG
COG2891|Bacteria	16	31.936127744510976	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS382	bacteria_OG
COG2893|Bacteria	66	162.96296296296296	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS382	bacteria_OG
COG2896|Bacteria	376	425.3435819728172	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS382	bacteria_OG
COG2897|Bacteria	8	15.065913370998116	P	thiosulfate sulfurtransferase activity	MHS382	bacteria_OG
COG2898|Bacteria	935	697.1708498281613	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS382	bacteria_OG
COG2900|Bacteria	8	30.65134099616858	S	Belongs to the SlyX family	MHS382	bacteria_OG
COG2901|Bacteria	11	41.358024691358025	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS382	bacteria_OG
COG2902|Bacteria	41	129.11051212938006	E	Dehydrogenase	MHS382	bacteria_OG
COG2905|Bacteria	2	8.032128514056225	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS382	bacteria_OG
COG2907|Bacteria	9	41.666666666666664	S	Flavin containing amine oxidoreductase	MHS382	bacteria_OG
COG2909|Bacteria	199	381.2260536398467	K	trisaccharide binding	MHS382	bacteria_OG
COG2911|Bacteria	2	9.389671361502348	G	Protein conserved in bacteria	MHS382	bacteria_OG
COG2913|Bacteria	23	48.22014642766978	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS382	bacteria_OG
COG2916|Bacteria	32	112.63736263736264	D	Histone family protein nucleoid-structuring protein H-NS	MHS382	bacteria_OG
COG2919|Bacteria	103	313.2153682460217	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS382	bacteria_OG
COG2926|Bacteria	6	15.873015873015873	G	Belongs to the UPF0265 family	MHS382	bacteria_OG
COG2929|Bacteria	6	21.05263157894737	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS382	bacteria_OG
COG2938|Bacteria	27	106.19221070327822	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS382	bacteria_OG
COG2939|Bacteria	132	286.1967546799608	E	PFAM Peptidase S10, serine carboxypeptidase	MHS382	bacteria_OG
COG2941|Bacteria	6	25.31645569620253	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS382	bacteria_OG
COG2944|Bacteria	41	164.7857394126051	K	sequence-specific DNA binding	MHS382	bacteria_OG
COG2947|Bacteria	81	87.94186083575049	L	Ubiquinol--cytochrome c reductase	MHS382	bacteria_OG
COG2949|Bacteria	104	220.23161032475156	S	membrane	MHS382	bacteria_OG
COG2960|Bacteria	4	16.016446739338306	M	long-chain fatty acid transporting porin activity	MHS382	bacteria_OG
COG2962|Bacteria	40	84.7048878430735	E	Rard protein	MHS382	bacteria_OG
COG2963|Bacteria	174	606.8133688122238	L	transposase activity	MHS382	bacteria_OG
COG2964|Bacteria	17	40.189125295508276	F	Protein conserved in bacteria	MHS382	bacteria_OG
COG2965|Bacteria	43	132.32415902140673	L	DNA replication, synthesis of RNA primer	MHS382	bacteria_OG
COG2966|Bacteria	112	184.87461297644708	H	Psort location CytoplasmicMembrane, score	MHS382	bacteria_OG
COG2971|Bacteria	106	186.6959434717792	G	BadF BadG BcrA BcrD	MHS382	bacteria_OG
COG2972|Bacteria	36	58.25242718446602	T	Histidine kinase	MHS382	bacteria_OG
COG2976|Bacteria	7	25.362318840579707	CO	Protein conserved in bacteria	MHS382	bacteria_OG
COG2980|Bacteria	21	41.42011834319526	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS382	bacteria_OG
COG2981|Bacteria	8	34.18803418803419	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS382	bacteria_OG
COG2982|Bacteria	18	25.531914893617024	M	Protein involved in outer membrane biogenesis	MHS382	bacteria_OG
COG2984|Bacteria	25	39.01175262092511	T	ABC transporter substrate binding protein	MHS382	bacteria_OG
COG2985|Bacteria	1	4.62962962962963	P	domain, Protein	MHS382	bacteria_OG
COG2986|Bacteria	10	15.220700152207002	E	histidine ammonia-lyase	MHS382	bacteria_OG
COG2991|Bacteria	5	18.818681318681318	H	Protein conserved in bacteria	MHS382	bacteria_OG
COG2996|Bacteria	153	190.93762625802037	J	Protein conserved in bacteria	MHS382	bacteria_OG
COG3001|Bacteria	237	404.18649865765775	G	Fructosamine kinase	MHS382	bacteria_OG
COG3002|Bacteria	234	336.1171413965881	P	Belongs to the UPF0753 family	MHS382	bacteria_OG
COG3004|Bacteria	55	68.11820310051424	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS382	bacteria_OG
COG3010|Bacteria	124	207.99605571956207	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS382	bacteria_OG
COG3011|Bacteria	95	255.31860684348646	CH	Protein conserved in bacteria	MHS382	bacteria_OG
COG3022|Bacteria	4	16.06425702811245	L	response to hydroperoxide	MHS382	bacteria_OG
COG3025|Bacteria	179	156.14365581522722	S	triphosphatase activity	MHS382	bacteria_OG
COG3027|Bacteria	41	129.5623686928035	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS382	bacteria_OG
COG3028|Bacteria	16	30.828516377649326	S	Belongs to the UPF0307 family	MHS382	bacteria_OG
COG3029|Bacteria	2	7.092198581560284	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS382	bacteria_OG
COG3030|Bacteria	6	16.351457840819542	S	protein affecting phage T7 exclusion by the F plasmid	MHS382	bacteria_OG
COG3033|Bacteria	3	5.2631578947368425	E	Beta-eliminating lyase	MHS382	bacteria_OG
COG3037|Bacteria	63	79.24501816140008	G	sugar-specific permease SgaT UlaA	MHS382	bacteria_OG
COG3039|Bacteria	27	81.11417202326294	L	Transposase	MHS382	bacteria_OG
COG3040|Bacteria	1	4.975124378109452	M	lipid binding	MHS382	bacteria_OG
COG3041|Bacteria	5	17.921146953405017	C	Addiction module toxin RelE StbE family	MHS382	bacteria_OG
COG3042|Bacteria	1	3.9682539682539684	O	response to heat	MHS382	bacteria_OG
COG3044|Bacteria	368	603.3611594429019	H	ATPase of the ABC class	MHS382	bacteria_OG
COG3049|Bacteria	110	114.46321433130505	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS382	bacteria_OG
COG3051|Bacteria	16	20.752269779507134	C	citrate lyase alpha subunit	MHS382	bacteria_OG
COG3052|Bacteria	4	14.336917562724013	C	prosthetic group binding	MHS382	bacteria_OG
COG3058|Bacteria	13	73.44632768361582	O	Necessary for formate dehydrogenase activity	MHS382	bacteria_OG
COG3063|Bacteria	4	16.06425702811245	NU	Type IV pilus biogenesis stability protein PilW	MHS382	bacteria_OG
COG3064|Bacteria	1553	1037.3713530275943	M	Membrane	MHS382	bacteria_OG
COG3077|Bacteria	11	42.80759401241329	L	Addiction module antitoxin, RelB DinJ family	MHS382	bacteria_OG
COG3079|Bacteria	15	25.90673575129534	S	Belongs to the UPF0149 family	MHS382	bacteria_OG
COG3080|Bacteria	10	28.985507246376812	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS382	bacteria_OG
COG3083|Bacteria	9	15.95744680851064	T	sulfuric ester hydrolase activity	MHS382	bacteria_OG
COG3087|Bacteria	33	90.24847948641147	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS382	bacteria_OG
COG3091|Bacteria	6	15.873015873015873	K	SprT-like family	MHS382	bacteria_OG
COG3103|Bacteria	374	633.5564462447289	T	Sh3 type 3 domain protein	MHS382	bacteria_OG
COG3104|Bacteria	359	527.6521078384612	E	oligopeptide transport	MHS382	bacteria_OG
COG3116|Bacteria	7	26.515151515151516	D	cell division	MHS382	bacteria_OG
COG3117|Bacteria	31	50.16181229773463	P	lipopolysaccharide transmembrane transporter activity	MHS382	bacteria_OG
COG3118|Bacteria	3689	11898.677928113802	O	belongs to the thioredoxin family	MHS382	bacteria_OG
COG3125|Bacteria	168	572.8765316394182	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS382	bacteria_OG
COG3127|Bacteria	598	690.5169253291444	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS382	bacteria_OG
COG3146|Bacteria	82	89.71678605294125	E	Protein conserved in bacteria	MHS382	bacteria_OG
COG3152|Bacteria	61	160.68849729298796	L	Membrane	MHS382	bacteria_OG
COG3153|Bacteria	26	115.57539682539684	IQ	acetyltransferase	MHS382	bacteria_OG
COG3157|Bacteria	101	202.58036350267687	F	Type VI secretion system effector, Hcp	MHS382	bacteria_OG
COG3158|Bacteria	18	40.457283680175244	P	transport of potassium into the cell	MHS382	bacteria_OG
COG3159|Bacteria	50	70.0280112044818	O	Protein conserved in bacteria	MHS382	bacteria_OG
COG3167|Bacteria	22	34.42879499217527	NU	carbon utilization	MHS382	bacteria_OG
COG3170|Bacteria	30	75.11537360119834	NU	Tfp pilus assembly protein FimV	MHS382	bacteria_OG
COG3173|Bacteria	221	437.5406995787934	K	Aminoglycoside phosphotransferase	MHS382	bacteria_OG
COG3174|Bacteria	65	71.9597236184914	S	membrane	MHS382	bacteria_OG
COG3177|Bacteria	3	18.867924528301888	D	Filamentation induced by cAMP protein fic	MHS382	bacteria_OG
COG3180|Bacteria	22	52.009456264775416	S	Ammonia monooxygenase	MHS382	bacteria_OG
COG3181|Bacteria	45	45.87155963302752	E	Tripartite tricarboxylate transporter family receptor	MHS382	bacteria_OG
COG3184|Bacteria	8	14.336917562724013	KT	Protein conserved in bacteria	MHS382	bacteria_OG
COG3189|Bacteria	91	255.2098324830368	K	MarR family transcriptional regulator	MHS382	bacteria_OG
COG3195|Bacteria	17	46.06823572340814	G	allantoin biosynthetic process	MHS382	bacteria_OG
COG3200|Bacteria	303	281.587689004007	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS382	bacteria_OG
COG3201|Bacteria	35	111.01943527686102	H	nicotinamide mononucleotide transporter	MHS382	bacteria_OG
COG3203|Bacteria	1404	1381.60384923873	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS382	bacteria_OG
COG3208|Bacteria	2	7.017543859649123	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS382	bacteria_OG
COG3209|Bacteria	23	27.73060326412031	M	COG3209 Rhs family protein	MHS382	bacteria_OG
COG3210|Bacteria	9	20.13422818791946	U	domain, Protein	MHS382	bacteria_OG
COG3211|Bacteria	6	26.666666666666664	O	Phosphatase	MHS382	bacteria_OG
COG3212|Bacteria	3	10.526315789473685	T	peptidase	MHS382	bacteria_OG
COG3215|Bacteria	34	96.045197740113	NU	Pilus assembly protein PilZ	MHS382	bacteria_OG
COG3221|Bacteria	236	324.6963766701113	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS382	bacteria_OG
COG3227|Bacteria	28	61.40350877192982	E	Zinc metalloprotease (Elastase)	MHS382	bacteria_OG
COG3237|Bacteria	365	1049.0663809525931	K	CsbD-like	MHS382	bacteria_OG
COG3246|Bacteria	3	13.188757218150972	K	L-lysine catabolic process to acetate	MHS382	bacteria_OG
COG3247|Bacteria	360	642.0781782898657	U	response to pH	MHS382	bacteria_OG
COG3250|Bacteria	27	58.8719945575854	G	beta-galactosidase activity	MHS382	bacteria_OG
COG3253|Bacteria	1422	1816.0455578394633	H	May function as heme-dependent peroxidase	MHS382	bacteria_OG
COG3255|Bacteria	27	32.028469750889684	I	Sterol carrier protein	MHS382	bacteria_OG
COG3262|Bacteria	13	49.808429118773944	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS382	bacteria_OG
COG3263|Bacteria	38	74.37055281882868	P	regulation of cellular component size	MHS382	bacteria_OG
COG3265|Bacteria	34	58.119658119658126	G	gluconokinase activity	MHS382	bacteria_OG
COG3266|Bacteria	2222	2361.4041756853576	GM	domain, Protein	MHS382	bacteria_OG
COG3275|Bacteria	185	126.56951411840976	T	phosphorelay sensor kinase activity	MHS382	bacteria_OG
COG3278|Bacteria	7	27.77777777777778	C	Belongs to the heme-copper respiratory oxidase family	MHS382	bacteria_OG
COG3279|Bacteria	184	328.2635623600994	KT	Response regulator of the LytR AlgR family	MHS382	bacteria_OG
COG3281|Bacteria	64	87.75085579266886	G	Trehalose synthase	MHS382	bacteria_OG
COG3288|Bacteria	58	37.61348897535668	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS382	bacteria_OG
COG3290|Bacteria	54	50.06119951040392	T	protein histidine kinase activity	MHS382	bacteria_OG
COG3291|Bacteria	124	271.8617851897341	U	Pkd domain containing protein	MHS382	bacteria_OG
COG3293|Bacteria	59	166.70218672121328	L	Transposase	MHS382	bacteria_OG
COG3296|Bacteria	592	1188.1102043726023	J	Domain of unknown function (DUF4870)	MHS382	bacteria_OG
COG3302|Bacteria	62	143.63143631436316	C	dmso reductase anchor subunit	MHS382	bacteria_OG
COG3306|Bacteria	83	115.71380932972693	M	glycosyltransferase involved in LPS biosynthesis	MHS382	bacteria_OG
COG3307|Bacteria	277	336.07857156589137	M	-O-antigen	MHS382	bacteria_OG
COG3311|Bacteria	112	476.03386237021107	K	Transcriptional regulator	MHS382	bacteria_OG
COG3314|Bacteria	196	254.1204873426008	E	Sporulation integral membrane protein YlbJ	MHS382	bacteria_OG
COG3316|Bacteria	127	285.78334173347434	L	Transposase and inactivated derivatives	MHS382	bacteria_OG
COG3318|Bacteria	10	18.018018018018015	L	Belongs to the UPF0149 family	MHS382	bacteria_OG
COG3321|Bacteria	41	59.79336691363658	Q	synthase	MHS382	bacteria_OG
COG3324|Bacteria	6	22.47191011235955	E	translation initiation factor activity	MHS382	bacteria_OG
COG3326|Bacteria	7	23.80952380952381	L	Membrane	MHS382	bacteria_OG
COG3328|Bacteria	12	27.210884353741495	L	transposase activity	MHS382	bacteria_OG
COG3331|Bacteria	34	69.37220623590193	L	DNA recombination	MHS382	bacteria_OG
COG3335|Bacteria	117	206.65417057169634	L	DDE superfamily endonuclease	MHS382	bacteria_OG
COG3336|Bacteria	16	31.936127744510976	G	cytochrome c oxidase	MHS382	bacteria_OG
COG3339|Bacteria	22	63.722524702561	O	Conserved Protein	MHS382	bacteria_OG
COG3340|Bacteria	78	115.12108431495582	E	Belongs to the peptidase S51 family	MHS382	bacteria_OG
COG3342|Bacteria	25	62.65664160401002	O	major pilin protein fima	MHS382	bacteria_OG
COG3343|Bacteria	338	724.2536147627557	K	RNA polymerase activity	MHS382	bacteria_OG
COG3344|Bacteria	35	127.7461631694369	L	reverse transcriptase	MHS382	bacteria_OG
COG3346|Bacteria	11	36.89052977027661	GK	SURF1 family	MHS382	bacteria_OG
COG3350|Bacteria	6	21.907225472401343	T	monooxygenase activity	MHS382	bacteria_OG
COG3356|Bacteria	9	16.666666666666664	A	PFAM Neutral alkaline nonlysosomal ceramidase	MHS382	bacteria_OG
COG3378|Bacteria	363	181.61854032333426	KL	Phage plasmid primase P4 family	MHS382	bacteria_OG
COG3382|Bacteria	8	21.50537634408602	J	B3 4 domain protein	MHS382	bacteria_OG
COG3383|Bacteria	361	625.3087925554732	C	formate dehydrogenase (NAD+) activity	MHS382	bacteria_OG
COG3385|Bacteria	113	267.19550824515136	L	transposase activity	MHS382	bacteria_OG
