fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PKIA|Fungi	534	471.43553504641153	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS386	fungi_OG
3PKIW|Fungi	143	134.5590194511058	S	Putative zinc finger motif, C2HC5-type	MHS386	fungi_OG
3PKJ4|Fungi	37	85.05747126436782	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS386	fungi_OG
3PKJF|Fungi	5	22.22222222222222	S	Belongs to the complex I LYR family	MHS386	fungi_OG
3PKJH|Fungi	265	403.0049128474325	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS386	fungi_OG
3PKK2|Fungi	97	147.6407914764079	S	Elongation complex protein 6	MHS386	fungi_OG
3PKK3|Fungi	92	166.8028559869167	S	Mysoin-binding motif of peroxisomes	MHS386	fungi_OG
3PKK4|Fungi	282	628.2823687834502	S	NA	MHS386	fungi_OG
3PKK5|Fungi	227	236.52245668047982	S	NA	MHS386	fungi_OG
3PKKS|Fungi	59	109.86964618249534	S	NA	MHS386	fungi_OG
3PKM4|Fungi	154	256.1662868848406	S	NA	MHS386	fungi_OG
3PKM6|Fungi	929	434.6179662689869	S	NA	MHS386	fungi_OG
3PKMJ|Fungi	794	598.6911464288577	S	PXA domain	MHS386	fungi_OG
3PKMQ|Fungi	2010	1592.0273209269171	S	NA	MHS386	fungi_OG
3PKN0|Fungi	356	453.2453245324532	S	NA	MHS386	fungi_OG
3PKN3|Fungi	127	136.27866967734465	S	NA	MHS386	fungi_OG
3PKN6|Fungi	91	254.90196078431373	S	NA	MHS386	fungi_OG
3PKNG|Fungi	299	222.96793437733035	S	NA	MHS386	fungi_OG
3PKNM|Fungi	547	477.3123909249564	S	NA	MHS386	fungi_OG
3PKPF|Fungi	454	325.56879057162666	S	NA	MHS386	fungi_OG
3PKR4|Fungi	56	74.36918990703852	S	Autophagy-related protein 101	MHS386	fungi_OG
3PKSB|Fungi	3095	8049.024245582558	S	NA	MHS386	fungi_OG
3PKSF|Fungi	226	257.9908675799087	S	PIG-X / PBN1	MHS386	fungi_OG
3PKT4|Fungi	6	19.801980198019802	S	NA	MHS386	fungi_OG
3PKUF|Fungi	466	1684.2306585025417	S	NA	MHS386	fungi_OG
3PKVC|Fungi	164	421.5719063545151	S	NA	MHS386	fungi_OG
3PKW6|Fungi	299	259.51816172080487	S	SUR7/PalI family	MHS386	fungi_OG
3PKW7|Fungi	1133	946.5413963457811	S	NA	MHS386	fungi_OG
3PKWD|Fungi	360	540.5405405405405	S	NA	MHS386	fungi_OG
3PKWG|Fungi	110	457.74493705528187	S	NA	MHS386	fungi_OG
3PKWI|Fungi	419	519.7706989772653	S	NA	MHS386	fungi_OG
3PKX3|Fungi	86	143.3037555679065	S	NA	MHS386	fungi_OG
3PKX8|Fungi	8	17.316017316017316	S	NA	MHS386	fungi_OG
3PKX9|Fungi	69	158.57442595435836	S	NA	MHS386	fungi_OG
3PKXB|Fungi	1112	1253.9601036529875	S	NA	MHS386	fungi_OG
3PKXC|Fungi	344	476.06145058645916	S	NA	MHS386	fungi_OG
3PKXK|Fungi	245	323.4010897319903	S	NA	MHS386	fungi_OG
3PKXN|Fungi	125	195.5205437133148	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS386	fungi_OG
3PKXP|Fungi	73	139.84674329501914	S	NA	MHS386	fungi_OG
3PKXT|Fungi	5	11.655011655011656	S	NA	MHS386	fungi_OG
3PKY1|Fungi	549	490.05851428054035	S	Bromodomain	MHS386	fungi_OG
3PKY5|Fungi	108	90.9090909090909	S	DNA replication regulator SLD3	MHS386	fungi_OG
3PKYE|Fungi	118	109.86242000428986	S	NA	MHS386	fungi_OG
3PKYJ|Fungi	679	502.96296296296293	S	NA	MHS386	fungi_OG
3PKYK|Fungi	166	284.357729239619	S	Kinetochore protein Mis14 like	MHS386	fungi_OG
3PKYM|Fungi	138	181.92040582932424	S	Subunit 17 of Mediator complex	MHS386	fungi_OG
3PKZ7|Fungi	1982	1131.9530199888286	S	NA	MHS386	fungi_OG
3PKZA|Fungi	1107	545.8579881656805	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS386	fungi_OG
3PKZG|Fungi	662	433.2738053899245	S	NA	MHS386	fungi_OG
3PKZK|Fungi	77	305.99647266313934	S	Regulator of volume decrease after cellular swelling	MHS386	fungi_OG
3PKZP|Fungi	233	202.1963190184049	S	NA	MHS386	fungi_OG
3PKZU|Fungi	786	849.6223297807677	S	NA	MHS386	fungi_OG
3PKZV|Fungi	314	327.4360114128969	S	NA	MHS386	fungi_OG
3PKZY|Fungi	35	73.83966244725738	S	NA	MHS386	fungi_OG
3PM01|Fungi	222	166.66666666666666	S	NA	MHS386	fungi_OG
3PM08|Fungi	307	169.14600550964187	S	NA	MHS386	fungi_OG
3PM0A|Fungi	1373	2713.5705501339403	S	NA	MHS386	fungi_OG
3PM0I|Fungi	403	1444.4444444444443	S	TFIIIC subunit	MHS386	fungi_OG
3PM0M|Fungi	386	321.53032153032154	S	NA	MHS386	fungi_OG
3PM10|Fungi	199	202.85423037716615	S	NA	MHS386	fungi_OG
3PM1C|Fungi	245	258.5276333345509	S	NA	MHS386	fungi_OG
3PM1D|Fungi	188	391.2762065569158	S	NA	MHS386	fungi_OG
3PM1H|Fungi	196	167.1306101807479	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS386	fungi_OG
3PM1V|Fungi	454	669.6165191740413	S	NA	MHS386	fungi_OG
3PM1X|Fungi	198	130.39430231170175	S	NA	MHS386	fungi_OG
3PM20|Fungi	217	285.57952587974734	S	NA	MHS386	fungi_OG
3PM24|Fungi	12	32.54475703324808	S	Phosphoglycerate mutase family	MHS386	fungi_OG
3PM29|Fungi	445	307.47074161663943	S	NA	MHS386	fungi_OG
3PM2B|Fungi	52	126.52068126520682	S	NA	MHS386	fungi_OG
3PM2G|Fungi	582	518.6650272104926	S	NA	MHS386	fungi_OG
3PM2K|Fungi	320	460.4371921182266	S	NA	MHS386	fungi_OG
3PM2Q|Fungi	531	834.9056603773585	S	NA	MHS386	fungi_OG
3PM2T|Fungi	46	73.3652312599681	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS386	fungi_OG
3PM2V|Fungi	445	581.1146161934805	S	Methyltransferase domain	MHS386	fungi_OG
3PM32|Fungi	424	330.5832971486467	S	NA	MHS386	fungi_OG
3PM3D|Fungi	48	153.84615384615384	S	Nnf1	MHS386	fungi_OG
3PM3H|Fungi	36	89.55223880597015	S	NA	MHS386	fungi_OG
3PM3P|Fungi	10	6.915629322268327	S	NA	MHS386	fungi_OG
3PM3Y|Fungi	220	431.9068026474205	S	NA	MHS386	fungi_OG
3PM41|Fungi	116	218.14187068424354	S	NA	MHS386	fungi_OG
3PM43|Fungi	47	67.82106782106783	S	Protein kinase domain	MHS386	fungi_OG
3PM4A|Fungi	67	118.16578483245151	S	NA	MHS386	fungi_OG
3PM4R|Fungi	23	43.071161048689135	S	NA	MHS386	fungi_OG
3PM5D|Fungi	45	140.18691588785046	S	Non-classical export protein 1	MHS386	fungi_OG
3PM5G|Fungi	58	135.41324575807334	K	Pterin 4 alpha carbinolamine dehydratase	MHS386	fungi_OG
3PM5K|Fungi	8258	1845.5715839247546	S	NA	MHS386	fungi_OG
3PM5M|Fungi	459	294.44444444444446	S	NA	MHS386	fungi_OG
3PM5Q|Fungi	23	52.51501501501502	S	NA	MHS386	fungi_OG
3PM5T|Fungi	23	22.286821705426355	S	NA	MHS386	fungi_OG
3PM64|Fungi	43	138.55367026585608	S	NA	MHS386	fungi_OG
3PM6C|Fungi	771	885.4910156110456	S	NA	MHS386	fungi_OG
3PM6V|Fungi	2760	4615.82038731645	S	NA	MHS386	fungi_OG
3PM70|Fungi	108	193.08321308321308	S	NA	MHS386	fungi_OG
3PM75|Fungi	76	127.36245900030724	S	2'-5' RNA ligase superfamily	MHS386	fungi_OG
3PM76|Fungi	102	333.2076420311715	S	NA	MHS386	fungi_OG
3PM7C|Fungi	165	189.00343642611685	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS386	fungi_OG
3PM7H|Fungi	126	115.06849315068493	S	NA	MHS386	fungi_OG
3PM82|Fungi	166	539.3320671098448	S	NA	MHS386	fungi_OG
3PM92|Fungi	163	265.61256076113176	S	NA	MHS386	fungi_OG
3PM96|Fungi	22	135.80246913580245	S	VMA21-like domain	MHS386	fungi_OG
3PM9A|Fungi	763	1039.8322218274814	K	helix loop helix domain	MHS386	fungi_OG
3PM9F|Fungi	99	101.44086558384335	S	NA	MHS386	fungi_OG
3PMA2|Fungi	142	285.3553339664451	S	NA	MHS386	fungi_OG
3PMA6|Fungi	4044	4219.956060345546	O	Glycosyl hydrolase catalytic core	MHS386	fungi_OG
3PMB7|Fungi	22	33.33333333333333	S	NA	MHS386	fungi_OG
3PMBF|Fungi	605	2653.5087719298244	S	NA	MHS386	fungi_OG
3PMBM|Fungi	1	3.9682539682539684	S	NA	MHS386	fungi_OG
3PMBV|Fungi	87	123.40425531914894	S	NA	MHS386	fungi_OG
3PMCW|Fungi	2	5.291005291005291	S	Protein of unknown function (DUF2423)	MHS386	fungi_OG
3PMDE|Fungi	25	80.90614886731392	S	NA	MHS386	fungi_OG
3PMDK|Fungi	11	35.947712418300654	S	NA	MHS386	fungi_OG
3PMER|Fungi	99	235.71428571428572	S	NA	MHS386	fungi_OG
3PMES|Fungi	136	192.90780141843973	S	NA	MHS386	fungi_OG
3PMF3|Fungi	345	233.2657200811359	S	NA	MHS386	fungi_OG
3PMG7|Fungi	18	43.16546762589928	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS386	fungi_OG
3PMHE|Fungi	6425	5162.643522668393	S	NA	MHS386	fungi_OG
3PN7F|Fungi	655	310.56154599206224	S	Sfi1 spindle body protein	MHS386	fungi_OG
3PNDJ|Fungi	175	81.47113594040968	S	Telomeric single stranded DNA binding POT1/CDC13	MHS386	fungi_OG
3PNHA|Fungi	7658	12083.30557280728	P	NADH dehydrogenase (quinone) activity	MHS386	fungi_OG
3PNHB|Fungi	3840	12429.70463389859	P	NADH dehydrogenase (quinone) activity	MHS386	fungi_OG
3PNIR|Fungi	986	434.3612824698984	S	NA	MHS386	fungi_OG
3PNWH|Fungi	271	386.0398860398861	S	NA	MHS386	fungi_OG
3PPIP|Fungi	486	522.2821320651026	S	Mis12-Mtw1 protein family	MHS386	fungi_OG
3PQ2I|Fungi	28	53.531007551016884	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS386	fungi_OG
3PQ6U|Fungi	13	33.854166666666664	S	Protein of unknown function (DUF2470)	MHS386	fungi_OG
3PQJP|Fungi	1245	1793.7769281350904	S	basic region leucin zipper	MHS386	fungi_OG
3PS8M|Fungi	1	3.436426116838488	S	NA	MHS386	fungi_OG
3PU7X|Fungi	918	1139.8412529568789	O	DnaJ molecular chaperone homology domain	MHS386	fungi_OG
3PUJR|Fungi	4976	13938.375350140057	S	NA	MHS386	fungi_OG
3PZWQ|Fungi	29	117.88617886178862	S	DASH complex subunit Hsk3 like	MHS386	fungi_OG
3Q0DB|Fungi	102	202.65152077978038	U	RNA-binding signal recognition particle 68	MHS386	fungi_OG
3Q0DF|Fungi	2183	908.8757662342384	K	NA	MHS386	fungi_OG
3Q0E3|Fungi	7	25.362318840579707	I	Cryptococcal mannosyltransferase 1	MHS386	fungi_OG
3Q0Y8|Fungi	146	230.61828810932775	S	RibD C-terminal domain	MHS386	fungi_OG
3Q10A|Fungi	58	132.7838451092308	S	cytoskeletal anchoring at nuclear membrane	MHS386	fungi_OG
3Q10H|Fungi	290	248.72861766065648	T	Protein tyrosine kinase	MHS386	fungi_OG
3Q10V|Fungi	13	32.33830845771144	B	Histone acetyl transferase HAT1 N-terminus	MHS386	fungi_OG
3Q11H|Fungi	683	439.47373542749267	V	Steryl acetyl hydrolase	MHS386	fungi_OG
3Q11S|Fungi	1745	2451.1390899443436	E	Cytosol aminopeptidase family, catalytic domain	MHS386	fungi_OG
3Q16F|Fungi	287	285.27146042388296	S	NRDE-2, necessary for RNA interference, domain containing	MHS386	fungi_OG
3Q1BU|Fungi	1162	554.9709624652812	S	NA	MHS386	fungi_OG
3Q1CV|Fungi	50	122.89079938061407	S	Centromere-associated protein K	MHS386	fungi_OG
3Q1E0|Fungi	737	435.56855824897065	K	Mss4 protein	MHS386	fungi_OG
3Q1EE|Fungi	81	288.25287835177687	S	Yqey-like protein	MHS386	fungi_OG
3Q1FZ|Fungi	9	40.54054054054054	S	Conserved region of unknown function on GLTSCR protein	MHS386	fungi_OG
3Q1G1|Fungi	41	119.1123188405797	S	NA	MHS386	fungi_OG
3Q1GB|Fungi	2	4.1928721174004195	K	NA	MHS386	fungi_OG
3Q1GQ|Fungi	105	389.20421637901075	K	high mobility group	MHS386	fungi_OG
3Q1HR|Fungi	47	43.04029304029304	S	DUF1767	MHS386	fungi_OG
3Q1K2|Fungi	15	46.72897196261682	P	Cation efflux family	MHS386	fungi_OG
3Q23D|Fungi	990	827.7162709446213	S	NA	MHS386	fungi_OG
3Q25J|Fungi	59	107.09358897661828	S	Protein kinase C conserved region 2 (CalB)	MHS386	fungi_OG
3Q2BQ|Fungi	809	673.3023195709764	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS386	fungi_OG
3Q2C2|Fungi	1	4.694835680751174	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS386	fungi_OG
3Q2C5|Fungi	313	559.3603120180017	K	hTAFII28-like protein conserved region	MHS386	fungi_OG
3Q2EQ|Fungi	565	651.6724336793541	S	NA	MHS386	fungi_OG
3Q2PE|Fungi	7	35.35353535353535	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS386	fungi_OG
3Q2UM|Fungi	155	484.488628979857	S	NA	MHS386	fungi_OG
3Q2WA|Fungi	58	175.75757575757575	J	Ribosomal protein L35	MHS386	fungi_OG
3Q2ZE|Fungi	244	385.404686705369	J	ribosomal protein	MHS386	fungi_OG
3Q2ZQ|Fungi	7	24.054982817869416	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS386	fungi_OG
3Q306|Fungi	2	9.950248756218905	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS386	fungi_OG
3Q30W|Fungi	3	5.1020408163265305	G	extracellular lipase	MHS386	fungi_OG
3Q320|Fungi	50	85.47008547008548	S	Protein of unknown function (DUF3808)	MHS386	fungi_OG
3Q321|Fungi	2561	1258.4866323658587	D	Cid1 family poly A polymerase	MHS386	fungi_OG
3Q322|Fungi	256	588.3022969047172	S	transcription factor IIIA	MHS386	fungi_OG
3Q327|Fungi	1055	1124.5707304982952	S	LisH	MHS386	fungi_OG
3Q33Z|Fungi	21	51.47058823529412	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS386	fungi_OG
3Q366|Fungi	1159	981.7633649637291	K	RNA polymerase II- associated Paf1 complex	MHS386	fungi_OG
3Q369|Fungi	881	1118.0054660830965	S	Alpha/beta hydrolase family	MHS386	fungi_OG
3Q36B|Fungi	900	976.6922943844847	S	fad dependent oxidoreductase	MHS386	fungi_OG
3Q36P|Fungi	2084	1852.5080805025639	S	Saccharomyces cerevisiae YMR185w	MHS386	fungi_OG
3Q36Z|Fungi	196	338.41663387117933	A	Tudor domain	MHS386	fungi_OG
3Q372|Fungi	283	226.13392521973716	S	WD40 repeats	MHS386	fungi_OG
3Q373|Fungi	168	124.16851441241685	A	adenosine deaminase	MHS386	fungi_OG
3Q37P|Fungi	180	381.322635443162	Z	Belongs to the actin family	MHS386	fungi_OG
3Q37R|Fungi	1284	2201.8082654705677	S	Programmed cell death protein 2, C-terminal putative domain	MHS386	fungi_OG
3Q37V|Fungi	4383	3276.5554443957476	S	Nucleoporin subcomplex protein binding to Pom34	MHS386	fungi_OG
3Q37W|Fungi	127	169.63481686752928	J	methyltransferase	MHS386	fungi_OG
3Q381|Fungi	575	1353.5995025302527	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS386	fungi_OG
3Q386|Fungi	394	149.58238420653	S	Secretory pathway protein Sec39	MHS386	fungi_OG
3Q38E|Fungi	101	160.94511031020963	A	Smg-4/UPF3 family	MHS386	fungi_OG
3Q392|Fungi	252	337.17314065593985	K	Myb-like DNA-binding domain	MHS386	fungi_OG
3Q39F|Fungi	465	395.52590281783193	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS386	fungi_OG
3Q39H|Fungi	442	737.5880336406799	Z	FRG1-like domain	MHS386	fungi_OG
3Q3AC|Fungi	57	129.22433562440784	S	trm112p-domain-containing protein	MHS386	fungi_OG
3Q3B8|Fungi	379	394.11662971872397	K	rna polymerase i	MHS386	fungi_OG
3Q3BT|Fungi	1468	1402.128744560507	UY	Nucleoporin complex subunit 54	MHS386	fungi_OG
3Q3C0|Fungi	2705	2325.6784856258055	Z	Cytoskeleton assembly control protein	MHS386	fungi_OG
3Q3C6|Fungi	378	285.33635024034294	S	Nucleoporin protein Ndc1-Nup	MHS386	fungi_OG
3Q3CA|Fungi	232	326.30098452883266	S	PI31 proteasome regulator N-terminal	MHS386	fungi_OG
3Q3CU|Fungi	208	173.26388888888889	S	Domain of unknown function (DUF1992)	MHS386	fungi_OG
3Q3CV|Fungi	193	312.2985779937386	S	Mitochondrial 18 KDa protein (MTP18)	MHS386	fungi_OG
3Q3EF|Fungi	117	176.47058823529412	P	Cytochrome b561	MHS386	fungi_OG
3Q3FF|Fungi	615	521.5304163091882	S	Protein of unknown function (DUF2418)	MHS386	fungi_OG
3Q3FY|Fungi	97	185.85174625801852	S	Eukaryotic protein of unknown function (DUF829)	MHS386	fungi_OG
3Q3HF|Fungi	1342	1624.5430546944642	J	Ribosomal protein L23	MHS386	fungi_OG
3Q3HK|Fungi	36	71.00591715976331	S	Uncharacterised conserved protein (DUF2373)	MHS386	fungi_OG
3Q3HZ|Fungi	7	31.178524136270617	S	General transcription and DNA repair factor	MHS386	fungi_OG
3Q3J7|Fungi	10534	13895.06074835355	C	catalytic subunit A	MHS386	fungi_OG
3Q3JB|Fungi	379	475.26292444896654	O	RING-like zinc finger	MHS386	fungi_OG
3Q3JU|Fungi	43	102.45034072785269	K	Adhesion defective protein	MHS386	fungi_OG
3Q3JX|Fungi	6043	6419.079287694372	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS386	fungi_OG
3Q3K3|Fungi	245	770.440251572327	H	Long-chain-fatty-acid--CoA ligase	MHS386	fungi_OG
3Q3K4|Fungi	1050	1020.6990078842773	O	ring finger	MHS386	fungi_OG
3Q3KA|Fungi	42	91.74805378627035	K	Cue domain-containing protein	MHS386	fungi_OG
3Q3KD|Fungi	322	263.0814514058512	S	Magnesium transporter NIPA	MHS386	fungi_OG
3Q3KM|Fungi	227	339.7762345679012	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3Q3KX|Fungi	1742	774.976807834941	Z	Eps15 homology domain	MHS386	fungi_OG
3Q3KZ|Fungi	501	658.48444492093	L	chitin biosynthesis protein	MHS386	fungi_OG
3Q3M1|Fungi	1268	6155.266955266955	J	ubiquitin-60s ribosomal protein l40	MHS386	fungi_OG
3Q3M2|Fungi	702	392.06489675516224	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS386	fungi_OG
3Q3MB|Fungi	13	39.52857738840217	S	Domain of unknown function (DUF202)	MHS386	fungi_OG
3Q3MF|Fungi	116	182.4439081076249	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS386	fungi_OG
3Q3MI|Fungi	1086	1553.0782434949251	UY	Nuclear pore complex protein	MHS386	fungi_OG
3Q3NA|Fungi	168	173.374613003096	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS386	fungi_OG
3Q3P7|Fungi	255	157.51254724971872	S	tuberous sclerosis	MHS386	fungi_OG
3Q3R5|Fungi	2	11.904761904761903	S	Domain of unknown function (DUF202)	MHS386	fungi_OG
3Q3RE|Fungi	412	284.96330987489165	S	NA	MHS386	fungi_OG
3Q3RS|Fungi	4	7.797270955165692	A	RNA recognition motif	MHS386	fungi_OG
3Q3SG|Fungi	2	4.246284501061571	G	Ribose 5-phosphate isomerase	MHS386	fungi_OG
3Q3SM|Fungi	607	973.3976527848142	S	Belongs to the cytochrome b5 family	MHS386	fungi_OG
3Q3ST|Fungi	632	418.2460477566755	BK	bromo domain	MHS386	fungi_OG
3Q3SW|Fungi	3222	2209.2022930708185	S	Cyclin	MHS386	fungi_OG
3Q3SX|Fungi	1270	1877.854865137186	S	NA	MHS386	fungi_OG
3Q3TI|Fungi	716	745.940770547643	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS386	fungi_OG
3Q3UX|Fungi	461	434.6756740543858	S	NA	MHS386	fungi_OG
3Q3UZ|Fungi	4465	5995.043503955661	I	acyl-CoA dehydrogenase	MHS386	fungi_OG
3Q3VB|Fungi	273	539.2174231418819	S	Domain of unknown function (DUF202)	MHS386	fungi_OG
3Q3XH|Fungi	835	715.1601713250893	T	Protein tyrosine phosphatase, catalytic domain	MHS386	fungi_OG
3Q3YG|Fungi	1622	1912.2809650160639	U	integral membrane protein	MHS386	fungi_OG
3Q401|Fungi	24	45.1156325034753	S	Domain of unknown function (DUF4078)	MHS386	fungi_OG
3Q42U|Fungi	912	839.4007219003091	S	Chromatin assembly factor 1 subunit A	MHS386	fungi_OG
3Q44N|Fungi	68	238.61852433281007	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS386	fungi_OG
3Q454|Fungi	49	131.54109967916804	TZ	Leucine Rich Repeat	MHS386	fungi_OG
3Q45S|Fungi	511	471.90301548492255	S	regulation of kinetochore assembly	MHS386	fungi_OG
3Q46C|Fungi	20	67.34006734006735	S	Filamentation protein	MHS386	fungi_OG
3Q46Y|Fungi	7	36.458333333333336	S	Tyrosyl-DNA phosphodiesterase	MHS386	fungi_OG
3Q47A|Fungi	908	451.968389141164	K	complex. Subunit	MHS386	fungi_OG
3Q47W|Fungi	921	805.9180610679931	T	Leucine rich repeat	MHS386	fungi_OG
3Q48C|Fungi	4	15.873015873015873	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS386	fungi_OG
3Q492|Fungi	12	43.47826086956521	Q	cytochrome P450	MHS386	fungi_OG
3Q49I|Fungi	412	766.4749343273342	G	phosphoglycerate mutase family protein	MHS386	fungi_OG
3Q4CQ|Fungi	1404	2185.6972921617707	S	PWWP domain	MHS386	fungi_OG
3Q4DJ|Fungi	2045	1010.4918940458023	S	RhoGEF domain	MHS386	fungi_OG
3Q4G2|Fungi	276	906.6666666666667	S	Pyridoxamine 5'-phosphate oxidase	MHS386	fungi_OG
3Q4KJ|Fungi	122	174.87960781766907	S	NA	MHS386	fungi_OG
3Q4KM|Fungi	84	208.51267336202775	V	Steryl acetyl hydrolase	MHS386	fungi_OG
3Q4MC|Fungi	1716	2927.564237527602	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS386	fungi_OG
3Q4ND|Fungi	1618	2248.6895988828937	C	mitochondrial	MHS386	fungi_OG
3Q4SI|Fungi	546	444.82510979907687	S	PrpF protein	MHS386	fungi_OG
3Q4ZJ|Fungi	272	391.32764214249266	S	Inositolphosphorylceramide synthase subunit Kei1	MHS386	fungi_OG
3Q4ZN|Fungi	928	455.5719194894453	A	Large family of predicted nucleotide-binding domains	MHS386	fungi_OG
3Q4ZR|Fungi	879	1252.3554523434361	S	Chalcone isomerase like	MHS386	fungi_OG
3Q4ZU|Fungi	640	192.55181347150258	UY	negative regulation of RNA export from nucleus	MHS386	fungi_OG
3Q4ZW|Fungi	368	287.5635557483313	O	Ring finger domain	MHS386	fungi_OG
3Q4ZX|Fungi	242	271.9304207916728	S	NA	MHS386	fungi_OG
3Q500|Fungi	480	737.0472853204069	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS386	fungi_OG
