fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6UD|Fungi	655	2171.0420886636743	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS442	fungi_OG
3P6UM|Fungi	17	54.48717948717949	Z	Belongs to the TBCA family	MHS442	fungi_OG
3P6UR|Fungi	228	438.8934394997868	T	Belongs to the BolA IbaG family	MHS442	fungi_OG
3P6UX|Fungi	120	461.40599543825346	S	NA	MHS442	fungi_OG
3P6V6|Fungi	349	709.349593495935	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS442	fungi_OG
3P6VS|Fungi	117	533.9599757428745	U	mitochondrial import inner membrane translocase subunit tim-10	MHS442	fungi_OG
3P6W9|Fungi	103	309.3093093093093	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS442	fungi_OG
3P6WA|Fungi	484	123.72292843582784	S	SH3-binding, glutamic acid-rich protein	MHS442	fungi_OG
3P6WC|Fungi	4	16.666666666666668	I	Acyl CoA binding protein	MHS442	fungi_OG
3P6WE|Fungi	105	199.02491150737995	S	Conserved region of unknown function on GLTSCR protein	MHS442	fungi_OG
3P6WF|Fungi	66	256.02453010782745	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS442	fungi_OG
3P6WI|Fungi	1	5.208333333333333	S	Ubiquinol-cytochrome C reductase	MHS442	fungi_OG
3P6WP|Fungi	290	870.8708708708708	OU	Domain of unknown function (DUF202)	MHS442	fungi_OG
3P6WZ|Fungi	253	388.63287250384025	S	DNA-directed RNA polymerase III subunit Rpc31	MHS442	fungi_OG
3P6XA|Fungi	39	41.139240506329116	L	copper fist DNA binding	MHS442	fungi_OG
3P6XG|Fungi	358	1336.8466243628134	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS442	fungi_OG
3P6XJ|Fungi	7	45.7516339869281	J	60s ribosomal protein l39	MHS442	fungi_OG
3P6XN|Fungi	267	532.934131736527	S	NA	MHS442	fungi_OG
3P6XV|Fungi	9	42.25352112676057	O	Cytochrome c oxidase-assembly factor cox23	MHS442	fungi_OG
3P6XY|Fungi	113	111.19370123479338	K	Regulatory protein Cys-3	MHS442	fungi_OG
3P6YC|Fungi	52	154.18923223956673	K	dna-directed rna	MHS442	fungi_OG
3P6YG|Fungi	755	2419.871794871795	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS442	fungi_OG
3P6Z4|Fungi	122	257.38396624472574	S	IGR	MHS442	fungi_OG
3P6ZD|Fungi	49	173.48927875243666	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS442	fungi_OG
3P6ZI|Fungi	122	332.65453887229614	A	Nuclear pore RNA shuttling protein Mtr2	MHS442	fungi_OG
3P6ZR|Fungi	275	382.1582585825638	J	ribosomal protein	MHS442	fungi_OG
3P706|Fungi	90	139.47411766467513	K	RNA polymerase Rpb4	MHS442	fungi_OG
3P70A|Fungi	49	183.8403215492829	S	DASH complex subunit DAD1	MHS442	fungi_OG
3P70D|Fungi	140	157.53126152402024	S	biological adhesion	MHS442	fungi_OG
3P711|Fungi	96	314.9470899470899	A	Belongs to the complex I LYR family	MHS442	fungi_OG
3P714|Fungi	2	11.695906432748536	S	NA	MHS442	fungi_OG
3P71K|Fungi	117	282.60869565217394	S	complex subunit Ies6	MHS442	fungi_OG
3P71Q|Fungi	40	109.2896174863388	A	Small nuclear ribonucleoprotein	MHS442	fungi_OG
3P724|Fungi	9	47.08672086720867	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS442	fungi_OG
3P72I|Fungi	948	1507.3911948815123	L	Belongs to the nucleosome assembly protein (NAP) family	MHS442	fungi_OG
3P72K|Fungi	10	26.881720430107528	L	Sas10/Utp3/C1D family	MHS442	fungi_OG
3P72N|Fungi	208	309.3116112247733	O	Glutaredoxin	MHS442	fungi_OG
3P72Q|Fungi	12	60.6060606060606	S	Fungal protein of unknown function (DUF2015)	MHS442	fungi_OG
3P72V|Fungi	2114	2446.759259259259	S	NA	MHS442	fungi_OG
3P730|Fungi	29	75.37192577953446	K	Rna polymerase ii	MHS442	fungi_OG
3P731|Fungi	57	131.94444444444446	J	ribosomal protein	MHS442	fungi_OG
3P73G|Fungi	403	357.24549423558227	K	bromo domain	MHS442	fungi_OG
3P73U|Fungi	51	129.7438330170778	K	transcription initiation factor	MHS442	fungi_OG
3P73V|Fungi	2669	6950.453022971115	S	NA	MHS442	fungi_OG
3P73Y|Fungi	31	137.77777777777777	O	Cx9C motif-containing protein 4, mitochondrial	MHS442	fungi_OG
3P744|Fungi	112	313.72549019607845	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS442	fungi_OG
3P748|Fungi	181	248.94753130248392	S	Sds3-like	MHS442	fungi_OG
3P759|Fungi	166	587.414129955253	S	Thiamine-binding protein	MHS442	fungi_OG
3P75H|Fungi	25	63.613231552162844	S	Zinc finger protein	MHS442	fungi_OG
3P75R|Fungi	265	577.3420479302832	S	thioesterase thiol ester dehydrase-isomerase	MHS442	fungi_OG
3P75T|Fungi	112	87.22741433021807	S	NA	MHS442	fungi_OG
3P76G|Fungi	116	201.38888888888891	K	Homeodomain	MHS442	fungi_OG
3P76I|Fungi	146	150.06839681713967	S	NA	MHS442	fungi_OG
3P76M|Fungi	827	2167.3532470405225	S	Non-catalytic module family expn protein	MHS442	fungi_OG
3P77I|Fungi	108	125.87412587412588	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS442	fungi_OG
3P77P|Fungi	71	76.83982683982684	S	NA	MHS442	fungi_OG
3P77V|Fungi	137	133.60427061537635	K	Zinc finger, C2H2 type	MHS442	fungi_OG
3P780|Fungi	38	131.14320230225803	S	Small secreted protein	MHS442	fungi_OG
3P783|Fungi	518	1328.2051282051282	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS442	fungi_OG
3P784|Fungi	105	118.2916821503778	O	RING-type zinc-finger	MHS442	fungi_OG
3P78P|Fungi	13	16.352201257861633	S	WD repeat-containing protein	MHS442	fungi_OG
3P78Q|Fungi	232	517.7357557780249	C	ETC complex I subunit conserved region	MHS442	fungi_OG
3P790|Fungi	54	122.44897959183673	S	zinc finger	MHS442	fungi_OG
3P7A2|Fungi	514	1903.7037037037035	C	Cytochrome b5	MHS442	fungi_OG
3P7A9|Fungi	22	62.14689265536723	P	Copper transporter	MHS442	fungi_OG
3P7AE|Fungi	518	1677.7777777777778	S	ATP synthase complex subunit h	MHS442	fungi_OG
3P7AI|Fungi	79	360.73059360730593	O	Ubiquitin-like protein	MHS442	fungi_OG
3P7B6|Fungi	200	146.1988304093567	S	NA	MHS442	fungi_OG
3P7BC|Fungi	17940	70204.86896861569	P	Belongs to the ATPase C chain family	MHS442	fungi_OG
3P7BH|Fungi	80	112.04481792717087	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS442	fungi_OG
3P7CD|Fungi	631	508.59097645882883	S	NA	MHS442	fungi_OG
3P7CG|Fungi	104	222.63508915203482	U	Ran-binding domain	MHS442	fungi_OG
3P7DB|Fungi	21	33.49282296650718	S	Caffeine-induced death protein 2	MHS442	fungi_OG
3P7DK|Fungi	528	1154.4201633965527	S	Signal sequence receptor alpha chain	MHS442	fungi_OG
3P7DS|Fungi	93	94.51219512195122	U	60Kd inner membrane protein	MHS442	fungi_OG
3P7DW|Fungi	242	497.15766259883907	S	Rrp15p	MHS442	fungi_OG
3P7E1|Fungi	918	1002.2698560629595	S	NA	MHS442	fungi_OG
3P7ET|Fungi	181	252.62428203604674	S	Spinocerebellar ataxia type 10 protein domain	MHS442	fungi_OG
3P7F5|Fungi	417	523.2754258728285	U	Signal recognition particle receptor beta subunit	MHS442	fungi_OG
3P7FY|Fungi	78	146.4593062531207	S	Anticodon-binding domain	MHS442	fungi_OG
3P7GQ|Fungi	14	35.8974358974359	S	DNA replication factor Cdt1 C-terminal domain	MHS442	fungi_OG
3P7GU|Fungi	39	149.42528735632183	S	NA	MHS442	fungi_OG
3P7H5|Fungi	116	148.58920097473387	K	Transcription factor	MHS442	fungi_OG
3P7H7|Fungi	13	32.581453634085214	S	NA	MHS442	fungi_OG
3P7HI|Fungi	160	357.94183445190157	S	Chromosome segregation protein Csm1/Pcs1	MHS442	fungi_OG
3P7HT|Fungi	166	307.16898273171466	S	NA	MHS442	fungi_OG
3P7IT|Fungi	179	483.98625429553266	P	Rhodanese domain protein	MHS442	fungi_OG
3P7IX|Fungi	720	415.1291995270949	S	Protein of unknown function (DUF2420)	MHS442	fungi_OG
3P7JJ|Fungi	46	46.464646464646464	J	GTPase activity	MHS442	fungi_OG
3P7K0|Fungi	53	139.10761154855643	S	regulation of histone deacetylation	MHS442	fungi_OG
3P7K9|Fungi	53	40.98994586233565	L	DNA replication factor CDT1 like	MHS442	fungi_OG
3P7KM|Fungi	322	156.17486381391478	S	PPR repeat family	MHS442	fungi_OG
3P7M7|Fungi	80	493.82716049382714	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS442	fungi_OG
3P7MJ|Fungi	430	869.0605169478408	S	Essential protein Yae1, N terminal	MHS442	fungi_OG
3P7MQ|Fungi	65	121.04283054003723	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS442	fungi_OG
3P7MS|Fungi	468	529.4979238491353	S	Cyclin	MHS442	fungi_OG
3P7N0|Fungi	28	49.171388170325315	S	Mis12 protein	MHS442	fungi_OG
3P7N8|Fungi	158	908.3914053426248	C	Cytochrome b5	MHS442	fungi_OG
3P7ND|Fungi	230	90.62253743104807	S	biological adhesion	MHS442	fungi_OG
3P7P4|Fungi	216	76.51434643995749	S	rRNA processing/ribosome biogenesis	MHS442	fungi_OG
3P7PF|Fungi	44	102.14173488795171	S	SGF29 tudor-like domain	MHS442	fungi_OG
3P7PZ|Fungi	103	338.30845771144277	S	DNA polymerase delta, subunit 4	MHS442	fungi_OG
3P7Q5|Fungi	41	55.55555555555556	J	ribosome disassembly	MHS442	fungi_OG
3P7QB|Fungi	3	10.101010101010102	S	Protein of unknown function (DUF423)	MHS442	fungi_OG
3P7QC|Fungi	11439	9193.970421593584	S	NA	MHS442	fungi_OG
3P7QF|Fungi	363	173.85057471264366	K	Myb-like DNA-binding domain	MHS442	fungi_OG
3P7RH|Fungi	134	156.17715617715618	S	WD40 repeats	MHS442	fungi_OG
3P7S1|Fungi	38	127.81228433402345	S	Kinase phosphorylation protein	MHS442	fungi_OG
3P7TC|Fungi	159	178.6074446739088	S	A Receptor for Ubiquitination Targets	MHS442	fungi_OG
3P7TU|Fungi	37	100.2710027100271	S	Protein of unknown function (DUF2034)	MHS442	fungi_OG
3P7TZ|Fungi	145	299.87373737373736	S	Ankyrin repeat protein	MHS442	fungi_OG
3P7UB|Fungi	105	269.66871496859824	U	Signal recognition particle	MHS442	fungi_OG
3P7V1|Fungi	198	232.78083662699044	S	Cut8, nuclear proteasome tether protein	MHS442	fungi_OG
3P7V5|Fungi	1313	1844.2114393487213	J	NA	MHS442	fungi_OG
3P7VI|Fungi	266	298.8942962092819	S	Ribonuclease-III-like	MHS442	fungi_OG
3P7VX|Fungi	111	180.77520951608545	S	NA	MHS442	fungi_OG
3P7W9|Fungi	61	89.1812865497076	S	pinin/SDK/memA/ protein conserved region	MHS442	fungi_OG
3P7WW|Fungi	164	181.01545253863134	S	NA	MHS442	fungi_OG
3P7X2|Fungi	20	66.32909574086044	K	Subunit 21 of Mediator complex	MHS442	fungi_OG
3P7X3|Fungi	32	56.57383726437435	S	Expressed protein	MHS442	fungi_OG
3P7XG|Fungi	59	94.55128205128206	K	NA	MHS442	fungi_OG
3P7XH|Fungi	55	70.51282051282051	S	DNA binding	MHS442	fungi_OG
3P7XJ|Fungi	203	183.90910656725967	S	NA	MHS442	fungi_OG
3P7XX|Fungi	149	189.56743002544528	S	NA	MHS442	fungi_OG
3P7YW|Fungi	316	212.6639264043844	S	WD repeat domain 74	MHS442	fungi_OG
3P7ZF|Fungi	27	22.95918367346939	S	NA	MHS442	fungi_OG
3P7ZJ|Fungi	252	149.27988813796318	L	Smr domain	MHS442	fungi_OG
3P7ZQ|Fungi	214	662.425702811245	O	Thioredoxin	MHS442	fungi_OG
3P80A|Fungi	150	260.5952795607968	K	helix loop helix domain	MHS442	fungi_OG
3P80E|Fungi	160	467.83625730994146	S	Ribonuclease	MHS442	fungi_OG
3P80G|Fungi	35	53.034799621886606	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS442	fungi_OG
3P80V|Fungi	21	67.96116504854369	S	Acetyltransferase (GNAT) family	MHS442	fungi_OG
3P80Y|Fungi	89	67.73211567732115	S	Sel1-like repeats.	MHS442	fungi_OG
3P814|Fungi	846	1040.7499135036026	S	NA	MHS442	fungi_OG
3P85H|Fungi	3476	7014.23234815816	S	Secreted protein	MHS442	fungi_OG
3P872|Fungi	1586	2344.156830894821	O	Glutathione S-transferase, C-terminal domain	MHS442	fungi_OG
3P87Z|Fungi	99	180.327868852459	K	Kinase binding protein CGI-121	MHS442	fungi_OG
3P883|Fungi	288	104.12147505422993	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS442	fungi_OG
3P885|Fungi	54	55.72755417956657	S	NA	MHS442	fungi_OG
3P886|Fungi	51	64.15094339622641	S	NA	MHS442	fungi_OG
3P88D|Fungi	9	30.927835051546392	L	RecQ mediated genome instability protein	MHS442	fungi_OG
3P88Q|Fungi	268	548.0572597137015	S	NA	MHS442	fungi_OG
3P88T|Fungi	208	440.0660212186559	S	LETM1-like protein	MHS442	fungi_OG
3P8AH|Fungi	121	96.7488651699178	V	Tyrosine phosphatase family	MHS442	fungi_OG
3P8AZ|Fungi	116	37.61348897535668	K	GATA zinc finger	MHS442	fungi_OG
3P8D8|Fungi	28	115.22633744855968	S	Complex1_LYR-like	MHS442	fungi_OG
3P8DY|Fungi	56	101.75722105753552	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS442	fungi_OG
3P8E4|Fungi	772	1601.4541553456677	S	NA	MHS442	fungi_OG
3P8EE|Fungi	95	118.37712096332785	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS442	fungi_OG
3P8EF|Fungi	23	65.40164452877926	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS442	fungi_OG
3P8EW|Fungi	59	87.05234159779616	S	NA	MHS442	fungi_OG
3P8F2|Fungi	1	4.761904761904762	K	LSM domain	MHS442	fungi_OG
3P8F3|Fungi	288	137.51273330616766	S	RhoGEF domain	MHS442	fungi_OG
3P8G5|Fungi	61	322.75132275132273	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS442	fungi_OG
3P8G9|Fungi	55	352.56410256410254	S	atp synthase	MHS442	fungi_OG
3P8GI|Fungi	93	188.73991715718336	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS442	fungi_OG
3P8GK|Fungi	25	29.60194111089252	S	Shugoshin C terminus	MHS442	fungi_OG
3P8GP|Fungi	260	449.3087557603686	J	NA	MHS442	fungi_OG
3P8H6|Fungi	165	98.21428571428572	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS442	fungi_OG
3P8H9|Fungi	9	45.21072796934865	J	Belongs to the bacterial ribosomal protein bL36 family	MHS442	fungi_OG
3P8HG|Fungi	104	325.6464011180992	S	NA	MHS442	fungi_OG
3P8HN|Fungi	160	167.71488469601678	S	NA	MHS442	fungi_OG
3P8HX|Fungi	15	42.016806722689076	S	cytochrome c oxidase protein	MHS442	fungi_OG
3P8IM|Fungi	56	118.25136612021858	K	NA	MHS442	fungi_OG
3P8IR|Fungi	302	1677.7777777777778	S	atp synthase epsilon chain	MHS442	fungi_OG
3P8IX|Fungi	108	166.66666666666666	S	Ribosomal protein S21	MHS442	fungi_OG
3P8JX|Fungi	49	214.91228070175438	O	C oxidase copper chaperone	MHS442	fungi_OG
3P8K6|Fungi	84	311.1111111111111	J	Belongs to the bacterial ribosomal protein bS18 family	MHS442	fungi_OG
3P8K8|Fungi	47	195.50843593251253	C	Glutaredoxin-like domain (DUF836)	MHS442	fungi_OG
3P8KF|Fungi	4	21.50537634408602	S	Cytochrome c oxidase subunit VII	MHS442	fungi_OG
3P8M9|Fungi	22	72.60726072607261	S	NA	MHS442	fungi_OG
3P8MW|Fungi	195	268.59504132231405	S	Ubiquitin-2 like Rad60 SUMO-like	MHS442	fungi_OG
3P8MY|Fungi	56	273.7039440478766	S	inhibitor	MHS442	fungi_OG
3P8ND|Fungi	26	98.83315917798676	S	DASH complex subunit Dad4	MHS442	fungi_OG
3P8NU|Fungi	32	73.9068100358423	S	Uncharacterised conserved protein (DUF2315)	MHS442	fungi_OG
3P8PN|Fungi	69	148.38709677419354	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS442	fungi_OG
3P8QE|Fungi	42	58.39762259424769	S	NA	MHS442	fungi_OG
3P8QX|Fungi	80	67.47656542932134	S	NA	MHS442	fungi_OG
3P8R2|Fungi	25	61.03891035397885	S	Mitochondrial ribosomal protein L37	MHS442	fungi_OG
3P8RY|Fungi	25	84.17508417508418	S	NA	MHS442	fungi_OG
3P8S4|Fungi	121	510.5485232067511	S	NA	MHS442	fungi_OG
3P8SQ|Fungi	87	119.83471074380165	S	Flavin reductase like domain	MHS442	fungi_OG
3P8SX|Fungi	68	72.18683651804672	S	NA	MHS442	fungi_OG
3P8TN|Fungi	101	153.63553544434322	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS442	fungi_OG
3P8TS|Fungi	188	422.5239593083436	S	DUF1748-domain-containing protein	MHS442	fungi_OG
3P8U3|Fungi	19	73.64341085271317	S	Essential protein Yae1, N terminal	MHS442	fungi_OG
3P8U5|Fungi	9	32.25806451612903	S	NA	MHS442	fungi_OG
3P8UJ|Fungi	102	317.0039373683729	S	Altered inheritance of mitochondria protein 19	MHS442	fungi_OG
3P8US|Fungi	704	514.992070483465	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS442	fungi_OG
3P8V7|Fungi	78	149.42528735632183	S	NA	MHS442	fungi_OG
3P8WK|Fungi	7	16.908212560386474	S	NA	MHS442	fungi_OG
3P8WV|Fungi	23	92.36947791164658	S	NA	MHS442	fungi_OG
3P8X4|Fungi	223	79.89870212092436	S	Forkhead associated domain	MHS442	fungi_OG
3P8X9|Fungi	223	108.51296861346577	S	MRC1-like domain	MHS442	fungi_OG
3P8XA|Fungi	740	2048.6639505747785	J	Ribosomal protein L30p/L7e	MHS442	fungi_OG
3P8XF|Fungi	233	358.7606837606838	A	RNA recognition motif	MHS442	fungi_OG
3P8XK|Fungi	24	74.76635514018692	S	NA	MHS442	fungi_OG
3P8XX|Fungi	290	199.77082640268017	S	Bromodomain associated	MHS442	fungi_OG
3P8Y6|Fungi	156	301.39899113050666	S	Mitochondrial ribosomal protein subunit	MHS442	fungi_OG
3P8YF|Fungi	228	126.87813021702839	S	NA	MHS442	fungi_OG
3P8YH|Fungi	111	124.72103403384787	S	NA	MHS442	fungi_OG
3P8YU|Fungi	76	79.91587802313354	S	NA	MHS442	fungi_OG
3P8Z1|Fungi	123	60.71776768133766	S	NA	MHS442	fungi_OG
3P8Z9|Fungi	107	136.65389527458493	S	NA	MHS442	fungi_OG
3P8ZD|Fungi	673	307.99282671039526	S	NA	MHS442	fungi_OG
3P8ZM|Fungi	3	10.101010101010102	S	Sen15 protein	MHS442	fungi_OG
3P906|Fungi	116	147.02154626108998	S	Transcription factor TFIID complex subunit 8 C-term	MHS442	fungi_OG
3P908|Fungi	104	94.28466076696165	K	basic region leucin zipper	MHS442	fungi_OG
3P90D|Fungi	57	330.26555459687467	J	ribosomal protein	MHS442	fungi_OG
3P90U|Fungi	30	99.00990099009901	S	NA	MHS442	fungi_OG
3P917|Fungi	214	285.3333333333333	S	Ornithine decarboxylase antizyme	MHS442	fungi_OG
3P91E|Fungi	56	45.307443365695796	S	NA	MHS442	fungi_OG
3P92W|Fungi	141	92.11924119241192	S	zinc finger	MHS442	fungi_OG
3P92X|Fungi	132	97.13024282560707	S	Belongs to the small heat shock protein (HSP20) family	MHS442	fungi_OG
3P93C|Fungi	124	119.41422428313814	S	NA	MHS442	fungi_OG
3P93S|Fungi	245	335.5786018576716	S	NA	MHS442	fungi_OG
3P945|Fungi	21	76.08695652173913	S	NA	MHS442	fungi_OG
3P94E|Fungi	54	235.17009774944958	S	NA	MHS442	fungi_OG
3P94K|Fungi	44	92.24318658280923	S	Uncharacterised protein family (UPF0203)	MHS442	fungi_OG
3P94S|Fungi	300	377.3496531366614	S	NA	MHS442	fungi_OG
3P95E|Fungi	98	134.39715517305783	S	NA	MHS442	fungi_OG
3P95F|Fungi	356	923.5621884398303	S	Stress responsive A/B Barrel Domain	MHS442	fungi_OG
3P95S|Fungi	71	58.58085808580858	S	Nuclear cap-binding protein subunit 3	MHS442	fungi_OG
3P975|Fungi	166	60.40756914119359	S	NA	MHS442	fungi_OG
3P97S|Fungi	4	12.012012012012011	S	NA	MHS442	fungi_OG
3P98J|Fungi	140	274.5098039215686	S	Protein of unknown function (DUF2423)	MHS442	fungi_OG
3P996|Fungi	190	822.5108225108224	S	Protein of unknown function (DUF2611)	MHS442	fungi_OG
3P9AB|Fungi	119	98.18481848184818	S	NA	MHS442	fungi_OG
3P9BU|Fungi	60	139.7257718496409	S	NA	MHS442	fungi_OG
