bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3170|Bacteria	1019	964.9761324626911	NU	Tfp pilus assembly protein FimV	MHS433	bacteria_OG
COG3173|Bacteria	880	1326.0763055219443	K	Aminoglycoside phosphotransferase	MHS433	bacteria_OG
COG3189|Bacteria	701	2082.217507763982	K	MarR family transcriptional regulator	MHS433	bacteria_OG
COG3200|Bacteria	902	827.5054839686698	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS433	bacteria_OG
COG3201|Bacteria	372	797.655403642371	H	nicotinamide mononucleotide transporter	MHS433	bacteria_OG
COG3208|Bacteria	807	1323.918053501437	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS433	bacteria_OG
COG3209|Bacteria	2626	2107.02053577177	M	COG3209 Rhs family protein	MHS433	bacteria_OG
COG3221|Bacteria	668	891.3164125657762	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS433	bacteria_OG
COG3227|Bacteria	913	1831.775993385981	E	Zinc metalloprotease (Elastase)	MHS433	bacteria_OG
COG3231|Bacteria	8	14.414414414414413	J	kanamycin kinase activity	MHS433	bacteria_OG
COG3237|Bacteria	1161	4538.842821782041	K	CsbD-like	MHS433	bacteria_OG
COG3238|Bacteria	55	85.49372278697783	S	Protein conserved in bacteria	MHS433	bacteria_OG
COG3242|Bacteria	4	20.2020202020202	S	Uncharacterized protein conserved in bacteria (DUF2065)	MHS433	bacteria_OG
COG3243|Bacteria	7	12.962962962962962	I	poly(R)-hydroxyalkanoic acid synthase	MHS433	bacteria_OG
COG3245|Bacteria	6	27.397260273972602	C	cytochrome	MHS433	bacteria_OG
COG3247|Bacteria	689	1553.1621140349127	U	response to pH	MHS433	bacteria_OG
COG3250|Bacteria	1464	1293.1306778821545	G	beta-galactosidase activity	MHS433	bacteria_OG
COG3253|Bacteria	4980	4742.324357978051	H	May function as heme-dependent peroxidase	MHS433	bacteria_OG
COG3255|Bacteria	599	856.7796391923514	I	Sterol carrier protein	MHS433	bacteria_OG
COG3256|Bacteria	1822	2268.0358143291282	P	nitric oxide reductase	MHS433	bacteria_OG
COG3263|Bacteria	874	1354.1941124993957	P	regulation of cellular component size	MHS433	bacteria_OG
COG3265|Bacteria	19	34.01709401709402	G	gluconokinase activity	MHS433	bacteria_OG
COG3266|Bacteria	71107	63569.98961672479	GM	domain, Protein	MHS433	bacteria_OG
COG3272|Bacteria	2	9.00900900900901	L	Protein of unknown function (DUF1722)	MHS433	bacteria_OG
COG3275|Bacteria	74	62.41717982102337	T	phosphorelay sensor kinase activity	MHS433	bacteria_OG
COG3278|Bacteria	1	4.219409282700422	C	Belongs to the heme-copper respiratory oxidase family	MHS433	bacteria_OG
COG3279|Bacteria	505	708.1282829552438	KT	Response regulator of the LytR AlgR family	MHS433	bacteria_OG
COG3281|Bacteria	277	395.93755578717617	G	Trehalose synthase	MHS433	bacteria_OG
COG3288|Bacteria	553	1189.1326492822213	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS433	bacteria_OG
COG3290|Bacteria	504	658.4032756309377	T	protein histidine kinase activity	MHS433	bacteria_OG
COG3291|Bacteria	4526	2894.891608838814	U	Pkd domain containing protein	MHS433	bacteria_OG
COG3296|Bacteria	3184	6177.84902894427	J	Domain of unknown function (DUF4870)	MHS433	bacteria_OG
COG3302|Bacteria	913	1609.5275702075573	C	dmso reductase anchor subunit	MHS433	bacteria_OG
COG3307|Bacteria	3382	3485.2720617747987	M	-O-antigen	MHS433	bacteria_OG
COG3311|Bacteria	23	71.69027398468562	K	Transcriptional regulator	MHS433	bacteria_OG
COG3313|Bacteria	6	30.769230769230766	I	Fe-S protein	MHS433	bacteria_OG
COG3314|Bacteria	333	438.21116682729144	E	Sporulation integral membrane protein YlbJ	MHS433	bacteria_OG
COG3316|Bacteria	400	833.533375599899	L	Transposase and inactivated derivatives	MHS433	bacteria_OG
COG3321|Bacteria	6	19.23076923076923	Q	synthase	MHS433	bacteria_OG
COG3325|Bacteria	114	181.88082735958668	G	Belongs to the glycosyl hydrolase 18 family	MHS433	bacteria_OG
COG3328|Bacteria	132	295.0271397939924	L	transposase activity	MHS433	bacteria_OG
COG3331|Bacteria	270	458.56477659733935	L	DNA recombination	MHS433	bacteria_OG
COG3335|Bacteria	44	179.30504177904896	L	DDE superfamily endonuclease	MHS433	bacteria_OG
COG3336|Bacteria	1180	1205.530613246433	G	cytochrome c oxidase	MHS433	bacteria_OG
COG3340|Bacteria	1033	2045.004555733435	E	Belongs to the peptidase S51 family	MHS433	bacteria_OG
COG3343|Bacteria	461	899.3943557674279	K	RNA polymerase activity	MHS433	bacteria_OG
COG3344|Bacteria	263	849.7563261180785	L	reverse transcriptase	MHS433	bacteria_OG
COG3346|Bacteria	361	633.9648498427051	GK	SURF1 family	MHS433	bacteria_OG
COG3360|Bacteria	10	34.72222222222222	P	Dodecin	MHS433	bacteria_OG
COG3381|Bacteria	126	231.55727699884986	C	protein complex oligomerization	MHS433	bacteria_OG
COG3382|Bacteria	244	434.7065790413064	J	B3 4 domain protein	MHS433	bacteria_OG
COG3383|Bacteria	286	368.9087514760902	C	formate dehydrogenase (NAD+) activity	MHS433	bacteria_OG
COG3385|Bacteria	76	123.64560639070442	L	transposase activity	MHS433	bacteria_OG
COG3386|Bacteria	195	215.08930465956058	G	PFAM SMP-30 Gluconolaconase	MHS433	bacteria_OG
COG3391|Bacteria	952	1020.2951178906319	CO	amine dehydrogenase activity	MHS433	bacteria_OG
COG3393|Bacteria	3115	4901.1121792535305	G	-acetyltransferase	MHS433	bacteria_OG
COG3396|Bacteria	290	976.4309764309764	P	Phenylacetate-CoA oxygenase	MHS433	bacteria_OG
COG3402|Bacteria	25	92.41225400689795	E	PFAM membrane-flanked domain	MHS433	bacteria_OG
COG3407|Bacteria	495	639.1559580881762	I	isopentenyl-diphosphate delta-isomerase activity	MHS433	bacteria_OG
COG3409|Bacteria	1	5.376344086021505	M	Peptidoglycan-binding domain 1 protein	MHS433	bacteria_OG
COG3411|Bacteria	107	159.22619047619045	C	Ferredoxin	MHS433	bacteria_OG
COG3412|Bacteria	3058	9349.80757043802	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS433	bacteria_OG
COG3414|Bacteria	3433	9787.715607715149	G	Phosphotransferase system galactitol-specific IIB component	MHS433	bacteria_OG
COG3415|Bacteria	29	89.50617283950616	L	Transposase	MHS433	bacteria_OG
COG3421|Bacteria	213	78.7139689578714	L	Type III restriction	MHS433	bacteria_OG
COG3425|Bacteria	394	560.9055947516681	I	synthase	MHS433	bacteria_OG
COG3428|Bacteria	1267	2460.3720725839735	K	Bacterial PH domain	MHS433	bacteria_OG
COG3429|Bacteria	339	527.5053788897992	G	Glucose-6-phosphate dehydrogenase subunit	MHS433	bacteria_OG
COG3440|Bacteria	2	13.333333333333334	V	Restriction endonuclease	MHS433	bacteria_OG
COG3442|Bacteria	270	496.4400968568093	M	glutamine amidotransferase	MHS433	bacteria_OG
COG3451|Bacteria	109	152.656021702519	U	type IV secretory pathway VirB4	MHS433	bacteria_OG
COG3457|Bacteria	405	592.6317768266462	E	Alanine racemase	MHS433	bacteria_OG
COG3458|Bacteria	339	464.9247374886986	Q	cephalosporin-C deacetylase activity	MHS433	bacteria_OG
COG3464|Bacteria	151	396.6598643406231	L	Transposase	MHS433	bacteria_OG
COG3467|Bacteria	405	1060.364834963496	T	pyridoxamine 5'-phosphate	MHS433	bacteria_OG
COG3468|Bacteria	596	487.7267201300969	MU	outer membrane autotransporter barrel domain protein	MHS433	bacteria_OG
COG3469|Bacteria	32	77.32886489170235	G	chitinase activity	MHS433	bacteria_OG
COG3477|Bacteria	196	382.98681837180357	S	response to acidic pH	MHS433	bacteria_OG
COG3478|Bacteria	7	32.407407407407405	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS433	bacteria_OG
COG3480|Bacteria	874	763.5840230298668	T	Lon protease (S16) C-terminal proteolytic domain	MHS433	bacteria_OG
COG3481|Bacteria	694	892.765104628162	D	metal-dependent phosphohydrolase, HD sub domain	MHS433	bacteria_OG
COG3485|Bacteria	1812	4197.49469185857	Q	protocatechuate 3,4-dioxygenase	MHS433	bacteria_OG
COG3505|Bacteria	83	50.57891529555149	U	Type IV secretory pathway VirD4	MHS433	bacteria_OG
COG3511|Bacteria	2176	2955.874752257944	M	phospholipase C	MHS433	bacteria_OG
COG3525|Bacteria	221	272.8575323891207	G	Glycosyl hydrolase, family 20, catalytic domain	MHS433	bacteria_OG
COG3527|Bacteria	1088	2045.896523636625	Q	Alpha-acetolactate decarboxylase	MHS433	bacteria_OG
COG3534|Bacteria	166	464.466327276989	G	alpha-L-arabinofuranosidase	MHS433	bacteria_OG
COG3538|Bacteria	217	375.54768325753724	G	Metal-independent alpha-mannosidase (GH125)	MHS433	bacteria_OG
COG3542|Bacteria	213	567.3679070543013	G	PFAM Cupin superfamily (DUF985)	MHS433	bacteria_OG
COG3545|Bacteria	102	175.4364103820474	GM	Serine hydrolase	MHS433	bacteria_OG
COG3547|Bacteria	10	53.86904474352905	L	Transposase (IS116 IS110 IS902 family)	MHS433	bacteria_OG
COG3549|Bacteria	7	23.80952380952381	K	Plasmid maintenance system killer	MHS433	bacteria_OG
COG3550|Bacteria	5	18.315018315018314	T	peptidyl-serine autophosphorylation	MHS433	bacteria_OG
COG3557|Bacteria	101	226.90880780183474	J	Belongs to the UPF0374 family	MHS433	bacteria_OG
COG3560|Bacteria	6	21.739130434782606	S	Nitroreductase	MHS433	bacteria_OG
COG3568|Bacteria	82	123.49462622238383	N	Endonuclease Exonuclease Phosphatase	MHS433	bacteria_OG
COG3581|Bacteria	997	942.59484383933	I	4 iron, 4 sulfur cluster binding	MHS433	bacteria_OG
COG3583|Bacteria	11287	13652.532038141553	NU	domain protein	MHS433	bacteria_OG
COG3585|Bacteria	176	414.880599344467	H	molybdate ion transport	MHS433	bacteria_OG
COG3588|Bacteria	6464	9521.918295849377	G	fructose-bisphosphate aldolase	MHS433	bacteria_OG
COG3589|Bacteria	132	124.1285523938227	D	Outer surface protein	MHS433	bacteria_OG
COG3590|Bacteria	867	1464.7634220416091	O	peptidase	MHS433	bacteria_OG
COG3591|Bacteria	224	418.0019612608268	E	Belongs to the peptidase S1B family	MHS433	bacteria_OG
COG3593|Bacteria	347	470.4314174386038	L	DNA synthesis involved in DNA repair	MHS433	bacteria_OG
COG3594|Bacteria	103	107.27988248706481	G	Acyltransferase	MHS433	bacteria_OG
COG3595|Bacteria	73	94.80157218013332	P	metallopeptidase activity	MHS433	bacteria_OG
COG3597|Bacteria	283	626.6604870238147	C	protein domain associated with	MHS433	bacteria_OG
COG3599|Bacteria	6739	9929.139588847067	D	regulation of cell shape	MHS433	bacteria_OG
COG3600|Bacteria	42	94.36359436359436	K	Phage-associated protein	MHS433	bacteria_OG
COG3601|Bacteria	55	93.39467978211434	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS433	bacteria_OG
COG3607|Bacteria	11	28.645833333333332	F	glyoxalase bleomycin resistance protein dioxygenase	MHS433	bacteria_OG
COG3610|Bacteria	1872	2919.697022390021	H	response to peptide	MHS433	bacteria_OG
COG3611|Bacteria	45	79.40427208374926	L	Membrane attachment protein	MHS433	bacteria_OG
COG3619|Bacteria	32	47.407407407407405	E	membrane	MHS433	bacteria_OG
COG3623|Bacteria	33	79.55061385469456	G	hexulose-6-phosphate isomerase	MHS433	bacteria_OG
COG3629|Bacteria	5	16.835016835016837	K	intracellular signal transduction	MHS433	bacteria_OG
COG3631|Bacteria	2	5.012531328320802	GM	Ketosteroid isomerase-related protein	MHS433	bacteria_OG
COG3634|Bacteria	7199	8093.490361669244	C	alkyl hydroperoxide reductase activity	MHS433	bacteria_OG
COG3637|Bacteria	103	186.9201260320128	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS433	bacteria_OG
COG3638|Bacteria	92	136.62326831376984	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS433	bacteria_OG
COG3639|Bacteria	372	717.0606893978602	P	organic phosphonate transmembrane transporter activity	MHS433	bacteria_OG
COG3641|Bacteria	843	1072.041892815985	G	Membrane	MHS433	bacteria_OG
COG3642|Bacteria	640	828.4370213790196	T	lipopolysaccharide core region biosynthetic process	MHS433	bacteria_OG
COG3645|Bacteria	12	28.950229622056703	K	SOS response	MHS433	bacteria_OG
COG3655|Bacteria	42	62.78026905829596	K	Transcriptional regulator	MHS433	bacteria_OG
COG3666|Bacteria	109	145.86009107250814	L	COG3666 Transposase and inactivated derivatives	MHS433	bacteria_OG
COG3669|Bacteria	353	472.65528251507	G	Alpha-L-fucosidase	MHS433	bacteria_OG
COG3677|Bacteria	3623	4831.391849082875	L	Transposase	MHS433	bacteria_OG
COG3679|Bacteria	383	1039.7960489667896	S	Belongs to the UPF0342 family	MHS433	bacteria_OG
COG3681|Bacteria	250	368.1562039269411	O	Belongs to the UPF0597 family	MHS433	bacteria_OG
COG3682|Bacteria	12	43.956043956043956	K	Transcriptional regulator	MHS433	bacteria_OG
COG3684|Bacteria	28	28.54230377166157	G	Belongs to the aldolase LacD family	MHS433	bacteria_OG
COG3688|Bacteria	173	431.0292128120212	D	RNA-binding protein containing a PIN domain	MHS433	bacteria_OG
COG3689|Bacteria	978	1639.4091137390558	S	TIGRFAM TIGR03943 family protein	MHS433	bacteria_OG
COG3695|Bacteria	301	904.5861769002082	L	enzyme binding	MHS433	bacteria_OG
COG3706|Bacteria	3	13.157894736842104	T	GGDEF domain	MHS433	bacteria_OG
COG3707|Bacteria	596	1118.663076570057	T	response regulator	MHS433	bacteria_OG
COG3708|Bacteria	114	158.83220691914983	K	Transcriptional regulator	MHS433	bacteria_OG
COG3711|Bacteria	1331	1657.9645367227517	K	transcriptional antiterminator	MHS433	bacteria_OG
COG3715|Bacteria	40	58.04394475171517	G	PTS system	MHS433	bacteria_OG
COG3716|Bacteria	19	23.114355231143552	G	PTS system mannose fructose sorbose family IID component	MHS433	bacteria_OG
COG3718|Bacteria	293	358.7700064965745	G	enzyme involved in inositol metabolism	MHS433	bacteria_OG
COG3730|Bacteria	103	230.6232801876771	G	PTS system glucitol sorbitol-specific	MHS433	bacteria_OG
COG3731|Bacteria	504	1238.4867180709666	G	PTS system glucitol sorbitol-specific IIA component	MHS433	bacteria_OG
COG3732|Bacteria	29	28.828088817427933	G	PTS system glucitol sorbitol-specific	MHS433	bacteria_OG
COG3740|Bacteria	22	38.80070546737214	OU	Phage prohead protease, HK97 family	MHS433	bacteria_OG
COG3745|Bacteria	44	76.3888888888889	U	Flp pilus assembly protein CpaB	MHS433	bacteria_OG
COG3757|Bacteria	2082	3356.6674713233965	M	hydrolase, family 25	MHS433	bacteria_OG
COG3763|Bacteria	22	86.93597921096149	S	UPF0154 protein	MHS433	bacteria_OG
COG3764|Bacteria	1438	3141.950559046299	M	Sortase (surface protein transpeptidase)	MHS433	bacteria_OG
COG3775|Bacteria	56	61.240113102367346	G	system Galactitol-specific IIC component	MHS433	bacteria_OG
COG3777|Bacteria	230	433.65315247756564	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS433	bacteria_OG
COG3786|Bacteria	28	73.49081364829397	ET	Protein conserved in bacteria	MHS433	bacteria_OG
COG3790|Bacteria	24	45.45454545454545	S	cyd operon protein YbgE	MHS433	bacteria_OG
COG3800|Bacteria	7	24.054982817869416	K	Transcriptional regulator	MHS433	bacteria_OG
COG3804|Bacteria	65	114.26146010186756	K	dihydrodipicolinate reductase	MHS433	bacteria_OG
COG3808|Bacteria	1112	1206.4593596925756	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS433	bacteria_OG
COG3817|Bacteria	361	626.5876275888543	S	Membrane	MHS433	bacteria_OG
COG3819|Bacteria	18	38.63961603899684	S	membrane	MHS433	bacteria_OG
COG3824|Bacteria	148	447.05387205387206	D	Protein conserved in bacteria	MHS433	bacteria_OG
COG3828|Bacteria	3118	5886.208911915697	N	Trehalose utilisation	MHS433	bacteria_OG
COG3830|Bacteria	1	3.745318352059925	T	Belongs to the UPF0237 family	MHS433	bacteria_OG
COG3832|Bacteria	1711	3349.781845571601	J	glyoxalase III activity	MHS433	bacteria_OG
COG3833|Bacteria	210	392.36454222891837	P	ABC-type maltose transport systems, permease component	MHS433	bacteria_OG
COG3838|Bacteria	10	25.44529262086514	U	Conjugal transfer protein Trbc	MHS433	bacteria_OG
COG3842|Bacteria	1175	2047.7289218954656	P	ATPase activity	MHS433	bacteria_OG
COG3843|Bacteria	18	65.92075946914656	U	relaxase mobilization nuclease domain protein	MHS433	bacteria_OG
COG3845|Bacteria	3385	3660.5439417426655	P	ABC transporter	MHS433	bacteria_OG
COG3847|Bacteria	4	24.242424242424242	U	Flp Fap pilin component	MHS433	bacteria_OG
COG3850|Bacteria	10	22.52252252252252	T	Histidine kinase	MHS433	bacteria_OG
COG3852|Bacteria	3	11.522048364153628	T	Histidine kinase	MHS433	bacteria_OG
COG3853|Bacteria	183	302.9993060955819	P	Toxic anion resistance protein (TelA)	MHS433	bacteria_OG
COG3855|Bacteria	239	300.11327900822323	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS433	bacteria_OG
COG3856|Bacteria	235	792.7080981589195	S	small basic protein	MHS433	bacteria_OG
COG3857|Bacteria	295	257.9567887008305	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS433	bacteria_OG
COG3861|Bacteria	21043	38510.888093256865	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS433	bacteria_OG
COG3869|Bacteria	299	513.8100506974579	E	Catalyzes the specific phosphorylation of arginine residues in	MHS433	bacteria_OG
COG3870|Bacteria	273	798.0892076454838	V	Protein conserved in bacteria	MHS433	bacteria_OG
COG3871|Bacteria	65	156.29914941421922	K	stress protein (general stress protein 26)	MHS433	bacteria_OG
COG3875|Bacteria	66	61.52696644477653	S	lactate racemase activity	MHS433	bacteria_OG
COG3879|Bacteria	2940	4716.811549871822	E	Bacterial protein of unknown function (DUF881)	MHS433	bacteria_OG
COG3880|Bacteria	275	545.1317369068673	E	PFAM UvrB UvrC protein	MHS433	bacteria_OG
COG3886|Bacteria	9	18.51851851851852	L	PLD-like domain	MHS433	bacteria_OG
COG3887|Bacteria	1192	1411.923403858622	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS433	bacteria_OG
COG3903|Bacteria	356	340.99616858237545	K	Transcriptional regulator	MHS433	bacteria_OG
COG3905|Bacteria	66	181.8181818181818	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS433	bacteria_OG
