fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8RT|Fungi	44	64.09703540943659	S	Slx4 endonuclease	MHS586	fungi_OG
3P8RY|Fungi	542	1824.915824915825	S	NA	MHS586	fungi_OG
3P8S0|Fungi	11	22.494887525562373	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS586	fungi_OG
3P8SE|Fungi	16	66.66666666666667	S	Antibiotic biosynthesis monooxygenase	MHS586	fungi_OG
3P8SQ|Fungi	52	76.35829662261379	S	Flavin reductase like domain	MHS586	fungi_OG
3P8SS|Fungi	2	11.904761904761903	S	NA	MHS586	fungi_OG
3P8SX|Fungi	38	27.90014684287812	S	NA	MHS586	fungi_OG
3P8TN|Fungi	11	33.85055111984416	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS586	fungi_OG
3P8TS|Fungi	11	35.179199885082234	S	DUF1748-domain-containing protein	MHS586	fungi_OG
3P8U3|Fungi	49	124.66931216931218	S	Essential protein Yae1, N terminal	MHS586	fungi_OG
3P8U5|Fungi	24	71.62921361942328	S	NA	MHS586	fungi_OG
3P8U6|Fungi	115	51.983746518741725	S	NA	MHS586	fungi_OG
3P8UJ|Fungi	65	162.2187480732109	S	Altered inheritance of mitochondria protein 19	MHS586	fungi_OG
3P8US|Fungi	123	92.34234234234233	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS586	fungi_OG
3P8V7|Fungi	21	21.806853582554517	S	NA	MHS586	fungi_OG
3P8WK|Fungi	11	8.771929824561404	S	NA	MHS586	fungi_OG
3P8WM|Fungi	19	19.133937562940584	S	Afadin- and alpha -actinin-Binding	MHS586	fungi_OG
3P8X4|Fungi	141	56.336446198774105	S	Forkhead associated domain	MHS586	fungi_OG
3P8X9|Fungi	187	147.62949061285312	S	MRC1-like domain	MHS586	fungi_OG
3P8XA|Fungi	656	1351.8990327907525	J	Ribosomal protein L30p/L7e	MHS586	fungi_OG
3P8XF|Fungi	139	270.82639536422414	A	RNA recognition motif	MHS586	fungi_OG
3P8XX|Fungi	157	117.73176857083747	S	Bromodomain associated	MHS586	fungi_OG
3P8Y6|Fungi	204	144.80353406184608	S	Mitochondrial ribosomal protein subunit	MHS586	fungi_OG
3P8YH|Fungi	27	30.47123162065691	S	NA	MHS586	fungi_OG
3P8Z1|Fungi	85	80.08448591372078	S	NA	MHS586	fungi_OG
3P8Z5|Fungi	144	86.92072289933856	S	NA	MHS586	fungi_OG
3P8ZD|Fungi	927	373.18840579710144	S	NA	MHS586	fungi_OG
3P8ZM|Fungi	12	31.095348742407566	S	Sen15 protein	MHS586	fungi_OG
3P906|Fungi	84	160.91954022988506	S	Transcription factor TFIID complex subunit 8 C-term	MHS586	fungi_OG
3P908|Fungi	51	89.26968366327634	K	basic region leucin zipper	MHS586	fungi_OG
3P90U|Fungi	98	146.48729446935724	S	NA	MHS586	fungi_OG
3P90W|Fungi	7	26.101623445076953	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS586	fungi_OG
3P917|Fungi	77	130.95238095238096	S	Ornithine decarboxylase antizyme	MHS586	fungi_OG
3P91D|Fungi	56	78.76230661040788	S	NA	MHS586	fungi_OG
3P91E|Fungi	28	29.075804776739357	S	NA	MHS586	fungi_OG
3P91Q|Fungi	50	84.73549369893368	S	Ctf8	MHS586	fungi_OG
3P924|Fungi	30	69.07196604283234	S	Ribosomal protein S36, mitochondrial	MHS586	fungi_OG
3P92W|Fungi	63	32.45749613601237	S	zinc finger	MHS586	fungi_OG
3P92X|Fungi	82	106.36101352338393	S	Belongs to the small heat shock protein (HSP20) family	MHS586	fungi_OG
3P93C|Fungi	209	170.4533665317979	S	NA	MHS586	fungi_OG
3P93S|Fungi	29	16.4261147889704	S	NA	MHS586	fungi_OG
3P945|Fungi	27	31.20471014492754	S	NA	MHS586	fungi_OG
3P94K|Fungi	42	135.92233009708738	S	Uncharacterised protein family (UPF0203)	MHS586	fungi_OG
3P94S|Fungi	127	115.49422850022526	S	NA	MHS586	fungi_OG
3P94Z|Fungi	31	119.14105163891827	S	Predicted coiled-coil protein (DUF2205)	MHS586	fungi_OG
3P95E|Fungi	32	25.889967637540455	S	NA	MHS586	fungi_OG
3P95F|Fungi	445	1244.8612072756089	S	Stress responsive A/B Barrel Domain	MHS586	fungi_OG
3P95S|Fungi	98	157.37313538359467	S	Nuclear cap-binding protein subunit 3	MHS586	fungi_OG
3P961|Fungi	13	83.33333333333333	S	YABBY protein	MHS586	fungi_OG
3P973|Fungi	4	22.98850574712644	S	NA	MHS586	fungi_OG
3P975|Fungi	110	68.64891216864427	S	NA	MHS586	fungi_OG
3P97S|Fungi	261	426.0866706122181	S	NA	MHS586	fungi_OG
3P98J|Fungi	3	6.329113924050633	S	Protein of unknown function (DUF2423)	MHS586	fungi_OG
3P990|Fungi	18	46.46268415088231	S	ER protein Pkr1	MHS586	fungi_OG
3P996|Fungi	14	60.60606060606061	S	Protein of unknown function (DUF2611)	MHS586	fungi_OG
3P9AB|Fungi	26	20.488573680063045	S	NA	MHS586	fungi_OG
3P9BU|Fungi	38	94.52736318407959	S	NA	MHS586	fungi_OG
3P9C1|Fungi	12	30.447951538338913	S	Dynactin subunit p22	MHS586	fungi_OG
3P9C4|Fungi	77	118.07327278293704	S	NA	MHS586	fungi_OG
3P9C9|Fungi	88	90.81527347781218	S	NA	MHS586	fungi_OG
3P9D2|Fungi	16	28.070175438596493	S	mitochondrial translation	MHS586	fungi_OG
3P9DK|Fungi	15	34.855769230769226	J	30S ribosomal protein S17	MHS586	fungi_OG
3P9EB|Fungi	3	7.462686567164178	O	Ring finger domain	MHS586	fungi_OG
3P9F4|Fungi	28	47.01307882644044	S	NA	MHS586	fungi_OG
3P9F9|Fungi	73	66.1231884057971	S	NA	MHS586	fungi_OG
3P9FB|Fungi	70	157.0805654623381	T	NUDIX domain	MHS586	fungi_OG
3P9FF|Fungi	97	84.97744680319369	O	NA	MHS586	fungi_OG
3P9G9|Fungi	1885	2944.6841083965683	S	NA	MHS586	fungi_OG
3P9GE|Fungi	35	134.2379446705191	S	Spc24 subunit of Ndc80	MHS586	fungi_OG
3P9I1|Fungi	60	82.01281351854183	S	NA	MHS586	fungi_OG
3P9IV|Fungi	11	29.56989247311828	S	Ribosome biogenesis protein SLX9	MHS586	fungi_OG
3P9JX|Fungi	17	23.348628238218144	S	NA	MHS586	fungi_OG
3P9QU|Fungi	7	9.408602150537634	S	NA	MHS586	fungi_OG
3P9SJ|Fungi	195	262.1185304371145	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS586	fungi_OG
3P9SW|Fungi	154	81.61102278749337	S	RNA polymerase I-specific transcription-initiation factor	MHS586	fungi_OG
3P9TK|Fungi	3	8.620689655172415	S	NA	MHS586	fungi_OG
3P9TS|Fungi	15	32.157641993707564	S	NA	MHS586	fungi_OG
3P9U0|Fungi	66	157.65179311161083	S	rRNA processing	MHS586	fungi_OG
3P9V0|Fungi	200	143.4623064054827	S	NA	MHS586	fungi_OG
3P9VJ|Fungi	65	176.15176151761517	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS586	fungi_OG
3P9XG|Fungi	88	61.87373737373737	K	Homeodomain	MHS586	fungi_OG
3P9XI|Fungi	17	13.654618473895582	S	NA	MHS586	fungi_OG
3PA2X|Fungi	4	8.032128514056225	Q	Belongs to the multicopper oxidase family	MHS586	fungi_OG
3PA4N|Fungi	49	43.27787073185846	S	NA	MHS586	fungi_OG
3PA6P|Fungi	63	102.94059319546577	S	NA	MHS586	fungi_OG
3PAA1|Fungi	1517	1807.0293922426933	A	mannose-1-phosphate guanylyltransferase	MHS586	fungi_OG
3PAIG|Fungi	11	22.22222222222222	I	Steryl acetyl hydrolase	MHS586	fungi_OG
3PAJF|Fungi	34	67.86427145708583	K	Fungal specific transcription factor domain	MHS586	fungi_OG
3PAND|Fungi	291	252.9629052366311	S	Glyoxal oxidase N-terminus	MHS586	fungi_OG
3PAZE|Fungi	457	327.31239286426205	T	Mitogen-activated protein kinase	MHS586	fungi_OG
3PBGM|Fungi	38	117.57789535567314	S	NA	MHS586	fungi_OG
3PBHH|Fungi	267	488.46495119787045	I	alpha beta-hydrolase	MHS586	fungi_OG
3PBRV|Fungi	28	49.66324804668537	S	Ricin-type beta-trefoil	MHS586	fungi_OG
3PC2S|Fungi	9	14.634146341463415	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3PC8S|Fungi	9	28.037383177570092	S	Aldo/keto reductase family	MHS586	fungi_OG
3PCED|Fungi	261	40.221914008321775	U	Anucleate primary sterigmata protein A	MHS586	fungi_OG
3PCFU|Fungi	13	28.322440087145967	S	NA	MHS586	fungi_OG
3PCWA|Fungi	11	26.763990267639905	Q	Cytochrome p-450	MHS586	fungi_OG
3PD6M|Fungi	111	169.82336911914376	O	DnaJ molecular chaperone homology domain	MHS586	fungi_OG
3PDAV|Fungi	4	15.32567049808429	S	NA	MHS586	fungi_OG
3PDI2|Fungi	28	43.41085271317829	S	NA	MHS586	fungi_OG
3PDJX|Fungi	524	1080.9445823665544	S	NA	MHS586	fungi_OG
3PDSU|Fungi	5	19.157088122605362	S	NA	MHS586	fungi_OG
3PDZ5|Fungi	5	9.861932938856016	S	NA	MHS586	fungi_OG
3PE27|Fungi	2604	2296.0448805969754	Q	Cytochrome p-450	MHS586	fungi_OG
3PE56|Fungi	1	3.623188405797101	T	Glycosyl hydrolases family 16	MHS586	fungi_OG
3PECM|Fungi	9	9.036144578313253	O	Eukaryotic aspartyl protease	MHS586	fungi_OG
3PEGK|Fungi	27	105.88235294117646	S	NA	MHS586	fungi_OG
3PENB|Fungi	22	107.84313725490196	S	DSS1_SEM1	MHS586	fungi_OG
3PESJ|Fungi	5	26.881720430107528	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS586	fungi_OG
3PFBC|Fungi	21	53.84615384615385	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS586	fungi_OG
3PFG6|Fungi	2	4.535147392290249	S	Domain of unknown function (DUF1992)	MHS586	fungi_OG
3PFG8|Fungi	12	29.629629629629626	S	NA	MHS586	fungi_OG
3PFN4|Fungi	53	63.11503811503811	S	NA	MHS586	fungi_OG
3PFNJ|Fungi	41	70.08547008547009	S	NA	MHS586	fungi_OG
3PFSM|Fungi	95	52.689961175818084	S	NA	MHS586	fungi_OG
3PFVV|Fungi	2	4.444444444444445	S	NA	MHS586	fungi_OG
3PG0Y|Fungi	44	88.1191868763508	S	NA	MHS586	fungi_OG
3PG41|Fungi	17	40.189125295508276	S	HCNGP-like protein	MHS586	fungi_OG
3PGD9|Fungi	150	220.51671810257557	K	heat shock factor	MHS586	fungi_OG
3PGHN|Fungi	13	42.07119741100324	O	Belongs to the peptidase A1 family	MHS586	fungi_OG
3PGHP|Fungi	155	91.28386336866903	S	NA	MHS586	fungi_OG
3PGPD|Fungi	180	281.6927677617508	S	NA	MHS586	fungi_OG
3PGUJ|Fungi	28	65.31465810718802	S	Protein of unknown function (DUF1115)	MHS586	fungi_OG
3PGYX|Fungi	22	18.544895964250802	S	NA	MHS586	fungi_OG
3PGZT|Fungi	33	27.160493827160494	S	NA	MHS586	fungi_OG
3PHSA|Fungi	427	247.9083525402167	S	arm repeat-containing protein	MHS586	fungi_OG
3PHXK|Fungi	77	71.75257264268693	S	NA	MHS586	fungi_OG
3PI1G|Fungi	44	47.31182795698925	S	NA	MHS586	fungi_OG
3PIDB|Fungi	66	88.37095783423281	S	NA	MHS586	fungi_OG
3PIQB|Fungi	91	50.98039215686275	S	NA	MHS586	fungi_OG
3PIV4|Fungi	73	55.810397553516815	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS586	fungi_OG
3PIYB|Fungi	90	49.85587184036617	S	NA	MHS586	fungi_OG
3PJ5F|Fungi	72	33.66058906030856	S	NA	MHS586	fungi_OG
3PJ5M|Fungi	18	30.76923076923077	S	NA	MHS586	fungi_OG
3PJ5Z|Fungi	227	163.58034273550805	S	NA	MHS586	fungi_OG
3PJ65|Fungi	172	124.6376811594203	S	NA	MHS586	fungi_OG
3PJ68|Fungi	60	68.25938566552901	S	Domain of unknown function (DUF4042)	MHS586	fungi_OG
3PJSI|Fungi	27	32.25806451612903	S	Phosphoglycerate mutase family	MHS586	fungi_OG
3PJSP|Fungi	239	181.60648551559086	S	NA	MHS586	fungi_OG
3PJT0|Fungi	48	99.37888198757764	S	NA	MHS586	fungi_OG
3PJTF|Fungi	127	187.53441638921507	S	NA	MHS586	fungi_OG
3PJTG|Fungi	16	43.360433604336045	S	NA	MHS586	fungi_OG
3PJTR|Fungi	45	93.14753420069536	S	NA	MHS586	fungi_OG
3PJUQ|Fungi	3	10.869565217391303	K	helix loop helix domain	MHS586	fungi_OG
3PJUW|Fungi	35	55.8967375008251	S	NA	MHS586	fungi_OG
3PJUY|Fungi	90	95.54140127388536	S	NA	MHS586	fungi_OG
3PJV4|Fungi	80	194.72976277818537	J	NA	MHS586	fungi_OG
3PJYT|Fungi	67	49.3009565857248	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS586	fungi_OG
3PJZ7|Fungi	185	133.7941628264209	S	NA	MHS586	fungi_OG
3PK4R|Fungi	204	316.6230170113086	S	Mitochondrial domain of unknown function (DUF1713)	MHS586	fungi_OG
3PKCV|Fungi	110	38.51540616246499	S	NA	MHS586	fungi_OG
3PKD5|Fungi	68	92.31864165522852	S	NA	MHS586	fungi_OG
3PKD9|Fungi	279	106.89655172413794	S	NA	MHS586	fungi_OG
3PKDH|Fungi	60	98.52216748768473	S	NA	MHS586	fungi_OG
3PKDQ|Fungi	104	176.4436204725484	S	NA	MHS586	fungi_OG
3PKEN|Fungi	327	550.0431955195533	S	NA	MHS586	fungi_OG
3PKEW|Fungi	1522	1494.87344681948	S	NA	MHS586	fungi_OG
3PKF1|Fungi	90	63.710622458123666	S	Protein kinase domain	MHS586	fungi_OG
3PKF9|Fungi	107	87.2045639771801	S	NA	MHS586	fungi_OG
3PKFE|Fungi	410	231.4719760943923	K	Forkhead domain	MHS586	fungi_OG
3PKFS|Fungi	89	48.79385964912281	S	NA	MHS586	fungi_OG
3PKFY|Fungi	600	644.8325017818959	S	NA	MHS586	fungi_OG
3PKGD|Fungi	87	161.00191094713475	S	NA	MHS586	fungi_OG
3PKGE|Fungi	2058	1903.796658016607	S	NA	MHS586	fungi_OG
3PKGF|Fungi	34	42.7326519634212	S	NA	MHS586	fungi_OG
3PKGJ|Fungi	48	93.30344634351358	S	NA	MHS586	fungi_OG
3PKH6|Fungi	11	49.549549549549546	S	NA	MHS586	fungi_OG
3PKHB|Fungi	140	159.55347305461723	B	high mobility group	MHS586	fungi_OG
3PKHE|Fungi	81	56.84210526315789	S	NA	MHS586	fungi_OG
3PKHI|Fungi	74	63.086104006820115	S	Nup53/35/40-type RNA recognition motif	MHS586	fungi_OG
3PKHN|Fungi	13	28.50877192982456	S	NA	MHS586	fungi_OG
3PKI6|Fungi	6	16.528925619834713	S	Nucleolar protein 12 (25kDa)	MHS586	fungi_OG
3PKIA|Fungi	61	59.189527731658465	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS586	fungi_OG
3PKIW|Fungi	31	30.52996199531603	S	Putative zinc finger motif, C2HC5-type	MHS586	fungi_OG
3PKJ4|Fungi	23	52.87356321839081	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS586	fungi_OG
3PKJF|Fungi	3	13.333333333333332	S	Belongs to the complex I LYR family	MHS586	fungi_OG
3PKJH|Fungi	30	48.43865670637324	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS586	fungi_OG
3PKK2|Fungi	24	36.529680365296805	S	Elongation complex protein 6	MHS586	fungi_OG
3PKK3|Fungi	7	13.72549019607843	S	Mysoin-binding motif of peroxisomes	MHS586	fungi_OG
3PKK4|Fungi	51	128.33253224385163	S	NA	MHS586	fungi_OG
3PKK5|Fungi	60	48.96217564425952	S	NA	MHS586	fungi_OG
3PKKS|Fungi	25	46.554934823091244	S	NA	MHS586	fungi_OG
3PKM4|Fungi	16	25.44984083209914	S	NA	MHS586	fungi_OG
3PKM6|Fungi	145	67.6937441643324	S	NA	MHS586	fungi_OG
3PKMJ|Fungi	96	58.22829990109595	S	PXA domain	MHS586	fungi_OG
3PKMQ|Fungi	520	322.06651821978573	S	NA	MHS586	fungi_OG
3PKN0|Fungi	83	108.9108910891089	S	NA	MHS586	fungi_OG
3PKN3|Fungi	18	19.94987717426367	S	NA	MHS586	fungi_OG
3PKNG|Fungi	55	41.01416853094705	S	NA	MHS586	fungi_OG
3PKNM|Fungi	92	80.27923211169285	S	NA	MHS586	fungi_OG
3PKPF|Fungi	85	43.92764857881137	S	NA	MHS586	fungi_OG
3PKR4|Fungi	24	31.872509960159363	S	Autophagy-related protein 101	MHS586	fungi_OG
3PKSB|Fungi	1035	2711.8755633980995	S	NA	MHS586	fungi_OG
3PKSF|Fungi	35	39.954337899543376	S	PIG-X / PBN1	MHS586	fungi_OG
3PKUF|Fungi	250	947.3222124670765	S	NA	MHS586	fungi_OG
3PKVC|Fungi	78	200	S	NA	MHS586	fungi_OG
3PKW6|Fungi	39	28.571428571428573	S	SUR7/PalI family	MHS586	fungi_OG
3PKW7|Fungi	235	196.8387151453513	S	NA	MHS586	fungi_OG
3PKWD|Fungi	40	60.06006006006006	S	NA	MHS586	fungi_OG
3PKWG|Fungi	2	8.593322386425834	S	NA	MHS586	fungi_OG
3PKWI|Fungi	28	38.19512301044449	S	NA	MHS586	fungi_OG
3PKX3|Fungi	19	32.80639129695734	S	NA	MHS586	fungi_OG
3PKX9|Fungi	18	44.93342319532232	S	NA	MHS586	fungi_OG
3PKXB|Fungi	165	198.68907906340934	S	NA	MHS586	fungi_OG
3PKXC|Fungi	57	72.3368135132841	S	NA	MHS586	fungi_OG
3PKXK|Fungi	18	24.629551440577437	S	NA	MHS586	fungi_OG
3PKXN|Fungi	22	35.578210277005454	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS586	fungi_OG
3PKXP|Fungi	28	53.63984674329502	S	NA	MHS586	fungi_OG
3PKY1|Fungi	76	84.11113437597658	S	Bromodomain	MHS586	fungi_OG
3PKY5|Fungi	24	20.202020202020204	S	DNA replication regulator SLD3	MHS586	fungi_OG
3PKYE|Fungi	31	25.70480928689884	S	NA	MHS586	fungi_OG
3PKYJ|Fungi	72	53.33333333333333	S	NA	MHS586	fungi_OG
3PKYK|Fungi	19	38.27646544181977	S	Kinetochore protein Mis14 like	MHS586	fungi_OG
3PKYM|Fungi	6	7.168458781362007	S	Subunit 17 of Mediator complex	MHS586	fungi_OG
3PKZ7|Fungi	321	190.22154316271963	S	NA	MHS586	fungi_OG
3PKZA|Fungi	150	73.96449704142012	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS586	fungi_OG
3PKZG|Fungi	129	83.80443086325438	S	NA	MHS586	fungi_OG
3PKZK|Fungi	11	43.65079365079365	S	Regulator of volume decrease after cellular swelling	MHS586	fungi_OG
3PKZP|Fungi	47	42.359918200409	S	NA	MHS586	fungi_OG
3PKZU|Fungi	142	155.63384799356484	S	NA	MHS586	fungi_OG
3PKZY|Fungi	13	27.426160337552744	S	NA	MHS586	fungi_OG
3PM01|Fungi	28	21.02102102102102	S	NA	MHS586	fungi_OG
3PM08|Fungi	35	19.28374655647383	S	NA	MHS586	fungi_OG
3PM0A|Fungi	131	234.93736572525796	S	NA	MHS586	fungi_OG
3PM0H|Fungi	4	6.172839506172839	S	NA	MHS586	fungi_OG
3PM0I|Fungi	21	75.26881720430107	S	TFIIIC subunit	MHS586	fungi_OG
3PM0M|Fungi	126	99.002849002849	S	NA	MHS586	fungi_OG
3PM10|Fungi	21	21.406727828746178	S	NA	MHS586	fungi_OG
3PM1C|Fungi	54	62.60615518931601	S	NA	MHS586	fungi_OG
3PM1D|Fungi	27	53.93274236668074	S	NA	MHS586	fungi_OG
3PM1U|Fungi	4	7.168458781362006	S	NA	MHS586	fungi_OG
3PM1V|Fungi	90	132.7433628318584	S	NA	MHS586	fungi_OG
3PM20|Fungi	61	77.89615574046712	S	NA	MHS586	fungi_OG
3PM29|Fungi	38	22.946859903381643	S	NA	MHS586	fungi_OG
3PM2B|Fungi	18	43.79562043795621	S	NA	MHS586	fungi_OG
3PM2G|Fungi	50	49.715735152628355	S	NA	MHS586	fungi_OG
3PM2K|Fungi	28	40.229885057471265	S	NA	MHS586	fungi_OG
3PM2Q|Fungi	100	157.2327044025157	S	NA	MHS586	fungi_OG
3PM2V|Fungi	87	114.85804416403786	S	Methyltransferase domain	MHS586	fungi_OG
3PM32|Fungi	62	54.21913446229556	S	NA	MHS586	fungi_OG
3PM3D|Fungi	6	19.23076923076923	S	Nnf1	MHS586	fungi_OG
3PM3H|Fungi	7	17.412935323383085	S	NA	MHS586	fungi_OG
3PM3P|Fungi	26	17.98063623789765	S	NA	MHS586	fungi_OG
3PM3Y|Fungi	25	53.680892538675295	S	NA	MHS586	fungi_OG
3PM41|Fungi	17	31.889516635279342	S	NA	MHS586	fungi_OG
3PM43|Fungi	12	17.316017316017316	S	Protein kinase domain	MHS586	fungi_OG
3PM4A|Fungi	13	22.927689594356263	S	NA	MHS586	fungi_OG
3PM4R|Fungi	4	7.49063670411985	S	NA	MHS586	fungi_OG
3PM5D|Fungi	11	34.26791277258567	S	Non-classical export protein 1	MHS586	fungi_OG
3PM5G|Fungi	7	17.13191023535851	K	Pterin 4 alpha carbinolamine dehydratase	MHS586	fungi_OG
3PM5K|Fungi	1177	245.8841270869719	S	NA	MHS586	fungi_OG
3PM5M|Fungi	124	79.09356725146199	S	NA	MHS586	fungi_OG
3PM5T|Fungi	10	9.689922480620154	S	NA	MHS586	fungi_OG
3PM64|Fungi	12	42.97892493488042	S	NA	MHS586	fungi_OG
3PM6C|Fungi	41	45.40420819490587	S	NA	MHS586	fungi_OG
3PM6V|Fungi	668	1146.751181139408	S	NA	MHS586	fungi_OG
3PM70|Fungi	16	28.13852813852814	S	NA	MHS586	fungi_OG
3PM75|Fungi	32	49.664522376703324	S	2'-5' RNA ligase superfamily	MHS586	fungi_OG
3PM76|Fungi	33	107.84313725490196	S	NA	MHS586	fungi_OG
3PM7C|Fungi	16	18.327605956471935	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS586	fungi_OG
3PM82|Fungi	44	142.84583729028174	S	NA	MHS586	fungi_OG
3PM92|Fungi	30	43.75559275216126	S	NA	MHS586	fungi_OG
3PM96|Fungi	11	64.70181088792835	S	VMA21-like domain	MHS586	fungi_OG
3PM9A|Fungi	42	54.10424342885628	K	helix loop helix domain	MHS586	fungi_OG
3PM9F|Fungi	3	5.847953216374269	S	NA	MHS586	fungi_OG
3PMA2|Fungi	33	67.90123456790124	S	NA	MHS586	fungi_OG
3PMA6|Fungi	688	791.5813138515337	O	Glycosyl hydrolase catalytic core	MHS586	fungi_OG
3PMBF|Fungi	160	701.7543859649122	S	NA	MHS586	fungi_OG
3PMBM|Fungi	20	77.51937984496124	S	NA	MHS586	fungi_OG
3PMBV|Fungi	15	21.27659574468085	S	NA	MHS586	fungi_OG
3PMER|Fungi	17	40.476190476190474	S	NA	MHS586	fungi_OG
3PMES|Fungi	34	48.22695035460993	S	NA	MHS586	fungi_OG
3PMF3|Fungi	52	35.15889114266396	S	NA	MHS586	fungi_OG
3PMHE|Fungi	851	863.4574803404712	S	NA	MHS586	fungi_OG
3PN7F|Fungi	61	24.091627172195892	S	Sfi1 spindle body protein	MHS586	fungi_OG
3PNHA|Fungi	1398	2192.9426588213387	P	NADH dehydrogenase (quinone) activity	MHS586	fungi_OG
3PNHB|Fungi	583	1907.7049194700894	P	NADH dehydrogenase (quinone) activity	MHS586	fungi_OG
3PNIR|Fungi	152	64.15372790492853	S	NA	MHS586	fungi_OG
3PNWH|Fungi	31	44.15954415954416	S	NA	MHS586	fungi_OG
3PNZT|Fungi	4	18.779342723004696	S	Pfam:DUF2823	MHS586	fungi_OG
3PPIP|Fungi	57	92.13218620781646	S	Mis12-Mtw1 protein family	MHS586	fungi_OG
3PQ2I|Fungi	8	13.961605584642236	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS586	fungi_OG
3PQJP|Fungi	152	248.7959890135312	S	basic region leucin zipper	MHS586	fungi_OG
3PU7X|Fungi	158	214.71415570447587	O	DnaJ molecular chaperone homology domain	MHS586	fungi_OG
3PUJR|Fungi	10379	29072.829131652663	S	NA	MHS586	fungi_OG
3PY2I|Fungi	7	11.49425287356322	S	NA	MHS586	fungi_OG
3PZWQ|Fungi	3	12.195121951219512	S	DASH complex subunit Hsk3 like	MHS586	fungi_OG
3Q01X|Fungi	4	7.092198581560284	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS586	fungi_OG
3Q0DB|Fungi	14	30.664064757168873	U	RNA-binding signal recognition particle 68	MHS586	fungi_OG
3Q0DF|Fungi	361	148.559670781893	K	NA	MHS586	fungi_OG
