feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A269Z151	UniRef90_A0A269Z151 Alpha-acetolactate decarboxylase (Fragment) n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A269Z151_9MICO	1	3.546099290780142	other_features	MHS347
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	130	588.2724830093251	other_features	MHS347
UniRef90_A0A287WQY3	UniRef90_A0A287WQY3 RuBisCO_large domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287WQY3_HORVV	1	4.273504273504273	other_features	MHS347
UniRef90_A0A292CZT5	UniRef90_A0A292CZT5 Uncharacterized protein n=1 Tax=Pseudomonas sp. FDAARGOS_380 TaxID=2018067 RepID=A0A292CZT5_9PSED	16	53.333333333333336	other_features	MHS347
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	2	9.66183574879227	other_features	MHS347
UniRef90_A0A2A4H100	UniRef90_A0A2A4H100 Single-stranded DNA-binding protein (Fragment) n=1 Tax=Staphylococcus delphini TaxID=53344 RepID=A0A2A4H100_9STAP	1	4.975124378109452	other_features	MHS347
UniRef90_A0A2B4MTZ0	UniRef90_A0A2B4MTZ0 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B (Fragment) n=1 Tax=Bacillus sp. AFS075960 TaxID=2034282 RepID=A0A2B4MTZ0_9BACI	20	83.33333333333334	other_features	MHS347
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	17	89.94708994708995	other_features	MHS347
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	31	89.33922869073939	other_features	MHS347
UniRef90_A0A2B7I5K7	UniRef90_A0A2B7I5K7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5K7_CUTAC	8	43.01075268817204	other_features	MHS347
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	20	69.44444444444444	other_features	MHS347
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	12	62.5	other_features	MHS347
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	12	42.55319148936171	other_features	MHS347
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	20	107.52688172043011	other_features	MHS347
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	10	47.61904761904762	other_features	MHS347
UniRef90_A0A2B7IFS3	UniRef90_A0A2B7IFS3 Toxin HicA n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IFS3_CUTAC	1	5.208333333333333	other_features	MHS347
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	35	212.12121212121212	other_features	MHS347
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	94	244.79166666666666	other_features	MHS347
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	46	62.07827260458839	other_features	MHS347
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	40	108.30999066293185	other_features	MHS347
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	27	74.3801652892562	other_features	MHS347
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	8	27.2108843537415	other_features	MHS347
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	7	37.634408602150536	other_features	MHS347
UniRef90_A0A2B7IYP8	UniRef90_A0A2B7IYP8 Deoxypurine kinase n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYP8_CUTAC	28	143.5897435897436	other_features	MHS347
UniRef90_A0A2B7J074	UniRef90_A0A2B7J074 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J074_CUTAC	15	60.24096385542169	other_features	MHS347
UniRef90_A0A2B7J0Y4	UniRef90_A0A2B7J0Y4 GNAT family acetyltransferase n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J0Y4_CUTAC	17	96.045197740113	other_features	MHS347
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	63	172.13114754098362	other_features	MHS347
UniRef90_A0A2B7J201	UniRef90_A0A2B7J201 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J201_CUTAC	41	231.63841807909606	other_features	MHS347
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	23	127.77777777777779	other_features	MHS347
UniRef90_A0A2B7JAD2	UniRef90_A0A2B7JAD2 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JAD2_CUTAC	14	71.7948717948718	other_features	MHS347
UniRef90_A0A2B7JFC2	UniRef90_A0A2B7JFC2 Acetyltransferase n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7JFC2_CUTAC	24	133.33333333333334	other_features	MHS347
UniRef90_A0A2B7JNT5	UniRef90_A0A2B7JNT5 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT5_CUTAC	23	98.29059829059828	other_features	MHS347
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	3	9.25925925925926	other_features	MHS347
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	26	100.7751937984496	other_features	MHS347
UniRef90_A0A2B7JVC2	UniRef90_A0A2B7JVC2 Uncharacterized protein n=17 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVC2_CUTAC	22	48.56512141280353	other_features	MHS347
UniRef90_A0A2B7JW17	UniRef90_A0A2B7JW17 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JW17_CUTAC	4	18.264840182648403	other_features	MHS347
UniRef90_A0A2C6LFX8	UniRef90_A0A2C6LFX8 Uncharacterized protein n=33 Tax=Bacteria TaxID=2 RepID=A0A2C6LFX8_CUTAC	18	60	other_features	MHS347
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	111	229.8136645962733	other_features	MHS347
UniRef90_A0A2C9TVG7	UniRef90_A0A2C9TVG7 Urease_alpha domain-containing protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2C9TVG7_STAAU	1	5.208333333333333	other_features	MHS347
UniRef90_A0A2D2E7J2	UniRef90_A0A2D2E7J2 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2E7J2_MOROS	17	73.59307359307358	other_features	MHS347
UniRef90_A0A2D2H0E6	UniRef90_A0A2D2H0E6 Uncharacterized protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=A0A2D2H0E6_9PROT	12	54.794520547945204	other_features	MHS347
UniRef90_A0A2E8YVU2	UniRef90_A0A2E8YVU2 CYTB_CTER domain-containing protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2E8YVU2_9ACTN	6	25.64102564102564	other_features	MHS347
UniRef90_A0A2G7HYH4	UniRef90_A0A2G7HYH4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7HYH4_STAEP	17	149.12280701754386	other_features	MHS347
UniRef90_A0A2H2XUD6	UniRef90_A0A2H2XUD6 Putative CheW protein n=2 Tax=unclassified Calothrix TaxID=2619626 RepID=A0A2H2XUD6_9CYAN	21	42.42424242424242	other_features	MHS347
UniRef90_A0A2I1WX76	UniRef90_A0A2I1WX76 Anti-sigma factor RshA n=18 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A2I1WX76_CORAY	57	186.27450980392157	other_features	MHS347
UniRef90_A0A2I2KZ24	UniRef90_A0A2I2KZ24 Uncharacterized protein n=1 Tax=Frankia canadensis TaxID=1836972 RepID=A0A2I2KZ24_9ACTN	1	4.694835680751174	other_features	MHS347
UniRef90_A0A2I2KZ26	UniRef90_A0A2I2KZ26 Uncharacterized protein n=1 Tax=Frankia canadensis TaxID=1836972 RepID=A0A2I2KZ26_9ACTN	2	24.691358024691358	other_features	MHS347
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	13	56.277056277056275	other_features	MHS347
UniRef90_A0A2K0AWU1	UniRef90_A0A2K0AWU1 Peptidase_M56 domain-containing protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2K0AWU1_STAHA	2	7.246376811594202	other_features	MHS347
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	44	166.66666666666666	other_features	MHS347
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	226	1031.9634703196348	other_features	MHS347
UniRef90_A0A2K5URT9	UniRef90_A0A2K5URT9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5URT9_MACFA	1	4.219409282700422	other_features	MHS347
UniRef90_A0A2L1HF59	UniRef90_A0A2L1HF59 Uncharacterized protein n=1 Tax=Pseudomonas sp. SWI6 TaxID=2083051 RepID=A0A2L1HF59_9PSED	18	98.36065573770492	other_features	MHS347
UniRef90_A0A2M8X037	UniRef90_A0A2M8X037 Flagellar biosynthetic protein FliQ n=1 Tax=Acidovorax sp. 69 TaxID=2035202 RepID=A0A2M8X037_9BURK	44	164.7940074906367	other_features	MHS347
UniRef90_A0A2N5BDD7	UniRef90_A0A2N5BDD7 Uncharacterized protein n=1 Tax=Pseudomonas sp. FFUP_PS_41 TaxID=2060417 RepID=A0A2N5BDD7_9PSED	2	7.49063670411985	other_features	MHS347
UniRef90_A0A2N6SDV6	UniRef90_A0A2N6SDV6 Large-conductance mechanosensitive channel n=4 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SDV6_9BACL	27	73.77049180327869	other_features	MHS347
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	886	2734.5679012345677	other_features	MHS347
UniRef90_A0A2P1G458	UniRef90_A0A2P1G458 DUF3793 domain-containing protein n=2 Tax=Eubacteriales TaxID=186802 RepID=A0A2P1G458_9FIRM	12	20	other_features	MHS347
UniRef90_A0A2P1G520	UniRef90_A0A2P1G520 MarR family transcriptional regulator n=2 Tax=Eubacteriales TaxID=186802 RepID=A0A2P1G520_9FIRM	20	43.57298474945534	other_features	MHS347
UniRef90_A0A2P2MP86	UniRef90_A0A2P2MP86 WD_REPEATS_REGION domain-containing protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2MP86_RHIMU	10	40.65040650406504	other_features	MHS347
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	8	74.07407407407408	other_features	MHS347
UniRef90_A0A2P2QRC0	UniRef90_A0A2P2QRC0 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2QRC0_RHIMU	8	33.755274261603375	other_features	MHS347
UniRef90_A0A2R6PPY3	UniRef90_A0A2R6PPY3 Ras-related protein like n=1 Tax=Actinidia chinensis var. chinensis TaxID=1590841 RepID=A0A2R6PPY3_ACTCC	1	4.166666666666667	other_features	MHS347
UniRef90_A0A2S0L4Z3	UniRef90_A0A2S0L4Z3 DNA-directed RNA polymerase subunit omega n=2 Tax=Mogibacterium diversum TaxID=114527 RepID=A0A2S0L4Z3_9FIRM	10	28.24858757062147	other_features	MHS347
UniRef90_A0A2S0L500	UniRef90_A0A2S0L500 DNA starvation/stationary phase protection protein n=1 Tax=Mogibacterium diversum TaxID=114527 RepID=A0A2S0L500_9FIRM	53	123.54312354312354	other_features	MHS347
UniRef90_A0A2S0L6E3	UniRef90_A0A2S0L6E3 SMI1/KNR4 family protein n=1 Tax=Mogibacterium diversum TaxID=114527 RepID=A0A2S0L6E3_9FIRM	2	3.546099290780142	other_features	MHS347
UniRef90_A0A2S6DE69	UniRef90_A0A2S6DE69 50S ribosomal protein L22 (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DE69_STAAU	3	12.048192771084338	other_features	MHS347
UniRef90_A0A2S7ZMX8	UniRef90_A0A2S7ZMX8 Uncharacterized protein n=1 Tax=Veillonella tobetsuensis TaxID=1110546 RepID=A0A2S7ZMX8_9FIRM	12	31.496062992125985	other_features	MHS347
UniRef90_A0A2S7ZND3	UniRef90_A0A2S7ZND3 Cold shock domain-containing protein n=33 Tax=Veillonella TaxID=29465 RepID=A0A2S7ZND3_9FIRM	9	46.15384615384615	other_features	MHS347
UniRef90_A0A2S7ZNL0	UniRef90_A0A2S7ZNL0 Protein GrpE n=2 Tax=Veillonella tobetsuensis TaxID=1110546 RepID=A0A2S7ZNL0_9FIRM	17	30.965391621129324	other_features	MHS347
UniRef90_A0A2S8MX36	UniRef90_A0A2S8MX36 Two-component sensor histidine kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MX36_9MYCO	1	3.546099290780142	other_features	MHS347
UniRef90_A0A2S8N000	UniRef90_A0A2S8N000 Potassium-transporting ATPase subunit B (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N000_9MYCO	2	7.751937984496124	other_features	MHS347
UniRef90_A0A2S9RHW1	UniRef90_A0A2S9RHW1 Uncharacterized protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A2S9RHW1_HAEIF	3	13.333333333333332	other_features	MHS347
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	107	557.2916666666666	other_features	MHS347
UniRef90_A0A2T4KHF4	UniRef90_A0A2T4KHF4 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KHF4_9STAP	6	20.408163265306122	other_features	MHS347
UniRef90_A0A2T4LMG8	UniRef90_A0A2T4LMG8 Molybdopterin synthase sulfur carrier subunit n=21 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4LMG8_STAEP	1	4.329004329004329	other_features	MHS347
UniRef90_A0A2T4T9A6	UniRef90_A0A2T4T9A6 Reactive intermediate/imine deaminase n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4T9A6_9FIRM	19	48.717948717948715	other_features	MHS347
UniRef90_A0A2T4T9W3	UniRef90_A0A2T4T9W3 Uncharacterized protein n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4T9W3_9FIRM	23	58.97435897435897	other_features	MHS347
UniRef90_A0A2T4TBE8	UniRef90_A0A2T4TBE8 Uncharacterized protein n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4TBE8_9FIRM	23	51.8018018018018	other_features	MHS347
UniRef90_A0A2T4TBS7	UniRef90_A0A2T4TBS7 GNAT family N-acetyltransferase n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4TBS7_9FIRM	14	51.28205128205128	other_features	MHS347
UniRef90_A0A2T4TCH9	UniRef90_A0A2T4TCH9 Ribosome hibernation promoting factor n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4TCH9_9FIRM	94	176.02996254681648	other_features	MHS347
UniRef90_A0A2T4TD55	UniRef90_A0A2T4TD55 dUTP diphosphatase n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4TD55_9FIRM	18	41.666666666666664	other_features	MHS347
UniRef90_A0A2T4TDN5	UniRef90_A0A2T4TDN5 Uncharacterized protein n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4TDN5_9FIRM	108	97.82608695652173	other_features	MHS347
UniRef90_A0A2T4TEH5	UniRef90_A0A2T4TEH5 HTH araC/xylS-type domain-containing protein n=2 Tax=Lachnospiraceae TaxID=186803 RepID=A0A2T4TEH5_9FIRM	50	59.737156511350065	other_features	MHS347
UniRef90_A0A2U1MCV5	UniRef90_A0A2U1MCV5 H(+)-exporting diphosphatase n=1 Tax=Artemisia annua TaxID=35608 RepID=A0A2U1MCV5_ARTAN	6	25	other_features	MHS347
UniRef90_A0A2V2KWK9	UniRef90_A0A2V2KWK9 Uncharacterized protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KWK9_ENTFC	55	310.73446327683615	other_features	MHS347
UniRef90_A0A2V4V578	UniRef90_A0A2V4V578 Uncharacterized protein n=1 Tax=Rhizobium sp. PP-F2F-G20b TaxID=2183981 RepID=A0A2V4V578_9RHIZ	1	3.663003663003663	other_features	MHS347
UniRef90_A0A2W6XIC8	UniRef90_A0A2W6XIC8 Uncharacterized protein n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A2W6XIC8_9CAUL	46	143.30218068535825	other_features	MHS347
UniRef90_A0A2X2KAN4	UniRef90_A0A2X2KAN4 Adaptor protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KAN4_STAAU	1	4.065040650406504	other_features	MHS347
UniRef90_A0A2X4N500	UniRef90_A0A2X4N500 Probable membrane transporter protein n=6 Tax=Gemella TaxID=1378 RepID=A0A2X4N500_9BACL	18	20.54794520547945	other_features	MHS347
UniRef90_A0A2Y4X4P6	UniRef90_A0A2Y4X4P6 Uncharacterized protein n=1 Tax=Shigella flexneri TaxID=623 RepID=A0A2Y4X4P6_SHIFL	8	35.08771929824561	other_features	MHS347
UniRef90_A0A2Z3GYA4	UniRef90_A0A2Z3GYA4 DUF1328 domain-containing protein n=3 Tax=Gemmata TaxID=113 RepID=A0A2Z3GYA4_9BACT	9	52.63157894736842	other_features	MHS347
UniRef90_A0A2Z5CSK5	UniRef90_A0A2Z5CSK5 Beta-tubulin (Fragment) n=1 Tax=Cyamopsis tetragonoloba TaxID=3832 RepID=A0A2Z5CSK5_CYATE	17	77.62557077625571	other_features	MHS347
UniRef90_A0A316YPL1	UniRef90_A0A316YPL1 SecE/sec61-gamma protein n=2 Tax=Exobasidiales TaxID=5404 RepID=A0A316YPL1_9BASI	26	123.80952380952381	other_features	MHS347
UniRef90_A0A317Y772	UniRef90_A0A317Y772 Ras-related protein Rab11C n=1 Tax=Zea mays TaxID=4577 RepID=A0A317Y772_MAIZE	9	31.91489361702128	other_features	MHS347
UniRef90_A0A328B742	UniRef90_A0A328B742 Uncharacterized protein n=2 Tax=Hymenobacter TaxID=89966 RepID=A0A328B742_9BACT	26	64.19753086419753	other_features	MHS347
UniRef90_A0A351MD51	UniRef90_A0A351MD51 Aldedh domain-containing protein (Fragment) n=1 Tax=Gammaproteobacteria bacterium TaxID=1913989 RepID=A0A351MD51_9GAMM	1	7.4074074074074066	other_features	MHS347
UniRef90_A0A351ZGG4	UniRef90_A0A351ZGG4 Cell division protein FtsH (Fragment) n=1 Tax=Ruminococcus sp. TaxID=41978 RepID=A0A351ZGG4_9FIRM	1	4.62962962962963	other_features	MHS347
UniRef90_A0A352CS25	UniRef90_A0A352CS25 Hydrolase (Fragment) n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A352CS25_9FIRM	1	5.46448087431694	other_features	MHS347
UniRef90_A0A355SFV9	UniRef90_A0A355SFV9 Cell division protein FtsH (Fragment) n=1 Tax=Clostridiaceae bacterium TaxID=1898204 RepID=A0A355SFV9_9CLOT	3	9.523809523809524	other_features	MHS347
UniRef90_A0A364UNU2	UniRef90_A0A364UNU2 FeoB-associated Cys-rich membrane protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A364UNU2_STAWA	10	60.6060606060606	other_features	MHS347
UniRef90_A0A364USQ8	UniRef90_A0A364USQ8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A364USQ8_STAWA	20	59.52380952380952	other_features	MHS347
UniRef90_A0A371N6R7	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	14	61.40350877192982	other_features	MHS347
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	34	149.12280701754386	other_features	MHS347
UniRef90_A0A377E6R9	UniRef90_A0A377E6R9 Surface antigen domain protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377E6R9_ECOLX	1	5.952380952380952	other_features	MHS347
UniRef90_A0A378I4G1	UniRef90_A0A378I4G1 Putative RNA-binding protein n=1 Tax=Legionella beliardensis TaxID=91822 RepID=A0A378I4G1_9GAMM	8	30.3030303030303	other_features	MHS347
UniRef90_A0A378QAT8	UniRef90_A0A378QAT8 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=A0A378QAT8_MOROS	82	164.6586345381526	other_features	MHS347
UniRef90_A0A378QAY0	UniRef90_A0A378QAY0 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A378QAY0_MOROS	33	200	other_features	MHS347
UniRef90_A0A378QFR6	UniRef90_A0A378QFR6 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A378QFR6_MOROS	3	13.984133387118462	other_features	MHS347
UniRef90_A0A378VZA3	UniRef90_A0A378VZA3 Inorganic diphosphatase n=1 Tax=Neisseria gonorrhoeae TaxID=485 RepID=A0A378VZA3_NEIGO	1	3.584229390681003	other_features	MHS347
UniRef90_A0A380DKS0	UniRef90_A0A380DKS0 GTP cyclohydrolase I type 2 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DKS0_STAAU	17	103.03030303030303	other_features	MHS347
UniRef90_A0A380DSP6	UniRef90_A0A380DSP6 Transcription termination factor n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DSP6_STAAU	2	6.944444444444445	other_features	MHS347
UniRef90_A0A380DZV1	UniRef90_A0A380DZV1 GTP-sensing transcriptional pleiotropic repressor CodY n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380DZV1_STAAU	3	8.474576271186441	other_features	MHS347
UniRef90_A0A380E136	UniRef90_A0A380E136 Cell division protein FtsA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E136_STAAU	1	3.875968992248062	other_features	MHS347
UniRef90_A0A380E231	UniRef90_A0A380E231 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E231_STAAU	3	6.451612903225806	other_features	MHS347
UniRef90_A0A380E236	UniRef90_A0A380E236 DnaK protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E236_STAAU	1	4.329004329004329	other_features	MHS347
UniRef90_A0A380E277	UniRef90_A0A380E277 Chaperone protein ClpB n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E277_STAAU	1	3.623188405797101	other_features	MHS347
UniRef90_A0A380E4N4	UniRef90_A0A380E4N4 Trigger factor (Prolyl isomerase) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380E4N4_STAAU	7	16.091954022988507	other_features	MHS347
UniRef90_A0A380EK21	UniRef90_A0A380EK21 ABC transporter ATP-binding protein uup n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EK21_STAAU	3	15.384615384615383	other_features	MHS347
UniRef90_A0A380EN61	UniRef90_A0A380EN61 ABC transporter, permease protein YbbP clustered with maltose/maltodextrin transporter / Tlr1762 protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EN61_STAAU	1	4.273504273504273	other_features	MHS347
UniRef90_A0A380ENI1	UniRef90_A0A380ENI1 30S ribosomal protein S5 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ENI1_STAAU	1	5.128205128205128	other_features	MHS347
UniRef90_A0A380FB70	UniRef90_A0A380FB70 Chromosome replication initiator DnaA n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FB70_STAGA	1	5.05050505050505	other_features	MHS347
UniRef90_A0A380FBE5	UniRef90_A0A380FBE5 50S ribosomal protein L11 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FBE5_STAGA	1	5.952380952380952	other_features	MHS347
UniRef90_A0A380FD63	UniRef90_A0A380FD63 50S ribosomal protein L1 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FD63_STAGA	2	6.802721088435375	other_features	MHS347
UniRef90_A0A380FE64	UniRef90_A0A380FE64 Mevalonate diphosphate decarboxylase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FE64_STAGA	1	5.376344086021505	other_features	MHS347
UniRef90_A0A380FJ81	UniRef90_A0A380FJ81 Bifunctional preprotein translocase subunit SecD/SecF n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJ81_STAGA	5	23.80952380952381	other_features	MHS347
UniRef90_A0A380FJP6	UniRef90_A0A380FJP6 50S ribosomal protein L14 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJP6_STAGA	1	5.376344086021505	other_features	MHS347
UniRef90_A0A380FJW4	UniRef90_A0A380FJW4 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJW4_STAGA	3	17.857142857142858	other_features	MHS347
