bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3407|Bacteria	181	262.06453949443915	I	isopentenyl-diphosphate delta-isomerase activity	MHS414	bacteria_OG
COG3409|Bacteria	524	524.4260593274295	M	Peptidoglycan-binding domain 1 protein	MHS414	bacteria_OG
COG3411|Bacteria	6	21.276595744680854	C	Ferredoxin	MHS414	bacteria_OG
COG3412|Bacteria	367	1064.1669047499527	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS414	bacteria_OG
COG3414|Bacteria	187	544.4461519191556	G	Phosphotransferase system galactitol-specific IIB component	MHS414	bacteria_OG
COG3415|Bacteria	19	43.26869034481097	L	Transposase	MHS414	bacteria_OG
COG3425|Bacteria	94	155.18640874440686	I	synthase	MHS414	bacteria_OG
COG3428|Bacteria	204	282.2250089245897	K	Bacterial PH domain	MHS414	bacteria_OG
COG3429|Bacteria	84	142.69239056250308	G	Glucose-6-phosphate dehydrogenase subunit	MHS414	bacteria_OG
COG3440|Bacteria	24	33.898305084745765	V	Restriction endonuclease	MHS414	bacteria_OG
COG3442|Bacteria	232	356.0753777073602	M	glutamine amidotransferase	MHS414	bacteria_OG
COG3451|Bacteria	41	162.44233156657728	U	type IV secretory pathway VirB4	MHS414	bacteria_OG
COG3457|Bacteria	18	17.045454545454543	E	Alanine racemase	MHS414	bacteria_OG
COG3458|Bacteria	28	39.06462271341785	Q	cephalosporin-C deacetylase activity	MHS414	bacteria_OG
COG3467|Bacteria	68	159.0137553595729	T	pyridoxamine 5'-phosphate	MHS414	bacteria_OG
COG3468|Bacteria	1	3.4722222222222223	MU	outer membrane autotransporter barrel domain protein	MHS414	bacteria_OG
COG3469|Bacteria	6	15.267175572519083	G	chitinase activity	MHS414	bacteria_OG
COG3476|Bacteria	4	10.666666666666666	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS414	bacteria_OG
COG3477|Bacteria	82	232.05661802153028	S	response to acidic pH	MHS414	bacteria_OG
COG3478|Bacteria	55	205.687574836511	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS414	bacteria_OG
COG3480|Bacteria	91	107.740039543891	T	Lon protease (S16) C-terminal proteolytic domain	MHS414	bacteria_OG
COG3481|Bacteria	270	376.3306080048587	D	metal-dependent phosphohydrolase, HD sub domain	MHS414	bacteria_OG
COG3485|Bacteria	159	384.88340370639736	Q	protocatechuate 3,4-dioxygenase	MHS414	bacteria_OG
COG3486|Bacteria	4	14.67267401645733	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS414	bacteria_OG
COG3493|Bacteria	169	151.24414782480042	C	citrate carrier protein	MHS414	bacteria_OG
COG3496|Bacteria	5	7.342143906020557	M	Conserved Protein	MHS414	bacteria_OG
COG3507|Bacteria	11	28.2600481275978	G	Belongs to the glycosyl hydrolase 43 family	MHS414	bacteria_OG
COG3511|Bacteria	60	134.9667618060599	M	phospholipase C	MHS414	bacteria_OG
COG3517|Bacteria	2	6.944444444444445	S	type VI secretion protein	MHS414	bacteria_OG
COG3527|Bacteria	1979	3365.184104434308	Q	Alpha-acetolactate decarboxylase	MHS414	bacteria_OG
COG3538|Bacteria	26	38.82575757575757	G	Metal-independent alpha-mannosidase (GH125)	MHS414	bacteria_OG
COG3540|Bacteria	62	81.91152456572947	P	Alkaline phosphatase	MHS414	bacteria_OG
COG3542|Bacteria	76	186.32747016556564	G	PFAM Cupin superfamily (DUF985)	MHS414	bacteria_OG
COG3545|Bacteria	15	26.881720430107524	GM	Serine hydrolase	MHS414	bacteria_OG
COG3547|Bacteria	7	16.548463356973997	L	Transposase (IS116 IS110 IS902 family)	MHS414	bacteria_OG
COG3557|Bacteria	15	26.218046755516713	J	Belongs to the UPF0374 family	MHS414	bacteria_OG
COG3560|Bacteria	269	634.2541114055788	S	Nitroreductase	MHS414	bacteria_OG
COG3564|Bacteria	2	4.694835680751174	E	Protein conserved in bacteria	MHS414	bacteria_OG
COG3568|Bacteria	82	178.0230620117681	N	Endonuclease Exonuclease Phosphatase	MHS414	bacteria_OG
COG3573|Bacteria	46	76.16476278021669	S	Dehydrogenase	MHS414	bacteria_OG
COG3579|Bacteria	44	89.6425810490555	E	cysteine-type endopeptidase activity	MHS414	bacteria_OG
COG3581|Bacteria	11	21.367578804006953	I	4 iron, 4 sulfur cluster binding	MHS414	bacteria_OG
COG3583|Bacteria	1510	1998.648037489418	NU	domain protein	MHS414	bacteria_OG
COG3585|Bacteria	6	13.422818791946309	H	molybdate ion transport	MHS414	bacteria_OG
COG3588|Bacteria	2346	3615.5280666483895	G	fructose-bisphosphate aldolase	MHS414	bacteria_OG
COG3589|Bacteria	89	116.07646620777886	D	Outer surface protein	MHS414	bacteria_OG
COG3590|Bacteria	24	59.10614275825769	O	peptidase	MHS414	bacteria_OG
COG3591|Bacteria	70	82.01058201058201	E	Belongs to the peptidase S1B family	MHS414	bacteria_OG
COG3594|Bacteria	43	50.284679089026916	G	Acyltransferase	MHS414	bacteria_OG
COG3595|Bacteria	41	74.34216418423742	P	metallopeptidase activity	MHS414	bacteria_OG
COG3597|Bacteria	187	371.9832735961768	C	protein domain associated with	MHS414	bacteria_OG
COG3599|Bacteria	1567	2717.90092769813	D	regulation of cell shape	MHS414	bacteria_OG
COG3600|Bacteria	15	32.05128205128205	K	Phage-associated protein	MHS414	bacteria_OG
COG3601|Bacteria	80	164.9007854890208	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS414	bacteria_OG
COG3607|Bacteria	27	73.44262295081967	F	glyoxalase bleomycin resistance protein dioxygenase	MHS414	bacteria_OG
COG3610|Bacteria	288	528.1618338340012	H	response to peptide	MHS414	bacteria_OG
COG3611|Bacteria	27	66.06042455099059	L	Membrane attachment protein	MHS414	bacteria_OG
COG3618|Bacteria	72	123.92197458693622	H	amidohydrolase	MHS414	bacteria_OG
COG3619|Bacteria	42	88.5457248033313	E	membrane	MHS414	bacteria_OG
COG3628|Bacteria	2	5.698005698005699	L	GPW Gp25 family protein	MHS414	bacteria_OG
COG3629|Bacteria	53	152.93992248062017	K	intracellular signal transduction	MHS414	bacteria_OG
COG3631|Bacteria	32	85.83008755284796	GM	Ketosteroid isomerase-related protein	MHS414	bacteria_OG
COG3634|Bacteria	8894	9598.20208057439	C	alkyl hydroperoxide reductase activity	MHS414	bacteria_OG
COG3638|Bacteria	14	24.74310132677608	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS414	bacteria_OG
COG3639|Bacteria	69	128.61615497169828	P	organic phosphonate transmembrane transporter activity	MHS414	bacteria_OG
COG3641|Bacteria	287	357.0089939306158	G	Membrane	MHS414	bacteria_OG
COG3642|Bacteria	70	72.73921727128365	T	lipopolysaccharide core region biosynthetic process	MHS414	bacteria_OG
COG3666|Bacteria	2	9.132420091324201	L	COG3666 Transposase and inactivated derivatives	MHS414	bacteria_OG
COG3672|Bacteria	1	3.8314176245210727	O	Periplasmic Protein	MHS414	bacteria_OG
COG3679|Bacteria	126	361.0405749883717	S	Belongs to the UPF0342 family	MHS414	bacteria_OG
COG3685|Bacteria	12	21.18556913077461	P	Protein conserved in bacteria	MHS414	bacteria_OG
COG3688|Bacteria	77	165.39928613217245	D	RNA-binding protein containing a PIN domain	MHS414	bacteria_OG
COG3689|Bacteria	100	189.96331295258534	S	TIGRFAM TIGR03943 family protein	MHS414	bacteria_OG
COG3695|Bacteria	8	22.74498344048315	L	enzyme binding	MHS414	bacteria_OG
COG3703|Bacteria	15	33.7890676600354	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS414	bacteria_OG
COG3707|Bacteria	89	165.9563897413035	T	response regulator	MHS414	bacteria_OG
COG3708|Bacteria	111	223.30321404240567	K	Transcriptional regulator	MHS414	bacteria_OG
COG3711|Bacteria	176	206.9614828829832	K	transcriptional antiterminator	MHS414	bacteria_OG
COG3718|Bacteria	45	36.5776832821482	G	enzyme involved in inositol metabolism	MHS414	bacteria_OG
COG3728|Bacteria	22	41.989443701805854	L	DNA packaging	MHS414	bacteria_OG
COG3731|Bacteria	22	51.64319248826291	G	PTS system glucitol sorbitol-specific IIA component	MHS414	bacteria_OG
COG3742|Bacteria	10	28.334669874365144	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS414	bacteria_OG
COG3743|Bacteria	26	139.78494623655914	G	rRNA binding	MHS414	bacteria_OG
COG3748|Bacteria	5	20.5761316872428	C	Urate oxidase N-terminal	MHS414	bacteria_OG
COG3757|Bacteria	238	373.0277035695841	M	hydrolase, family 25	MHS414	bacteria_OG
COG3763|Bacteria	199	716.9378389653734	S	UPF0154 protein	MHS414	bacteria_OG
COG3764|Bacteria	64	140.86318933677842	M	Sortase (surface protein transpeptidase)	MHS414	bacteria_OG
COG3777|Bacteria	24	45.1781716463565	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS414	bacteria_OG
COG3786|Bacteria	2	8.032128514056225	ET	Protein conserved in bacteria	MHS414	bacteria_OG
COG3800|Bacteria	386	939.1727493917275	K	Transcriptional regulator	MHS414	bacteria_OG
COG3808|Bacteria	21	45.30912193955672	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS414	bacteria_OG
COG3817|Bacteria	36	64.61225923221049	S	Membrane	MHS414	bacteria_OG
COG3819|Bacteria	4	11.396011396011398	S	membrane	MHS414	bacteria_OG
COG3828|Bacteria	247	451.28179131214335	N	Trehalose utilisation	MHS414	bacteria_OG
COG3829|Bacteria	2	4.938271604938271	T	transcription factor binding	MHS414	bacteria_OG
COG3832|Bacteria	187	364.2804702146116	J	glyoxalase III activity	MHS414	bacteria_OG
COG3833|Bacteria	25	33.70835513692656	P	ABC-type maltose transport systems, permease component	MHS414	bacteria_OG
COG3842|Bacteria	182	318.56959183384214	P	ATPase activity	MHS414	bacteria_OG
COG3843|Bacteria	274	338.9795164185408	U	relaxase mobilization nuclease domain protein	MHS414	bacteria_OG
COG3845|Bacteria	116	166.23759100220522	P	ABC transporter	MHS414	bacteria_OG
COG3853|Bacteria	404	716.6723491581295	P	Toxic anion resistance protein (TelA)	MHS414	bacteria_OG
COG3855|Bacteria	214	227.68502017183445	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS414	bacteria_OG
COG3856|Bacteria	33	104.8773862413967	S	small basic protein	MHS414	bacteria_OG
COG3857|Bacteria	67	19.319492502883506	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS414	bacteria_OG
COG3861|Bacteria	2697	4838.178751786207	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS414	bacteria_OG
COG3865|Bacteria	66	188.48553905805812	P	3-Demethylubiquinone-9 3-methyltransferase	MHS414	bacteria_OG
COG3869|Bacteria	699	1087.5402979160099	E	Catalyzes the specific phosphorylation of arginine residues in	MHS414	bacteria_OG
COG3870|Bacteria	129	422.14182176130424	V	Protein conserved in bacteria	MHS414	bacteria_OG
COG3871|Bacteria	78	181.76898601093416	K	stress protein (general stress protein 26)	MHS414	bacteria_OG
COG3875|Bacteria	177	160.31727225211708	S	lactate racemase activity	MHS414	bacteria_OG
COG3879|Bacteria	268	443.5967678329763	E	Bacterial protein of unknown function (DUF881)	MHS414	bacteria_OG
COG3880|Bacteria	707	1173.0282405839866	E	PFAM UvrB UvrC protein	MHS414	bacteria_OG
COG3885|Bacteria	2	9.269914333205472	J	ferrous iron binding	MHS414	bacteria_OG
COG3887|Bacteria	542	537.7804140796735	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS414	bacteria_OG
COG3903|Bacteria	50	47.89272030651341	K	Transcriptional regulator	MHS414	bacteria_OG
COG3906|Bacteria	45	153.5864581370517	L	Belongs to the UPF0473 family	MHS414	bacteria_OG
COG3920|Bacteria	252	384.0874011535921	T	Histidine kinase	MHS414	bacteria_OG
COG3934|Bacteria	7	15.727360308285164	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS414	bacteria_OG
COG3935|Bacteria	279	643.6789772727274	L	DnaD domain protein	MHS414	bacteria_OG
COG3942|Bacteria	2110	3162.3085075427457	U	CHAP domain	MHS414	bacteria_OG
COG3949|Bacteria	1262	2025.8130193505683	J	Membrane	MHS414	bacteria_OG
COG3956|Bacteria	330	547.668667874627	E	TIGRFAM MazG family protein	MHS414	bacteria_OG
COG3961|Bacteria	1196	1518.5088492945213	GH	Belongs to the TPP enzyme family	MHS414	bacteria_OG
COG3962|Bacteria	48	58.32572062462356	E	Belongs to the TPP enzyme family	MHS414	bacteria_OG
COG3965|Bacteria	91	126.94953885673581	P	cation diffusion facilitator family transporter	MHS414	bacteria_OG
COG3966|Bacteria	152	172.1399834606579	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS414	bacteria_OG
COG3973|Bacteria	117	123.70436243587591	L	AAA domain	MHS414	bacteria_OG
COG3979|Bacteria	41	128.9308176100629	MU	chitinase	MHS414	bacteria_OG
COG3981|Bacteria	46	94.29950255458793	Q	Acetyltransferase (GNAT) domain	MHS414	bacteria_OG
COG4043|Bacteria	8	23.59882005899705	J	Acetyltransferase (GNAT) domain	MHS414	bacteria_OG
COG4044|Bacteria	6	8.620689655172415	S	May play a role in the intracellular transport of hydrophobic ligands	MHS414	bacteria_OG
COG4085|Bacteria	87	156.0875591846049	I	toxin activity	MHS414	bacteria_OG
COG4097|Bacteria	13	7.186290768380321	P	nitric oxide dioxygenase activity	MHS414	bacteria_OG
COG4100|Bacteria	125	164.67044939030697	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS414	bacteria_OG
COG4105|Bacteria	124	67.98245614035088	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS414	bacteria_OG
COG4106|Bacteria	1	5.46448087431694	FG	trans-aconitate 2-methyltransferase activity	MHS414	bacteria_OG
COG4108|Bacteria	319	416.74288672570646	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS414	bacteria_OG
COG4109|Bacteria	127	130.43082642586953	K	DRTGG domain	MHS414	bacteria_OG
COG4113|Bacteria	42	146.90381003648503	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS414	bacteria_OG
COG4114|Bacteria	19	28.68937048503612	HP	ferric iron reductase	MHS414	bacteria_OG
COG4115|Bacteria	58	208.60237864297915	D	mRNA cleavage	MHS414	bacteria_OG
COG4116|Bacteria	28	46.20462046204621	S	CYTH	MHS414	bacteria_OG
COG4118|Bacteria	13	53.60003266889026	D	positive regulation of growth	MHS414	bacteria_OG
COG4122|Bacteria	51	112.98825187270234	E	O-methyltransferase activity	MHS414	bacteria_OG
COG4123|Bacteria	17	53.96825396825397	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS414	bacteria_OG
COG4129|Bacteria	555	915.9994087216323	U	membrane	MHS414	bacteria_OG
COG4146|Bacteria	199	153.14626490897678	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS414	bacteria_OG
COG4149|Bacteria	157	264.5227213705786	P	molybdate abc transporter	MHS414	bacteria_OG
COG4152|Bacteria	114	172.3190320590834	S	abc transporter atp-binding protein	MHS414	bacteria_OG
COG4166|Bacteria	19	11.432009626955477	E	transmembrane transport	MHS414	bacteria_OG
COG4172|Bacteria	32	76.5891199474959	P	Belongs to the ABC transporter superfamily	MHS414	bacteria_OG
COG4175|Bacteria	246	360.9498060404183	E	Glycine betaine	MHS414	bacteria_OG
COG4176|Bacteria	187	350.9239282808318	P	ABC-type proline glycine betaine transport system permease component	MHS414	bacteria_OG
COG4181|Bacteria	38	22.067363530778167	Q	ATPase activity	MHS414	bacteria_OG
COG4188|Bacteria	75	94.53368573906866	KT	dienelactone hydrolase	MHS414	bacteria_OG
COG4193|Bacteria	286	479.926820503241	G	domain, Protein	MHS414	bacteria_OG
COG4195|Bacteria	469	912.7711078849991	C	phage-related replication protein	MHS414	bacteria_OG
COG4199|Bacteria	352	246.40939566078774	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS414	bacteria_OG
COG4209|Bacteria	17	25.090663224537465	P	transmembrane transport	MHS414	bacteria_OG
COG4221|Bacteria	298	574.4901805239562	IQ	oxidoreductase activity	MHS414	bacteria_OG
COG4223|Bacteria	376	289.153543612372	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS414	bacteria_OG
COG4224|Bacteria	17	62.07729468599033	Q	UPF0291 protein	MHS414	bacteria_OG
COG4226|Bacteria	29	81.03997989388765	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS414	bacteria_OG
COG4241|Bacteria	163	292.12737407197164	P	membrane	MHS414	bacteria_OG
COG4242|Bacteria	82	142.20855371494943	PQ	Belongs to the peptidase S51 family	MHS414	bacteria_OG
COG4243|Bacteria	21	46.398110564456076	P	Vitamin k epoxide reductase	MHS414	bacteria_OG
COG4244|Bacteria	5	17.900782013685237	E	Membrane	MHS414	bacteria_OG
COG4251|Bacteria	8	9.291521486643438	T	negative regulation of phosphorylation	MHS414	bacteria_OG
COG4264|Bacteria	213	213.3267498079948	Q	IucA IucC family	MHS414	bacteria_OG
COG4270|Bacteria	149	370.4373615918572	O	Membrane	MHS414	bacteria_OG
COG4276|Bacteria	5	9.960570215347285	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS414	bacteria_OG
COG4284|Bacteria	253	307.75624822021933	G	Utp--glucose-1-phosphate uridylyltransferase	MHS414	bacteria_OG
COG4289|Bacteria	83	143.53800970924425	E	Protein conserved in bacteria	MHS414	bacteria_OG
COG4290|Bacteria	2	8.438818565400844	F	ribonuclease	MHS414	bacteria_OG
COG4300|Bacteria	35	57.753357753357754	P	Cadmium resistance transporter	MHS414	bacteria_OG
COG4309|Bacteria	9	25.105399156806744	D	conserved protein (DUF2249)	MHS414	bacteria_OG
COG4317|Bacteria	3	10.989010989010989	S	XapX domain protein	MHS414	bacteria_OG
COG4320|Bacteria	2	7.246376811594202	D	Protein conserved in bacteria	MHS414	bacteria_OG
COG4330|Bacteria	27	66.67618503712164	S	membrane	MHS414	bacteria_OG
COG4346|Bacteria	4	7.662835249042145	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS414	bacteria_OG
COG4347|Bacteria	32	57.93187347931874	S	Protein of unknown function (DUF1405)	MHS414	bacteria_OG
COG4357|Bacteria	22	78.01418439716313	K	CHY zinc finger	MHS414	bacteria_OG
COG4362|Bacteria	22	20.484171322160147	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS414	bacteria_OG
COG4365|Bacteria	327	376.71716521117577	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS414	bacteria_OG
COG4399|Bacteria	90	79.57559681697613	C	Belongs to the UPF0754 family	MHS414	bacteria_OG
