bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2217|Bacteria	23980	29701.7166676849	P	Heavy metal translocating P-type atpase	MHS377	bacteria_OG
COG2220|Bacteria	10890	21227.494071019064	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS377	bacteria_OG
COG2223|Bacteria	749	1404.2187040342822	P	nitrite transmembrane transporter activity	MHS377	bacteria_OG
COG2224|Bacteria	26	30.568628238014824	C	Isocitrate lyase	MHS377	bacteria_OG
COG2226|Bacteria	11647	21751.387923395414	Q	methyltransferase	MHS377	bacteria_OG
COG2227|Bacteria	24	35.0712762529685	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS377	bacteria_OG
COG2229|Bacteria	11	20.618884229254036	S	Conserved hypothetical ATP binding protein	MHS377	bacteria_OG
COG2230|Bacteria	277	382.3902896650089	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS377	bacteria_OG
COG2231|Bacteria	268	460.93551026447244	L	endonuclease III	MHS377	bacteria_OG
COG2233|Bacteria	11964	17988.760894062238	F	PERMEase	MHS377	bacteria_OG
COG2235|Bacteria	806	1286.3246819116148	E	arginine	MHS377	bacteria_OG
COG2236|Bacteria	68	142.28341608979716	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS377	bacteria_OG
COG2239|Bacteria	9868	15935.26693990534	P	Acts as a magnesium transporter	MHS377	bacteria_OG
COG2240|Bacteria	123	203.65794644982657	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS377	bacteria_OG
COG2241|Bacteria	195	103.63449376832286	H	protein methyltransferase activity	MHS377	bacteria_OG
COG2242|Bacteria	10	27.89857655473967	H	protein methyltransferase activity	MHS377	bacteria_OG
COG2243|Bacteria	49	72.32535578725287	H	precorrin-2 c20-methyltransferase	MHS377	bacteria_OG
COG2244|Bacteria	8198	10365.492260976966	O	polysaccharide biosynthetic process	MHS377	bacteria_OG
COG2246|Bacteria	510	1307.3395470346818	JM	polysaccharide biosynthetic process	MHS377	bacteria_OG
COG2249|Bacteria	19	29.80769230769231	K	NAD(P)H dehydrogenase (quinone) activity	MHS377	bacteria_OG
COG2251|Bacteria	60	38.82672944013435	V	uridine kinase activity	MHS377	bacteria_OG
COG2252|Bacteria	11846	18230.545762519505	F	PERMEase	MHS377	bacteria_OG
COG2255|Bacteria	7911	15015.165507642014	L	four-way junction helicase activity	MHS377	bacteria_OG
COG2256|Bacteria	6828	11908.09308340867	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS377	bacteria_OG
COG2258|Bacteria	755	1368.9481151748762	C	MOSC domain	MHS377	bacteria_OG
COG2259|Bacteria	2149	5083.204653103683	O	Doxx family	MHS377	bacteria_OG
COG2261|Bacteria	3437	13074.877394777235	D	transglycosylase associated protein	MHS377	bacteria_OG
COG2262|Bacteria	2125	3309.7122702616175	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS377	bacteria_OG
COG2264|Bacteria	4120	5888.986112686938	J	protein methyltransferase activity	MHS377	bacteria_OG
COG2265|Bacteria	2743	4116.3538502484025	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS377	bacteria_OG
COG2267|Bacteria	8970	13609.188897793392	I	carboxylic ester hydrolase activity	MHS377	bacteria_OG
COG2268|Bacteria	7	13.806706114398422	T	Band 7 protein	MHS377	bacteria_OG
COG2270|Bacteria	61	62.96314711447436	G	Major facilitator Superfamily	MHS377	bacteria_OG
COG2271|Bacteria	1730	2553.325439345941	G	Major facilitator Superfamily	MHS377	bacteria_OG
COG2272|Bacteria	1491	1483.3279943684943	I	Belongs to the type-B carboxylesterase lipase family	MHS377	bacteria_OG
COG2274|Bacteria	1623	871.3894447476401	V	protein secretion by the type I secretion system	MHS377	bacteria_OG
COG2301|Bacteria	108	148.13588422859945	G	Belongs to the HpcH HpaI aldolase family	MHS377	bacteria_OG
COG2302|Bacteria	4351	5307.795325174328	T	S4 RNA-binding domain	MHS377	bacteria_OG
COG2303|Bacteria	31828	47486.793304258004	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS377	bacteria_OG
COG2304|Bacteria	1042	801.9391393057712	IU	oxidoreductase activity	MHS377	bacteria_OG
COG2306|Bacteria	2214	4106.591414404923	S	Protein of unknown function (DUF402)	MHS377	bacteria_OG
COG2309|Bacteria	12291	21763.437114185836	E	aminopeptidase activity	MHS377	bacteria_OG
COG2310|Bacteria	20	56.28654970760234	T	stress, protein	MHS377	bacteria_OG
COG2311|Bacteria	228	220.68130488511406	P	Membrane	MHS377	bacteria_OG
COG2314|Bacteria	2508	10311.872405338558	J	TM2 domain	MHS377	bacteria_OG
COG2315|Bacteria	11	28.5662100456621	V	Protein conserved in bacteria	MHS377	bacteria_OG
COG2318|Bacteria	1515	3763.32802449844	O	DinB family	MHS377	bacteria_OG
COG2320|Bacteria	390	662.8351609027937	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS377	bacteria_OG
COG2321|Bacteria	67	76.27236233319458	NU	neutral zinc metallopeptidase	MHS377	bacteria_OG
COG2322|Bacteria	5120	10914.944461067542	S	membrane	MHS377	bacteria_OG
COG2323|Bacteria	10	17.452006980802793	K	membrane	MHS377	bacteria_OG
COG2326|Bacteria	3714	7189.994907842608	G	polyphosphate kinase activity	MHS377	bacteria_OG
COG2327|Bacteria	97	137.64403641996296	F	Polysaccharide pyruvyl transferase	MHS377	bacteria_OG
COG2329|Bacteria	3098	8274.170122667934	E	Antibiotic biosynthesis monooxygenase	MHS377	bacteria_OG
COG2331|Bacteria	59	266.3723051409618	P	Regulatory protein, FmdB family	MHS377	bacteria_OG
COG2333|Bacteria	205	164.15358603616357	N	competence protein COMEC	MHS377	bacteria_OG
COG2334|Bacteria	317	457.92180040268005	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS377	bacteria_OG
COG2336|Bacteria	9	52.63157894736842	T	PFAM SpoVT AbrB	MHS377	bacteria_OG
COG2337|Bacteria	1018	2875.298097240325	T	Toxic component of a toxin-antitoxin (TA) module	MHS377	bacteria_OG
COG2339|Bacteria	2162	3087.4249933248157	D	peptidase activity	MHS377	bacteria_OG
COG2340|Bacteria	4725	7894.615575128776	C	Cysteine-rich secretory protein family	MHS377	bacteria_OG
COG2343|Bacteria	6	18.51851851851852	T	Domain of unknown function (DUF427)	MHS377	bacteria_OG
COG2344|Bacteria	1412	2767.3222847077445	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS377	bacteria_OG
COG2345|Bacteria	1394	2071.2549559515633	K	Transcriptional regulator	MHS377	bacteria_OG
COG2346|Bacteria	1270	3173.7621855355883	O	COG2346, Truncated hemoglobins	MHS377	bacteria_OG
COG2348|Bacteria	29090	47341.60679548582	V	transferase activity, transferring amino-acyl groups	MHS377	bacteria_OG
COG2350|Bacteria	79	225.6095180863467	C	Protein conserved in bacteria	MHS377	bacteria_OG
COG2353|Bacteria	2674	7184.360095448172	O	YceI-like domain	MHS377	bacteria_OG
COG2354|Bacteria	167	200.25768984199212	S	Protein conserved in bacteria	MHS377	bacteria_OG
COG2356|Bacteria	87	153.02848318462594	L	endonuclease I	MHS377	bacteria_OG
COG2357|Bacteria	1946	3355.833661560942	M	RelA SpoT domain protein	MHS377	bacteria_OG
COG2360|Bacteria	27	41.935483870967744	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS377	bacteria_OG
COG2363|Bacteria	1714	4176.5576157796295	S	Small membrane protein	MHS377	bacteria_OG
COG2367|Bacteria	945	1214.7081056670106	V	Beta-lactamase	MHS377	bacteria_OG
COG2369|Bacteria	1590	1833.3651921190576	K	cell adhesion	MHS377	bacteria_OG
COG2371|Bacteria	5806	13005.124443609271	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS377	bacteria_OG
COG2372|Bacteria	2829	3057.4468320715914	C	response to copper ion	MHS377	bacteria_OG
COG2374|Bacteria	28	70.7314946049876	O	Endonuclease Exonuclease Phosphatase	MHS377	bacteria_OG
COG2375|Bacteria	192	336.60365468286057	P	cellular response to nickel ion	MHS377	bacteria_OG
COG2376|Bacteria	14660	18557.65375806635	G	Dihydroxyacetone kinase	MHS377	bacteria_OG
COG2377|Bacteria	2	5.167958656330749	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS377	bacteria_OG
COG2378|Bacteria	1229	1951.2200225849394	K	regulation of single-species biofilm formation	MHS377	bacteria_OG
COG2382|Bacteria	903	2034.6048769387928	P	esterase	MHS377	bacteria_OG
COG2384|Bacteria	1475	1980.4707034006342	L	SAM-dependent methyltransferase	MHS377	bacteria_OG
COG2388|Bacteria	3709	12215.46571775937	G	GCN5-related N-acetyl-transferase	MHS377	bacteria_OG
COG2390|Bacteria	19708	31606.635189695775	K	Transcriptional regulator	MHS377	bacteria_OG
COG2391|Bacteria	3295	3994.5196114802234	Q	methyltransferase activity	MHS377	bacteria_OG
COG2409|Bacteria	48256	52328.63350375225	D	Drug exporters of the RND superfamily	MHS377	bacteria_OG
COG2411|Bacteria	28	54.310893636451446	C	cytidine deaminase activity	MHS377	bacteria_OG
COG2421|Bacteria	105	195.5342439213407	C	Acetamidase/Formamidase family	MHS377	bacteria_OG
COG2423|Bacteria	2180	3077.5528728677273	E	ornithine cyclodeaminase activity	MHS377	bacteria_OG
COG2427|Bacteria	341	831.4312302551228	S	Protein of unknown function (DUF1641)	MHS377	bacteria_OG
COG2445|Bacteria	796	1995.566669631387	L	Protein of unknown function DUF86	MHS377	bacteria_OG
COG2452|Bacteria	15	69.23212825736229	L	N-4 methylation of cytosine	MHS377	bacteria_OG
COG2501|Bacteria	1717	7235.232743145257	S	S4 domain	MHS377	bacteria_OG
COG2503|Bacteria	1303	1434.9134073884352	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS377	bacteria_OG
COG2508|Bacteria	49	84.37761069340017	QT	Transcriptional regulator	MHS377	bacteria_OG
COG2514|Bacteria	2857	4220.803720947296	CH	catechol 2,3-dioxygenase activity	MHS377	bacteria_OG
COG2519|Bacteria	261	343.39498838898055	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS377	bacteria_OG
COG2522|Bacteria	75	149.33564318713422	O	sequence-specific DNA binding	MHS377	bacteria_OG
COG2606|Bacteria	874	2344.3259392565656	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS377	bacteria_OG
COG2608|Bacteria	2456	6180.809369695543	P	mercury ion transmembrane transporter activity	MHS377	bacteria_OG
COG2609|Bacteria	966	860.3520101871139	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS377	bacteria_OG
COG2610|Bacteria	1625	2059.1021891775385	EG	gluconate transmembrane transporter activity	MHS377	bacteria_OG
COG2704|Bacteria	5415	8350.193043025296	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS377	bacteria_OG
COG2706|Bacteria	3406	7067.306754153398	G	6-phosphogluconolactonase activity	MHS377	bacteria_OG
COG2720|Bacteria	74	97.80370197813221	V	vancomycin resistance protein	MHS377	bacteria_OG
COG2721|Bacteria	4	13.468013468013469	G	sulfolactate sulfo-lyase activity	MHS377	bacteria_OG
COG2723|Bacteria	569	782.8126693772859	G	6-phospho-beta-galactosidase activity	MHS377	bacteria_OG
COG2730|Bacteria	165	249.7527752737125	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS377	bacteria_OG
COG2732|Bacteria	10	28.011204481792717	K	(Barnase) inhibitor	MHS377	bacteria_OG
COG2733|Bacteria	70	60.76388888888889	M	membrane	MHS377	bacteria_OG
COG2738|Bacteria	10425	22305.594191837637	S	Putative neutral zinc metallopeptidase	MHS377	bacteria_OG
COG2739|Bacteria	428	1478.2468794281697	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS377	bacteria_OG
COG2740|Bacteria	3486	11530.10087840173	K	Nucleic-acid-binding protein implicated in transcription termination	MHS377	bacteria_OG
COG2755|Bacteria	16205	15375.36213963051	E	lipolytic protein G-D-S-L family	MHS377	bacteria_OG
COG2759|Bacteria	5685	8149.054166003043	H	Belongs to the formate--tetrahydrofolate ligase family	MHS377	bacteria_OG
COG2761|Bacteria	3388	5744.208804549936	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS377	bacteria_OG
COG2764|Bacteria	514	1307.8954978471302	E	glyoxalase bleomycin resistance protein dioxygenase	MHS377	bacteria_OG
COG2801|Bacteria	1930	2640.7190717786298	L	Transposase and inactivated derivatives	MHS377	bacteria_OG
COG2804|Bacteria	228	369.81453708393474	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS377	bacteria_OG
COG2805|Bacteria	14	11.844331641285956	NU	Type II/IV secretion system protein	MHS377	bacteria_OG
COG2808|Bacteria	13	26.11703478040112	K	Putative FMN-binding domain	MHS377	bacteria_OG
COG2811|Bacteria	4	12.578616352201257	C	NA	MHS377	bacteria_OG
COG2812|Bacteria	5760	9654.497589373637	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS377	bacteria_OG
COG2813|Bacteria	5026	8664.89630486371	J	Specifically methylates the guanine in position	MHS377	bacteria_OG
COG2814|Bacteria	62688	85219.11999942937	EGP	Major facilitator Superfamily	MHS377	bacteria_OG
COG2815|Bacteria	6105	4797.195089996422	G	serine threonine protein kinase	MHS377	bacteria_OG
COG2816|Bacteria	106	179.07378034082126	L	NAD+ diphosphatase activity	MHS377	bacteria_OG
COG2818|Bacteria	1025	2198.038045702462	L	Glycosylase	MHS377	bacteria_OG
COG2822|Bacteria	81	96.19957632175678	P	iron ion transport	MHS377	bacteria_OG
COG2824|Bacteria	3	10.416666666666668	P	Alkylphosphonate utilization operon protein PhnA	MHS377	bacteria_OG
COG2825|Bacteria	7	26.118326118326117	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS377	bacteria_OG
COG2826|Bacteria	471	889.8104892861485	L	transposase and inactivated derivatives, IS30 family	MHS377	bacteria_OG
COG2827|Bacteria	152	614.2344354524204	L	Endonuclease containing a URI domain	MHS377	bacteria_OG
COG2832|Bacteria	3	7.575757575757575	F	Protein of unknown function (DUF454)	MHS377	bacteria_OG
COG2835|Bacteria	47	199.93961352657004	EG	tetraacyldisaccharide 4'-kinase activity	MHS377	bacteria_OG
COG2837|Bacteria	395	549.1902037130692	P	iron assimilation	MHS377	bacteria_OG
COG2838|Bacteria	893	912.1379108897212	C	Isocitrate dehydrogenase	MHS377	bacteria_OG
COG2839|Bacteria	2028	4890.139619736386	S	Protein conserved in bacteria	MHS377	bacteria_OG
COG2843|Bacteria	4478	6038.039715212821	M	Capsule synthesis protein	MHS377	bacteria_OG
COG2844|Bacteria	39	38.079244856772945	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS377	bacteria_OG
COG2846|Bacteria	724	1096.5890788623146	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS377	bacteria_OG
COG2847|Bacteria	375	670.7628599091599	P	Copper chaperone PCu(A)C	MHS377	bacteria_OG
COG2848|Bacteria	116	142.7660733219081	S	UPF0210 protein	MHS377	bacteria_OG
COG2850|Bacteria	12	10.610079575596817	P	peptidyl-arginine hydroxylation	MHS377	bacteria_OG
COG2851|Bacteria	65	67.70073733968701	C	Citrate transporter	MHS377	bacteria_OG
COG2852|Bacteria	196	408.48697223087936	L	Protein conserved in bacteria	MHS377	bacteria_OG
COG2855|Bacteria	844	1334.4724955886757	P	membrane	MHS377	bacteria_OG
COG2856|Bacteria	267	573.2795334643755	E	Zn peptidase	MHS377	bacteria_OG
COG2860|Bacteria	35	49.05047986359276	ET	membrane	MHS377	bacteria_OG
COG2863|Bacteria	2	7.092198581560284	C	cytochrome	MHS377	bacteria_OG
COG2865|Bacteria	162	226.59921340787463	K	translation initiation factor activity	MHS377	bacteria_OG
COG2866|Bacteria	196	175.15638963360144	E	Carboxypeptidase	MHS377	bacteria_OG
COG2867|Bacteria	2	4.040404040404041	I	negative regulation of translational initiation	MHS377	bacteria_OG
COG2868|Bacteria	10265	30413.615172050115	J	ribosomal protein	MHS377	bacteria_OG
COG2875|Bacteria	55	71.83287301448266	H	Belongs to the precorrin methyltransferase family	MHS377	bacteria_OG
COG2876|Bacteria	2670	4491.082073532572	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS377	bacteria_OG
COG2877|Bacteria	4	7.532956685499058	M	3-deoxy-8-phosphooctulonate synthase activity	MHS377	bacteria_OG
COG2884|Bacteria	163	296.99728575335877	D	Cell division ATP-binding protein ftsE	MHS377	bacteria_OG
COG2885|Bacteria	109	169.1494826791134	M	chlorophyll binding	MHS377	bacteria_OG
COG2887|Bacteria	416	538.4437261612669	L	Belongs to the helicase family. UvrD subfamily	MHS377	bacteria_OG
COG2890|Bacteria	5047	12551.033659772176	J	protein-(glutamine-N5) methyltransferase activity	MHS377	bacteria_OG
COG2891|Bacteria	664	1259.6871312612827	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS377	bacteria_OG
COG2894|Bacteria	20	24.783147459727385	D	cell division	MHS377	bacteria_OG
