feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1R3H2W4	UniRef90_A0A1R3H2W4 ER membrane protein complex subunit 3 n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3H2W4_9ROSI	14	74.07407407407408	other_features	MHS385
UniRef90_A0A1R3H386	UniRef90_A0A1R3H386 ER membrane protein complex subunit 3 n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3H386_9ROSI	14	54.263565891472865	other_features	MHS385
UniRef90_A0A1R3L295	UniRef90_A0A1R3L295 Photosynthetic reaction centre, L/M n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L295_9ROSI	8	37.03703703703704	other_features	MHS385
UniRef90_A0A1S3DTY7	UniRef90_A0A1S3DTY7 heat shock protein 83-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A1S3DTY7_DIACI	5	23.474178403755868	other_features	MHS385
UniRef90_A0A1S6KKX0	UniRef90_A0A1S6KKX0 Photosystem II D1 protein (Fragment) n=1 Tax=uncultured cyanophage TaxID=215796 RepID=A0A1S6KKX0_9VIRU	1	4.830917874396135	other_features	MHS385
UniRef90_A0A1S6YE02	UniRef90_A0A1S6YE02 Histone H3, embryonic (Fragment) n=1 Tax=Benthogone abstrusa TaxID=1902847 RepID=A0A1S6YE02_9ECHN	1	4.62962962962963	other_features	MHS385
UniRef90_A0A1S7NKX2	UniRef90_A0A1S7NKX2 Uncharacterized protein n=1 Tax=Agrobacterium tumefaciens str. Kerr 14 TaxID=1183424 RepID=A0A1S7NKX2_RHIRD	10	39.21568627450981	other_features	MHS385
UniRef90_A0A1T4JPB4	UniRef90_A0A1T4JPB4 Uncharacterized protein n=2 Tax=Rhodospirillales TaxID=204441 RepID=A0A1T4JPB4_9PROT	4	18.01801801801802	other_features	MHS385
UniRef90_A0A1V2VVG6	UniRef90_A0A1V2VVG6 Uncharacterized protein n=3 Tax=Betaproteobacteria TaxID=28216 RepID=A0A1V2VVG6_9BURK	33	117.0212765957447	other_features	MHS385
UniRef90_A0A1V4SK65	UniRef90_A0A1V4SK65 HTH-type transcriptional repressor YtrA n=1 Tax=Ruminiclostridium hungatei TaxID=48256 RepID=A0A1V4SK65_RUMHU	21	56	other_features	MHS385
UniRef90_A0A1W2A9Q8	UniRef90_A0A1W2A9Q8 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A1W2A9Q8_9PSED	1	5.05050505050505	other_features	MHS385
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	10	83.33333333333334	other_features	MHS385
UniRef90_A0A1W9H5Q8	UniRef90_A0A1W9H5Q8 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9H5Q8_9PROT	6	16.260162601626018	other_features	MHS385
UniRef90_A0A1W9HYV7	UniRef90_A0A1W9HYV7 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HYV7_9PROT	26	62.35011990407674	other_features	MHS385
UniRef90_A0A1X0QG58	UniRef90_A0A1X0QG58 RL40 n=2 Tax=Hepatospora eriocheir TaxID=1081669 RepID=A0A1X0QG58_9MICR	2	7.575757575757575	other_features	MHS385
UniRef90_A0A1X1Q1S3	UniRef90_A0A1X1Q1S3 Uncharacterized protein (Fragment) n=1 Tax=Frankia casuarinae (strain DSM 45818 / CECT 9043 / CcI3) TaxID=106370 RepID=A0A1X1Q1S3_FRACC	1	6.289308176100628	other_features	MHS385
UniRef90_A0A1Y1XXR8	UniRef90_A0A1Y1XXR8 Ribosomal protein 60S n=1 Tax=Basidiobolus meristosporus CBS 931.73 TaxID=1314790 RepID=A0A1Y1XXR8_9FUNG	27	82.56880733944953	other_features	MHS385
UniRef90_A0A1Y2T9D3	UniRef90_A0A1Y2T9D3 Proton_antipo_M domain-containing protein (Fragment) n=1 Tax=Hypoxylon sp. EC38 TaxID=1001937 RepID=A0A1Y2T9D3_9PEZI	21	63.06306306306306	other_features	MHS385
UniRef90_A0A1Y2UWK7	UniRef90_A0A1Y2UWK7 Uncharacterized protein n=2 Tax=unclassified Hypoxylon TaxID=2614581 RepID=A0A1Y2UWK7_9PEZI	3	13.513513513513514	other_features	MHS385
UniRef90_A0A1Y2VIL5	UniRef90_A0A1Y2VIL5 Ubiquitin-like domain-containing protein n=1 Tax=Hypoxylon sp. CO27-5 TaxID=1001938 RepID=A0A1Y2VIL5_9PEZI	17	78.70370370370371	other_features	MHS385
UniRef90_A0A1Y2WHD7	UniRef90_A0A1Y2WHD7 Uncharacterized protein n=1 Tax=Hypoxylon sp. CI-4A TaxID=1001833 RepID=A0A1Y2WHD7_9PEZI	5	20.080321285140563	other_features	MHS385
UniRef90_A0A1Y6ETC3	UniRef90_A0A1Y6ETC3 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=2 Tax=Devosia TaxID=46913 RepID=A0A1Y6ETC3_9RHIZ	11	44.17670682730924	other_features	MHS385
UniRef90_A0A1Z5RQP5	UniRef90_A0A1Z5RQP5 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Sorghum bicolor TaxID=4558 RepID=A0A1Z5RQP5_SORBI	2	8.88888888888889	other_features	MHS385
UniRef90_A0A200R2N5	UniRef90_A0A200R2N5 Small GTPase superfamily n=1 Tax=Macleaya cordata TaxID=56857 RepID=A0A200R2N5_9MAGN	25	85.9106529209622	other_features	MHS385
UniRef90_A0A218X736	UniRef90_A0A218X736 Protein transport protein Sec61 subunit beta n=6 Tax=rosids TaxID=71275 RepID=A0A218X736_PUNGR	8	33.333333333333336	other_features	MHS385
UniRef90_A0A220IHZ3	UniRef90_A0A220IHZ3 Photosystem II protein D2 (Fragment) n=1 Tax=Agropyron cristatum TaxID=4593 RepID=A0A220IHZ3_AGRCR	1	5.05050505050505	other_features	MHS385
UniRef90_A0A220UTJ0	UniRef90_A0A220UTJ0 Zinc/iron-chelating domain-containing protein n=3 Tax=Shewanella TaxID=22 RepID=A0A220UTJ0_9GAMM	2	6.944444444444445	other_features	MHS385
UniRef90_A0A231VPJ9	UniRef90_A0A231VPJ9 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Bacillus sp. OG2 TaxID=1979526 RepID=A0A231VPJ9_9BACI	7	27.131782945736433	other_features	MHS385
UniRef90_A0A235EU59	UniRef90_A0A235EU59 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A235EU59_9RHOO	16	90.3954802259887	other_features	MHS385
UniRef90_A0A238FM49	UniRef90_A0A238FM49 BQ2448_6289 protein n=1 Tax=Microbotryum intermedium TaxID=269621 RepID=A0A238FM49_9BASI	1	4.566210045662101	other_features	MHS385
UniRef90_A0A245ZAF6	UniRef90_A0A245ZAF6 Uncharacterized protein n=1 Tax=Rhizobium yanglingense TaxID=61013 RepID=A0A245ZAF6_9RHIZ	6	22.988505747126435	other_features	MHS385
UniRef90_A0A251STC8	UniRef90_A0A251STC8 Putative cAMP-regulated phosphoprotein 19-related protein n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A251STC8_HELAN	5	16.835016835016837	other_features	MHS385
UniRef90_A0A255H8R0	UniRef90_A0A255H8R0 50S ribosomal protein L30 n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A255H8R0_9ACTN	18	100	other_features	MHS385
UniRef90_A0A255HBF7	UniRef90_A0A255HBF7 50S ribosomal protein L34 n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A255HBF7_9ACTN	3	22.22222222222222	other_features	MHS385
UniRef90_A0A257KJK9	UniRef90_A0A257KJK9 Uncharacterized protein n=1 Tax=Bradyrhizobiaceae bacterium PARB1 TaxID=2015576 RepID=A0A257KJK9_9BRAD	24	94.11764705882352	other_features	MHS385
UniRef90_A0A257KTN8	UniRef90_A0A257KTN8 Uncharacterized protein n=1 Tax=Bradyrhizobiaceae bacterium PARB1 TaxID=2015576 RepID=A0A257KTN8_9BRAD	4	17.094017094017094	other_features	MHS385
UniRef90_A0A257KYN7	UniRef90_A0A257KYN7 Uncharacterized protein n=1 Tax=Bradyrhizobiaceae bacterium PARB1 TaxID=2015576 RepID=A0A257KYN7_9BRAD	14	63.926940639269404	other_features	MHS385
UniRef90_A0A257P5C1	UniRef90_A0A257P5C1 Phosphoribosylglycinamide formyltransferase 2 (Fragment) n=1 Tax=Thiomonas sp. 20-64-5 TaxID=1970453 RepID=A0A257P5C1_9BURK	1	3.7037037037037033	other_features	MHS385
UniRef90_A0A258HJJ6	UniRef90_A0A258HJJ6 DUF465 domain-containing protein n=1 Tax=Brevundimonas subvibrioides TaxID=74313 RepID=A0A258HJJ6_9CAUL	1	5.847953216374268	other_features	MHS385
UniRef90_A0A258HKB4	UniRef90_A0A258HKB4 Competence protein TfoX n=1 Tax=Brevundimonas subvibrioides TaxID=74313 RepID=A0A258HKB4_9CAUL	4	10.92896174863388	other_features	MHS385
UniRef90_A0A269LI40	UniRef90_A0A269LI40 Membrane protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A269LI40_STAAU	8	33.333333333333336	other_features	MHS385
UniRef90_A0A269XE11	UniRef90_A0A269XE11 50S ribosomal protein L11 (Fragment) n=1 Tax=Lentilactobacillus parakefiri TaxID=152332 RepID=A0A269XE11_9LACO	1	7.246376811594202	other_features	MHS385
UniRef90_A0A270KAA6	UniRef90_A0A270KAA6 FMN adenylyltransferase (Fragment) n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A270KAA6_ACIBA	2	8.333333333333334	other_features	MHS385
UniRef90_A0A270KAN1	UniRef90_A0A270KAN1 Urease accessory protein UreE (Fragment) n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A270KAN1_ACIBA	16	57.34767025089605	other_features	MHS385
UniRef90_A0A270KUU1	UniRef90_A0A270KUU1 MFS transporter (Fragment) n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A270KUU1_ACIBA	3	10.416666666666668	other_features	MHS385
UniRef90_A0A270KWK8	UniRef90_A0A270KWK8 Val_tRNA-synt_C domain-containing protein (Fragment) n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=A0A270KWK8_ACIBA	1	4.385964912280701	other_features	MHS385
UniRef90_A0A286XSC6	UniRef90_A0A286XSC6 OGFr_N domain-containing protein n=5 Tax=Hystricomorpha TaxID=33550 RepID=A0A286XSC6_CAVPO	3	10.869565217391303	other_features	MHS385
UniRef90_A0A287E8J9	UniRef90_A0A287E8J9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287E8J9_HORVV	16	78.43137254901961	other_features	MHS385
UniRef90_A0A287NPT9	UniRef90_A0A287NPT9 Uncharacterized protein n=2 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NPT9_HORVV	6	21.978021978021978	other_features	MHS385
UniRef90_A0A287NV34	UniRef90_A0A287NV34 Ubiquitin-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NV34_HORVV	1	6.666666666666667	other_features	MHS385
UniRef90_A0A287TN64	UniRef90_A0A287TN64 Ubiquitin-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287TN64_HORVV	1	3.4722222222222223	other_features	MHS385
UniRef90_A0A287V318	UniRef90_A0A287V318 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287V318_HORVV	3	10.989010989010989	other_features	MHS385
UniRef90_A0A291JET2	UniRef90_A0A291JET2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A291JET2_DELAC	12	60.6060606060606	other_features	MHS385
UniRef90_A0A2A4I5K2	UniRef90_A0A2A4I5K2 Uncharacterized protein n=1 Tax=Sphingomonas adhaesiva TaxID=28212 RepID=A0A2A4I5K2_9SPHN	8	35.55555555555556	other_features	MHS385
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	64	126.98412698412699	other_features	MHS385
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	39	135.41666666666669	other_features	MHS385
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	62	322.9166666666667	other_features	MHS385
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	7	28.11244979919679	other_features	MHS385
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	59	209.21985815602838	other_features	MHS385
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	33	215.68627450980392	other_features	MHS385
UniRef90_A0A2B7ICN5	UniRef90_A0A2B7ICN5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICN5_CUTAC	10	28.24858757062147	other_features	MHS385
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	20	107.52688172043011	other_features	MHS385
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	10	51.28205128205128	other_features	MHS385
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	27	36.43724696356276	other_features	MHS385
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	57	253.33333333333331	other_features	MHS385
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	190	396.25667019558773	other_features	MHS385
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	7	25.64102564102564	other_features	MHS385
UniRef90_A0A2B7IYX1	UniRef90_A0A2B7IYX1 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYX1_CUTAC	19	53.221288515406165	other_features	MHS385
UniRef90_A0A2B7IZK0	UniRef90_A0A2B7IZK0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IZK0_CUTAC	19	51.075268817204304	other_features	MHS385
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	13	35.51912568306011	other_features	MHS385
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	73	398.90710382513663	other_features	MHS385
UniRef90_A0A2B7J2Q1	UniRef90_A0A2B7J2Q1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2Q1_CUTAC	4	16.06425702811245	other_features	MHS385
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	105	583.3333333333334	other_features	MHS385
UniRef90_A0A2B7JAD2	UniRef90_A0A2B7JAD2 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JAD2_CUTAC	4	20.51282051282051	other_features	MHS385
UniRef90_A0A2B7JFL7	UniRef90_A0A2B7JFL7 Uncharacterized protein n=16 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JFL7_CUTAC	18	40.816326530612244	other_features	MHS385
UniRef90_A0A2B7JNT5	UniRef90_A0A2B7JNT5 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT5_CUTAC	13	55.55555555555555	other_features	MHS385
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	50	193.7984496124031	other_features	MHS385
UniRef90_A0A2B7JVB2	UniRef90_A0A2B7JVB2 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JVB2_CUTAC	25	103.34362139917695	other_features	MHS385
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	608	523.363607682032	other_features	MHS385
UniRef90_A0A2C5GSL0	UniRef90_A0A2C5GSL0 Uncharacterized protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=A0A2C5GSL0_9BACI	2	9.00900900900901	other_features	MHS385
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	17	83.33333333333334	other_features	MHS385
UniRef90_A0A2C9PIM2	UniRef90_A0A2C9PIM2 Alpha tubulin (Fragment) n=1 Tax=Phellodendron amurense TaxID=68554 RepID=A0A2C9PIM2_PHEAM	2	8.658008658008658	other_features	MHS385
UniRef90_A0A2C9TVG7	UniRef90_A0A2C9TVG7 Urease_alpha domain-containing protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2C9TVG7_STAAU	6	31.25	other_features	MHS385
UniRef90_A0A2C9V4B8	UniRef90_A0A2C9V4B8 Uncharacterized protein n=1 Tax=Manihot esculenta TaxID=3983 RepID=A0A2C9V4B8_MANES	4	25.157232704402514	other_features	MHS385
UniRef90_A0A2D3HJS3	UniRef90_A0A2D3HJS3 Hypothetical chloroplast RF15 n=1 Tax=Cenchrus purpureus TaxID=154765 RepID=A0A2D3HJS3_9POAL	9	41.666666666666664	other_features	MHS385
UniRef90_A0A2D4NLR1	UniRef90_A0A2D4NLR1 Protein kinase domain-containing protein (Fragment) n=1 Tax=Micrurus surinamensis TaxID=129470 RepID=A0A2D4NLR1_MICSU	2	4.694835680751174	other_features	MHS385
UniRef90_A0A2D5J9U9	UniRef90_A0A2D5J9U9 Proton_antipo_M domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2D5J9U9_9RHOB	21	27.45098039215686	other_features	MHS385
UniRef90_A0A2E0HAA6	UniRef90_A0A2E0HAA6 ATP synthase F(0) sector subunit c n=1 Tax=Rhodospirillaceae bacterium TaxID=1898112 RepID=A0A2E0HAA6_9PROT	1	5.847953216374268	other_features	MHS385
UniRef90_A0A2E7YE55	UniRef90_A0A2E7YE55 Uncharacterized protein n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A2E7YE55_9RHIZ	22	89.4308943089431	other_features	MHS385
UniRef90_A0A2E8YVP2	UniRef90_A0A2E8YVP2 Cytochrome aa3 subunit 2 n=4 Tax=Bacteria TaxID=2 RepID=A0A2E8YVP2_9ACTN	4	15.32567049808429	other_features	MHS385
UniRef90_A0A2E8YVU2	UniRef90_A0A2E8YVU2 CYTB_CTER domain-containing protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2E8YVU2_9ACTN	9	38.46153846153846	other_features	MHS385
UniRef90_A0A2G2YS12	UniRef90_A0A2G2YS12 Uncharacterized protein n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A2G2YS12_CAPAN	1	4.444444444444445	other_features	MHS385
UniRef90_A0A2G5LIP6	UniRef90_A0A2G5LIP6 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas sp. 2822-15 TaxID=1712677 RepID=A0A2G5LIP6_9PSED	1	3.9682539682539684	other_features	MHS385
UniRef90_A0A2G8M9Y5	UniRef90_A0A2G8M9Y5 Sodium:proton antiporter (Fragment) n=1 Tax=Methylobacterium frigidaeris TaxID=2038277 RepID=A0A2G8M9Y5_9RHIZ	3	11.11111111111111	other_features	MHS385
UniRef90_A0A2G9I567	UniRef90_A0A2G9I567 Histone-lysine N-methyltransferase n=1 Tax=Handroanthus impetiginosus TaxID=429701 RepID=A0A2G9I567_9LAMI	8	30.65134099616858	other_features	MHS385
UniRef90_A0A2G9TK74	UniRef90_A0A2G9TK74 NAD_binding_2 domain-containing protein (Fragment) n=1 Tax=Teladorsagia circumcincta TaxID=45464 RepID=A0A2G9TK74_TELCI	1	4.566210045662101	other_features	MHS385
UniRef90_A0A2H4DQ83	UniRef90_A0A2H4DQ83 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Agroecus scabricornis TaxID=1820119 RepID=A0A2H4DQ83_9HEMI	1	3.875968992248062	other_features	MHS385
UniRef90_A0A2H4V543	UniRef90_A0A2H4V543 ATP synthase subunit 9, mitochondrial n=16 Tax=Oleaceae TaxID=4144 RepID=A0A2H4V543_9LAMI	2	7.326007326007326	other_features	MHS385
UniRef90_A0A2I0HNM4	UniRef90_A0A2I0HNM4 Dynamin-type G domain-containing protein (Fragment) n=1 Tax=Punica granatum TaxID=22663 RepID=A0A2I0HNM4_PUNGR	1	4.166666666666667	other_features	MHS385
UniRef90_A0A2I0J7T0	UniRef90_A0A2I0J7T0 Uncharacterized protein (Fragment) n=1 Tax=Punica granatum TaxID=22663 RepID=A0A2I0J7T0_PUNGR	3	5.405405405405405	other_features	MHS385
UniRef90_A0A2I0LD60	UniRef90_A0A2I0LD60 HTH La-type RNA-binding domain-containing protein n=1 Tax=Punica granatum TaxID=22663 RepID=A0A2I0LD60_PUNGR	3	10.638297872340427	other_features	MHS385
UniRef90_A0A2I2ZHR0	UniRef90_A0A2I2ZHR0 Uncharacterized protein n=2 Tax=Homininae TaxID=207598 RepID=A0A2I2ZHR0_GORGO	1	4.016064257028113	other_features	MHS385
UniRef90_A0A2I2ZTG7	UniRef90_A0A2I2ZTG7 Uncharacterized protein n=1 Tax=Gorilla gorilla gorilla TaxID=9595 RepID=A0A2I2ZTG7_GORGO	1	7.246376811594202	other_features	MHS385
UniRef90_A0A2I3MFL4	UniRef90_A0A2I3MFL4 Catenin beta like 1 n=3 Tax=Simiiformes TaxID=314293 RepID=A0A2I3MFL4_PAPAN	2	3.6429872495446265	other_features	MHS385
UniRef90_A0A2I3SLZ6	UniRef90_A0A2I3SLZ6 Uncharacterized protein n=6 Tax=Catarrhini TaxID=9526 RepID=A0A2I3SLZ6_PANTR	6	22.47191011235955	other_features	MHS385
UniRef90_A0A2I3TT62	UniRef90_A0A2I3TT62 Uncharacterized protein n=2 Tax=Homininae TaxID=207598 RepID=A0A2I3TT62_PANTR	1	4.830917874396135	other_features	MHS385
UniRef90_A0A2I6QC97	UniRef90_A0A2I6QC97 NADH-ubiquinone oxidoreductase chain 6 n=3 Tax=Malassezia TaxID=55193 RepID=A0A2I6QC97_MALFU	13	19.345238095238095	other_features	MHS385
UniRef90_A0A2I6QCJ3	UniRef90_A0A2I6QCJ3 NADH dehydrogenase subunit 2 n=1 Tax=Malassezia japonica TaxID=223818 RepID=A0A2I6QCJ3_9BASI	76	46.398046398046404	other_features	MHS385
UniRef90_A0A2I6QCJ4	UniRef90_A0A2I6QCJ4 NADH-ubiquinone oxidoreductase chain 5 n=1 Tax=Malassezia japonica TaxID=223818 RepID=A0A2I6QCJ4_9BASI	88	44.04404404404404	other_features	MHS385
UniRef90_A0A2I6QCJ9	UniRef90_A0A2I6QCJ9 NADH-ubiquinone oxidoreductase chain 6 n=2 Tax=Malassezia TaxID=55193 RepID=A0A2I6QCJ9_9BASI	52	73.44632768361582	other_features	MHS385
UniRef90_A0A2I6QCK1	UniRef90_A0A2I6QCK1 Ribosomal protein S3 n=1 Tax=Malassezia japonica TaxID=223818 RepID=A0A2I6QCK1_9BASI	27	35.019455252918284	other_features	MHS385
UniRef90_A0A2I6QCK3	UniRef90_A0A2I6QCK3 ATP synthase subunit a n=1 Tax=Malassezia japonica TaxID=223818 RepID=A0A2I6QCK3_9BASI	172	225.7217847769029	other_features	MHS385
UniRef90_A0A2I6QCK5	UniRef90_A0A2I6QCK5 ATP synthase F0 subunit 8 n=1 Tax=Malassezia japonica TaxID=223818 RepID=A0A2I6QCK5_9BASI	7	47.61904761904762	other_features	MHS385
UniRef90_A0A2I6QCK6	UniRef90_A0A2I6QCK6 ATP synthase subunit 9, mitochondrial n=8 Tax=Malassezia TaxID=55193 RepID=A0A2I6QCK6_9BASI	72	328.7671232876712	other_features	MHS385
UniRef90_A0A2I6QD29	UniRef90_A0A2I6QD29 Cytochrome c oxidase subunit 3 n=1 Tax=Malassezia yamatoensis TaxID=253288 RepID=A0A2I6QD29_9BASI	40	47.28132387706856	other_features	MHS385
UniRef90_A0A2I6QD30	UniRef90_A0A2I6QD30 NADH-ubiquinone oxidoreductase chain 1 n=4 Tax=Malassezia TaxID=55193 RepID=A0A2I6QD30_9BASI	148	140.95238095238093	other_features	MHS385
UniRef90_A0A2I8SWC0	UniRef90_A0A2I8SWC0 Uncharacterized protein n=38 Tax=Bacteria TaxID=2 RepID=A0A2I8SWC0_ECOLX	16	63.492063492063494	other_features	MHS385
UniRef90_A0A2J0QPI7	UniRef90_A0A2J0QPI7 HslU--HslV peptidase ATPase subunit (Fragment) n=2 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QPI7_9ENTR	17	44.973544973544975	other_features	MHS385
UniRef90_A0A2J0QPL6	UniRef90_A0A2J0QPL6 EamA family transporter (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QPL6_9ENTR	1	4.273504273504273	other_features	MHS385
UniRef90_A0A2J0QQ41	UniRef90_A0A2J0QQ41 Recombination protein RecR (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QQ41_9ENTR	11	45.833333333333336	other_features	MHS385
UniRef90_A0A2J0QQH5	UniRef90_A0A2J0QQH5 Mannitol-1-phosphate 5-dehydrogenase (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QQH5_9ENTR	3	10.416666666666668	other_features	MHS385
UniRef90_A0A2J0QR10	UniRef90_A0A2J0QR10 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QR10_9ENTR	10	26.455026455026456	other_features	MHS385
UniRef90_A0A2J0QR38	UniRef90_A0A2J0QR38 Phosphonate ABC transporter ATP-binding protein (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QR38_9ENTR	8	43.71584699453552	other_features	MHS385
UniRef90_A0A2J0QR84	UniRef90_A0A2J0QR84 AI-2E family transporter (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QR84_9ENTR	7	32.407407407407405	other_features	MHS385
UniRef90_A0A2J6S9H6	UniRef90_A0A2J6S9H6 Ubiquitin (Fragment) n=1 Tax=Hyaloscypha variabilis F TaxID=1149755 RepID=A0A2J6S9H6_9HELO	2	10.256410256410255	other_features	MHS385
