feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A136JQG7	UniRef90_A0A136JQG7 Bacterial ubiquitin-like modifier n=5 Tax=Nitrospira TaxID=1234 RepID=A0A136JQG7_9BACT	3	15.384615384615383	other_features	MHS338
UniRef90_A0A146FJQ5	UniRef90_A0A146FJQ5 40S ribosomal protein S6 n=1 Tax=Aspergillus kawachii TaxID=1069201 RepID=A0A146FJQ5_ASPKA	19	84.44444444444444	other_features	MHS338
UniRef90_A0A151GIK6	UniRef90_A0A151GIK6 HMG box-containing protein n=1 Tax=Drechmeria coniospora TaxID=98403 RepID=A0A151GIK6_9HYPO	6	20.408163265306122	other_features	MHS338
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	26	111.1111111111111	other_features	MHS338
UniRef90_A0A165X1X3	UniRef90_A0A165X1X3 Chromo domain-containing protein (Fragment) n=1 Tax=Peniophora sp. CONT TaxID=1314672 RepID=A0A165X1X3_9AGAM	11	32.16374269005848	other_features	MHS338
UniRef90_A0A166AHZ1	UniRef90_A0A166AHZ1 Uncharacterized protein n=1 Tax=Peniophora sp. CONT TaxID=1314672 RepID=A0A166AHZ1_9AGAM	29	109.84848484848484	other_features	MHS338
UniRef90_A0A167JXZ7	UniRef90_A0A167JXZ7 Ubiquitin (Fragment) n=2 Tax=Calocera TaxID=29888 RepID=A0A167JXZ7_CALVF	1	4.62962962962963	other_features	MHS338
UniRef90_A0A177IG13	UniRef90_A0A177IG13 Uncharacterized protein n=3 Tax=Methylorubrum TaxID=2282523 RepID=A0A177IG13_9RHIZ	32	119.8501872659176	other_features	MHS338
UniRef90_A0A177IG56	UniRef90_A0A177IG56 Uncharacterized protein n=3 Tax=Methylorubrum TaxID=2282523 RepID=A0A177IG56_9RHIZ	86	72.57383966244726	other_features	MHS338
UniRef90_A0A181Y0R4	UniRef90_A0A181Y0R4 Uncharacterized protein n=8 Tax=Enterobacteriaceae TaxID=543 RepID=A0A181Y0R4_KLEOX	17	91.3978494623656	other_features	MHS338
UniRef90_A0A1A8FTY7	UniRef90_A0A1A8FTY7 DDE superfamily endonuclease (Fragment) n=1 Tax=Nothobranchius korthausae TaxID=1143690 RepID=A0A1A8FTY7_9TELE	36	130.43478260869563	other_features	MHS338
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	9	27.027027027027025	other_features	MHS338
UniRef90_A0A1C1CUV6	UniRef90_A0A1C1CUV6 Uncharacterized protein n=1 Tax=Cladophialophora carrionii TaxID=86049 RepID=A0A1C1CUV6_9EURO	1	4.830917874396135	other_features	MHS338
UniRef90_A0A1C2DN27	UniRef90_A0A1C2DN27 Uncharacterized protein n=1 Tax=Mesorhizobium hungaricum TaxID=1566387 RepID=A0A1C2DN27_9RHIZ	19	78.18930041152264	other_features	MHS338
UniRef90_A0A1D6LKH8	UniRef90_A0A1D6LKH8 Ubiquitin-conjugating enzyme E2 2 n=1 Tax=Zea mays TaxID=4577 RepID=A0A1D6LKH8_MAIZE	1	3.623188405797101	other_features	MHS338
UniRef90_A0A1D8A422	UniRef90_A0A1D8A422 Uncharacterized protein n=2 Tax=Novosphingobium TaxID=165696 RepID=A0A1D8A422_9SPHN	75	135.86956521739128	other_features	MHS338
UniRef90_A0A1D8J5Z7	UniRef90_A0A1D8J5Z7 Rod shape-determining protein MreD n=22 Tax=Bacteria TaxID=2 RepID=A0A1D8J5Z7_9BURK	6	11.627906976744185	other_features	MHS338
UniRef90_A0A1E4GZE1	UniRef90_A0A1E4GZE1 Uncharacterized protein n=1 Tax=Phenylobacterium sp. SCN 70-31 TaxID=1660129 RepID=A0A1E4GZE1_9CAUL	12	57.142857142857146	other_features	MHS338
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	11	51.64319248826291	other_features	MHS338
UniRef90_A0A1E4U2R6	UniRef90_A0A1E4U2R6 40S ribosomal protein S30 (Fragment) n=1 Tax=Pachysolen tannophilus NRRL Y-2460 TaxID=669874 RepID=A0A1E4U2R6_PACTA	1	5.74712643678161	other_features	MHS338
UniRef90_A0A1G7BIX2	UniRef90_A0A1G7BIX2 Acyl carrier protein n=4 Tax=Rhodospirillaceae TaxID=41295 RepID=A0A1G7BIX2_9PROT	8	34.18803418803419	other_features	MHS338
UniRef90_A0A1G8TCT3	UniRef90_A0A1G8TCT3 Uncharacterized protein n=2 Tax=Halomonas TaxID=2745 RepID=A0A1G8TCT3_9GAMM	4	15.32567049808429	other_features	MHS338
UniRef90_A0A1G9V9H6	UniRef90_A0A1G9V9H6 Uncharacterized protein n=1 Tax=Methylobacterium phyllostachyos TaxID=582672 RepID=A0A1G9V9H6_9RHIZ	28	55.55555555555556	other_features	MHS338
UniRef90_A0A1H0F0T2	UniRef90_A0A1H0F0T2 Uncharacterized protein n=1 Tax=Methylobacterium phyllostachyos TaxID=582672 RepID=A0A1H0F0T2_9RHIZ	2	3.9447731755424065	other_features	MHS338
UniRef90_A0A1H3ETT5	UniRef90_A0A1H3ETT5 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3ETT5_9BURK	67	282.70042194092827	other_features	MHS338
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	37	168.9497716894977	other_features	MHS338
UniRef90_A0A1H3QTF6	UniRef90_A0A1H3QTF6 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTF6_9BURK	73	153.03983228511532	other_features	MHS338
UniRef90_A0A1H3QTW0	UniRef90_A0A1H3QTW0 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTW0_9BURK	52	77.72795216741405	other_features	MHS338
UniRef90_A0A1H4MCR5	UniRef90_A0A1H4MCR5 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A1H4MCR5_9CORY	30	106.38297872340426	other_features	MHS338
UniRef90_A0A1H4ZB00	UniRef90_A0A1H4ZB00 Uncharacterized protein n=1 Tax=Nocardioides exalbidus TaxID=402596 RepID=A0A1H4ZB00_9ACTN	8	40.4040404040404	other_features	MHS338
UniRef90_A0A1H8YA81	UniRef90_A0A1H8YA81 Uncharacterized protein n=1 Tax=Methylobacterium sp. ap11 TaxID=1761799 RepID=A0A1H8YA81_9RHIZ	27	107.14285714285714	other_features	MHS338
UniRef90_A0A1I1CTR4	UniRef90_A0A1I1CTR4 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1I1CTR4_9BURK	4	22.98850574712644	other_features	MHS338
UniRef90_A0A1L3ME53	UniRef90_A0A1L3ME53 50S ribosomal protein L29 n=2 Tax=Intrasporangiaceae TaxID=85021 RepID=A0A1L3ME53_9MICO	1	4.444444444444445	other_features	MHS338
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	10	46.948356807511736	other_features	MHS338
UniRef90_A0A1L9RXE3	UniRef90_A0A1L9RXE3 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Aspergillus wentii DTO 134E9 TaxID=1073089 RepID=A0A1L9RXE3_ASPWE	1	4.566210045662101	other_features	MHS338
UniRef90_A0A1L9TJX2	UniRef90_A0A1L9TJX2 Uncharacterized protein n=3 Tax=Opisthokonta TaxID=33154 RepID=A0A1L9TJX2_9EURO	19	71.16104868913857	other_features	MHS338
UniRef90_A0A1L9VRD9	UniRef90_A0A1L9VRD9 Ubiquitin (Fragment) n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1L9VRD9_ASPGL	2	6.802721088435375	other_features	MHS338
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	4	25.641025641025642	other_features	MHS338
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	1	4.444444444444445	other_features	MHS338
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	36	99.17355371900827	other_features	MHS338
UniRef90_A0A1M8A760	UniRef90_A0A1M8A760 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A760_MALS4	21	86.41975308641976	other_features	MHS338
UniRef90_A0A1M8A9E2	UniRef90_A0A1M8A9E2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9E2_MALS4	42	175	other_features	MHS338
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	31	132.47863247863248	other_features	MHS338
UniRef90_A0A1M8ABA2	UniRef90_A0A1M8ABA2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABA2_MALS4	16	75.11737089201878	other_features	MHS338
UniRef90_A0A1M9Q8S3	UniRef90_A0A1M9Q8S3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Q8S3_9MYCO	5	27.3224043715847	other_features	MHS338
UniRef90_A0A1M9VNS9	UniRef90_A0A1M9VNS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VNS9_9MYCO	4	16.06425702811245	other_features	MHS338
UniRef90_A0A1Q5PZE3	UniRef90_A0A1Q5PZE3 50S ribosomal protein L29 n=2 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PZE3_9ACTO	17	72.64957264957265	other_features	MHS338
UniRef90_A0A1R3R5L3	UniRef90_A0A1R3R5L3 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus carbonarius (strain ITEM 5010) TaxID=602072 RepID=A0A1R3R5L3_ASPC5	1	5.208333333333333	other_features	MHS338
UniRef90_A0A1R3RD21	UniRef90_A0A1R3RD21 Ubiquitin-like domain-containing protein n=37 Tax=leotiomyceta TaxID=716546 RepID=A0A1R3RD21_ASPC5	5	21.367521367521366	other_features	MHS338
UniRef90_A0A1R3TZW3	UniRef90_A0A1R3TZW3 Uncharacterized protein n=1 Tax=Agrobacterium sp. DSM 25558 TaxID=1907665 RepID=A0A1R3TZW3_9RHIZ	2	8.333333333333334	other_features	MHS338
UniRef90_A0A1R4IW32	UniRef90_A0A1R4IW32 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4IW32_MICLU	33	72.36842105263158	other_features	MHS338
UniRef90_A0A1R4J1H2	UniRef90_A0A1R4J1H2 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J1H2_MICLU	178	637.9928315412186	other_features	MHS338
UniRef90_A0A1U1C2K8	UniRef90_A0A1U1C2K8 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1U1C2K8_9MYCO	35	169.08212560386474	other_features	MHS338
UniRef90_A0A1U8QSA3	UniRef90_A0A1U8QSA3 40S ribosomal protein S27 n=6 Tax=leotiomyceta TaxID=716546 RepID=A0A1U8QSA3_EMENI	14	56.91056910569106	other_features	MHS338
UniRef90_A0A1V3WIJ6	UniRef90_A0A1V3WIJ6 Glucose-6-phosphate dehydrogenase, C-terminal domain protein n=1 Tax=Mycobacterium kansasii TaxID=1768 RepID=A0A1V3WIJ6_MYCKA	3	17.857142857142858	other_features	MHS338
UniRef90_A0A1V8SUF6	UniRef90_A0A1V8SUF6 ACB domain-containing protein n=2 Tax=Rachicladosporium TaxID=470018 RepID=A0A1V8SUF6_9PEZI	20	74.07407407407408	other_features	MHS338
UniRef90_A0A1V8TLN0	UniRef90_A0A1V8TLN0 Uncharacterized protein n=3 Tax=Rachicladosporium TaxID=470018 RepID=A0A1V8TLN0_9PEZI	6	24.390243902439025	other_features	MHS338
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	8	66.66666666666667	other_features	MHS338
UniRef90_A0A1W9HYK9	UniRef90_A0A1W9HYK9 Protein-export chaperone SecB n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYK9_9PROT	33	67.90123456790124	other_features	MHS338
UniRef90_A0A1W9KFN4	UniRef90_A0A1W9KFN4 Uncharacterized protein n=1 Tax=Proteobacteria bacterium ST_bin15 TaxID=1978763 RepID=A0A1W9KFN4_9PROT	63	164.0625	other_features	MHS338
UniRef90_A0A1X6MJ11	UniRef90_A0A1X6MJ11 Uncharacterized protein (Fragment) n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MJ11_9APHY	6	19.047619047619047	other_features	MHS338
UniRef90_A0A1Y1ZHJ7	UniRef90_A0A1Y1ZHJ7 Alpha/Beta hydrolase protein n=1 Tax=Clohesyomyces aquaticus TaxID=1231657 RepID=A0A1Y1ZHJ7_9PLEO	31	60.78431372549019	other_features	MHS338
UniRef90_A0A1Y2VIL5	UniRef90_A0A1Y2VIL5 Ubiquitin-like domain-containing protein n=1 Tax=Hypoxylon sp. CO27-5 TaxID=1001938 RepID=A0A1Y2VIL5_9PEZI	19	87.96296296296296	other_features	MHS338
UniRef90_A0A1Y2WI34	UniRef90_A0A1Y2WI34 Hva1_TUDOR domain-containing protein n=1 Tax=Hypoxylon sp. CI-4A TaxID=1001833 RepID=A0A1Y2WI34_9PEZI	9	40	other_features	MHS338
UniRef90_A0A233V9C7	UniRef90_A0A233V9C7 NADH azoreductase n=8 Tax=Finegoldia TaxID=150022 RepID=A0A233V9C7_FINMA	6	40	other_features	MHS338
UniRef90_A0A248J0F6	UniRef90_A0A248J0F6 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Stomiiformes environmental sample cf. Gonostomatidae sp. TaxID=1986903 RepID=A0A248J0F6_9TELE	11	41.666666666666664	other_features	MHS338
UniRef90_A0A251NRP8	UniRef90_A0A251NRP8 Uncharacterized protein (Fragment) n=1 Tax=Prunus persica TaxID=3760 RepID=A0A251NRP8_PRUPE	11	49.549549549549546	other_features	MHS338
UniRef90_A0A256GT46	UniRef90_A0A256GT46 Uncharacterized protein n=1 Tax=Ochrobactrum lupini TaxID=255457 RepID=A0A256GT46_9RHIZ	37	237.17948717948718	other_features	MHS338
UniRef90_A0A258CFH2	UniRef90_A0A258CFH2 Uncharacterized protein n=1 Tax=Caulobacterales bacterium 32-67-6 TaxID=1970502 RepID=A0A258CFH2_9PROT	7	34.31372549019608	other_features	MHS338
UniRef90_A0A286GZE9	UniRef90_A0A286GZE9 UPF0391 membrane protein SAMN05421508_11292 n=2 Tax=Caenispirillum TaxID=414051 RepID=A0A286GZE9_9PROT	7	42.42424242424242	other_features	MHS338
UniRef90_A0A287N3H2	UniRef90_A0A287N3H2 Dynamin_M domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287N3H2_HORVV	14	47.61904761904762	other_features	MHS338
UniRef90_A0A287NV34	UniRef90_A0A287NV34 Ubiquitin-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NV34_HORVV	1	6.666666666666667	other_features	MHS338
UniRef90_A0A287WP20	UniRef90_A0A287WP20 Exocyst complex component Sec8 n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287WP20_HORVV	6	21.50537634408602	other_features	MHS338
UniRef90_A0A289ISH3	UniRef90_A0A289ISH3 Heat shock protein 70 (Fragment) n=6 Tax=Ustilago TaxID=5269 RepID=A0A289ISH3_9BASI	8	30.3030303030303	other_features	MHS338
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	14	67.6328502415459	other_features	MHS338
UniRef90_A0A2B1FE34	UniRef90_A0A2B1FE34 Uncharacterized protein n=11 Tax=Bacillus TaxID=1386 RepID=A0A2B1FE34_BACCE	2	9.950248756218905	other_features	MHS338
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	50	260.4166666666667	other_features	MHS338
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	14	91.50326797385621	other_features	MHS338
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	10	51.28205128205128	other_features	MHS338
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	7	42.42424242424242	other_features	MHS338
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	52	105.02621738866966	other_features	MHS338
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	20	68.02721088435375	other_features	MHS338
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	26	68.24146981627297	other_features	MHS338
UniRef90_A0A2B7IZK0	UniRef90_A0A2B7IZK0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IZK0_CUTAC	10	26.881720430107528	other_features	MHS338
UniRef90_A0A2B7J1I3	UniRef90_A0A2B7J1I3 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J1I3_CUTAC	17	59.027777777777786	other_features	MHS338
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	76	207.65027322404373	other_features	MHS338
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	28	153.0054644808743	other_features	MHS338
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	46	255.55555555555557	other_features	MHS338
UniRef90_A0A2B7JNT6	UniRef90_A0A2B7JNT6 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT6_CUTAC	4	16.46090534979424	other_features	MHS338
UniRef90_A0A2B7JP34	UniRef90_A0A2B7JP34 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JP34_CUTAC	7	38.88888888888889	other_features	MHS338
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	29	112.40310077519379	other_features	MHS338
UniRef90_A0A2B7JVR2	UniRef90_A0A2B7JVR2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVR2_CUTAC	13	58.55855855855856	other_features	MHS338
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	639	549.9929516483073	other_features	MHS338
UniRef90_A0A2B7JWL0	UniRef90_A0A2B7JWL0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JWL0_CUTAC	13	63.72549019607843	other_features	MHS338
UniRef90_A0A2C5GSL0	UniRef90_A0A2C5GSL0 Uncharacterized protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=A0A2C5GSL0_9BACI	1	4.504504504504505	other_features	MHS338
UniRef90_A0A2C9ZQ21	UniRef90_A0A2C9ZQ21 Thioredoxin family protein n=2 Tax=Halomonas TaxID=2745 RepID=A0A2C9ZQ21_9GAMM	16	45.58404558404559	other_features	MHS338
UniRef90_A0A2D4VX73	UniRef90_A0A2D4VX73 Thioredoxin-disulfide reductase (Fragment) n=1 Tax=SAR116 cluster bacterium TaxID=2024888 RepID=A0A2D4VX73_9PROT	1	4.11522633744856	other_features	MHS338
UniRef90_A0A2E5SAM9	UniRef90_A0A2E5SAM9 Copper-transporting ATPase (Fragment) n=1 Tax=Oceanospirillales bacterium TaxID=1914300 RepID=A0A2E5SAM9_9GAMM	1	4.385964912280701	other_features	MHS338
UniRef90_A0A2E8YVV1	UniRef90_A0A2E8YVV1 Proton_antipo_M domain-containing protein n=8 Tax=Bacteria TaxID=2 RepID=A0A2E8YVV1_9ACTN	22	166.66666666666666	other_features	MHS338
UniRef90_A0A2G1YE22	UniRef90_A0A2G1YE22 NAD(P)H-quinone oxidoreductase (Fragment) n=1 Tax=Sphingobium sp. TaxID=1912891 RepID=A0A2G1YE22_9SPHN	10	37.03703703703704	other_features	MHS338
UniRef90_A0A2G2ZLT4	UniRef90_A0A2G2ZLT4 Protein kinase domain-containing protein n=1 Tax=Capsicum annuum TaxID=4072 RepID=A0A2G2ZLT4_CAPAN	16	60.6060606060606	other_features	MHS338
UniRef90_A0A2G7T4S4	UniRef90_A0A2G7T4S4 Uncharacterized protein (Fragment) n=1 Tax=Chryseobacterium sp. B5 TaxID=2050562 RepID=A0A2G7T4S4_9FLAO	10	46.948356807511736	other_features	MHS338
UniRef90_A0A2G8CYR3	UniRef90_A0A2G8CYR3 Plasmid replication/partition related protein (Fragment) n=1 Tax=Leucobacter sp. OAMSW11 TaxID=1933287 RepID=A0A2G8CYR3_9MICO	1	3.7037037037037033	other_features	MHS338
UniRef90_A0A2G9WRR0	UniRef90_A0A2G9WRR0 Uncharacterized protein n=1 Tax=Pleomorphomonas carboxyditropha TaxID=2023338 RepID=A0A2G9WRR0_9RHIZ	1	3.663003663003663	other_features	MHS338
UniRef90_A0A2H6B4L0	UniRef90_A0A2H6B4L0 UPF0434 protein HRbin40_02628 n=1 Tax=bacterium HR40 TaxID=2035435 RepID=A0A2H6B4L0_9BACT	1	4.444444444444445	other_features	MHS338
UniRef90_A0A2I1CQ71	UniRef90_A0A2I1CQ71 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus campestris IBT 28561 TaxID=1392248 RepID=A0A2I1CQ71_9EURO	2	5.5096418732782375	other_features	MHS338
UniRef90_A0A2I3RSH7	UniRef90_A0A2I3RSH7 Ubiquitin-like domain-containing protein n=2 Tax=Pan TaxID=9596 RepID=A0A2I3RSH7_PANTR	1	3.9682539682539684	other_features	MHS338
UniRef90_A0A2I6QCK6	UniRef90_A0A2I6QCK6 ATP synthase subunit 9, mitochondrial n=8 Tax=Malassezia TaxID=55193 RepID=A0A2I6QCK6_9BASI	7	31.963470319634702	other_features	MHS338
UniRef90_A0A2I6QCP0	UniRef90_A0A2I6QCP0 NADH-ubiquinone oxidoreductase chain 3 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A2I6QCP0_9BASI	17	45.333333333333336	other_features	MHS338
UniRef90_A0A2I9CIN5	UniRef90_A0A2I9CIN5 Photosystem I reaction center subunit IX, partial (Fragment) n=1 Tax=Microcystis aeruginosa NIES-298 TaxID=449468 RepID=A0A2I9CIN5_MICAE	1	6.289308176100628	other_features	MHS338
UniRef90_A0A2J6KGP9	UniRef90_A0A2J6KGP9 2-oxoacid_dh domain-containing protein n=1 Tax=Lactuca sativa TaxID=4236 RepID=A0A2J6KGP9_LACSA	12	50	other_features	MHS338
UniRef90_A0A2J6S9H6	UniRef90_A0A2J6S9H6 Ubiquitin (Fragment) n=1 Tax=Hyaloscypha variabilis F TaxID=1149755 RepID=A0A2J6S9H6_9HELO	1	5.128205128205128	other_features	MHS338
UniRef90_A0A2J8AEF5	UniRef90_A0A2J8AEF5 NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial n=2 Tax=Tetrabaena socialis TaxID=47790 RepID=A0A2J8AEF5_9CHLO	5	19.37984496124031	other_features	MHS338
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	12	45.45454545454545	other_features	MHS338
UniRef90_A0A2K3P9I2	UniRef90_A0A2K3P9I2 Pyruvate kinase n=1 Tax=Trifolium pratense TaxID=57577 RepID=A0A2K3P9I2_TRIPR	7	26.217228464419474	other_features	MHS338
UniRef90_A0A2K5LDP8	UniRef90_A0A2K5LDP8 Uncharacterized protein n=1 Tax=Cercocebus atys TaxID=9531 RepID=A0A2K5LDP8_CERAT	1	4.329004329004329	other_features	MHS338
UniRef90_A0A2K5WI66	UniRef90_A0A2K5WI66 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5WI66_MACFA	1	3.436426116838488	other_features	MHS338
UniRef90_A0A2L0SVM1	UniRef90_A0A2L0SVM1 Uncharacterized protein n=1 Tax=Pseudomonas sp. XWY-1 TaxID=2069256 RepID=A0A2L0SVM1_9PSED	4	21.85792349726776	other_features	MHS338
UniRef90_A0A2L2FNP9	UniRef90_A0A2L2FNP9 ATP synthase subunit 9, mitochondrial n=1 Tax=Trametes hirsuta TaxID=5327 RepID=A0A2L2FNP9_TRAHI	24	86.95652173913042	other_features	MHS338
UniRef90_A0A2M8VC45	UniRef90_A0A2M8VC45 N-acetyl-gamma-glutamyl-phosphate reductase (Fragment) n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=A0A2M8VC45_9RHIZ	6	24.691358024691358	other_features	MHS338
UniRef90_A0A2M8VFI9	UniRef90_A0A2M8VFI9 FAD-binding monooxygenase (Fragment) n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=A0A2M8VFI9_9RHIZ	30	125	other_features	MHS338
UniRef90_A0A2M9PPB2	UniRef90_A0A2M9PPB2 Histone family protein nucleoid-structuring protein H-NS n=3 Tax=Bacteria TaxID=2 RepID=A0A2M9PPB2_DELAC	48	177.77777777777777	other_features	MHS338
UniRef90_A0A2N2QUP9	UniRef90_A0A2N2QUP9 Uncharacterized protein n=1 Tax=Betaproteobacteria bacterium HGW-Betaproteobacteria-7 TaxID=2013719 RepID=A0A2N2QUP9_9PROT	6	21.739130434782606	other_features	MHS338
