fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P69S|Fungi	2	8.88888888888889	S	PPR repeat	MHS430	fungi_OG
3P6A4|Fungi	102	76.23318385650224	S	NA	MHS430	fungi_OG
3P6AC|Fungi	32	29.9625468164794	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS430	fungi_OG
3P6AV|Fungi	83	63.233128511886456	S	NA	MHS430	fungi_OG
3P6B4|Fungi	101	81.32045088566828	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS430	fungi_OG
3P6C0|Fungi	567	1181.4468211527035	S	NA	MHS430	fungi_OG
3P6D4|Fungi	29	36.452334803412086	S	NA	MHS430	fungi_OG
3P6DD|Fungi	71	129.12466889607103	S	NA	MHS430	fungi_OG
3P6EF|Fungi	63	50.359712230215834	S	WD domain, G-beta repeat	MHS430	fungi_OG
3P6EK|Fungi	29	81.92090395480227	S	Membrane	MHS430	fungi_OG
3P6EQ|Fungi	56	67.23094425483504	AK	Dcp1-like decapping family	MHS430	fungi_OG
3P6FF|Fungi	167	290.2769867560456	S	Universal stress protein family	MHS430	fungi_OG
3P6FT|Fungi	4	8.333333333333334	T	Protein kinase regulator	MHS430	fungi_OG
3P6GZ|Fungi	9	26.511352824706215	S	NA	MHS430	fungi_OG
3P6HH|Fungi	10	45.662100456621005	B	Inhibitor of growth proteins N-terminal histone-binding	MHS430	fungi_OG
3P6I0|Fungi	42	39.88603988603989	S	Zinc finger protein	MHS430	fungi_OG
3P6IK|Fungi	54	87.14900988907871	S	Protein of unknown function (DUF3074)	MHS430	fungi_OG
3P6J2|Fungi	6	12.903225806451612	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS430	fungi_OG
3P6JA|Fungi	262	559.3700715992824	S	Protein of unknown function (DUF3128)	MHS430	fungi_OG
3P6JK|Fungi	47	26.374859708193043	S	Protein of unknown function (DUF1298)	MHS430	fungi_OG
3P6K3|Fungi	4	18.779342723004696	S	Domain of unknown function (DUF4505)	MHS430	fungi_OG
3P6KA|Fungi	138	237.1434232910216	S	Domain of unknown function (DUF3844)	MHS430	fungi_OG
3P6KV|Fungi	105	617.7849400205697	J	40S ribosomal protein S29	MHS430	fungi_OG
3P6KZ|Fungi	14	30.10752688172043	S	RNase P subunit Pop3	MHS430	fungi_OG
3P6M1|Fungi	447	858.4541939950329	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS430	fungi_OG
3P6M7|Fungi	94	53.28798185941043	S	NA	MHS430	fungi_OG
3P6MB|Fungi	512	777.0798006785409	S	NA	MHS430	fungi_OG
3P6MR|Fungi	39	89.1778303125821	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS430	fungi_OG
3P6MW|Fungi	38	27.536231884057973	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS430	fungi_OG
3P6N1|Fungi	323	972.1867048609695	U	mitochondrial import receptor subunit tom22	MHS430	fungi_OG
3P6N7|Fungi	1	4.329004329004329	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS430	fungi_OG
3P6NT|Fungi	16	41.68033489390775	A	rRNA-processing protein efg1	MHS430	fungi_OG
3P6NW|Fungi	4	11.11111111111111	S	not required for growth on nonfermentable carbon sources	MHS430	fungi_OG
3P6NY|Fungi	100	252.92801844680199	J	Ribosomal protein S6	MHS430	fungi_OG
3P6NZ|Fungi	25	51.6924019342706	S	NA	MHS430	fungi_OG
3P6P3|Fungi	28	77.13498622589532	A	Zinc finger protein	MHS430	fungi_OG
3P6PA|Fungi	14	60.6060606060606	A	U6 snRNA-associated Sm-like protein	MHS430	fungi_OG
3P6PD|Fungi	505	2032.6843860593465	S	NA	MHS430	fungi_OG
3P6PM|Fungi	10	44.78398314014752	P	Copper transporter	MHS430	fungi_OG
3P6PR|Fungi	11	23.466121893088186	S	Membrane fusion protein Use1	MHS430	fungi_OG
3P6QC|Fungi	52	149.83223573882321	S	ER membrane protein SH3	MHS430	fungi_OG
3P6QF|Fungi	77	298.6341823551126	U	Belongs to the small Tim family	MHS430	fungi_OG
3P6QI|Fungi	280	1180.7986004999334	O	Glutaredoxin	MHS430	fungi_OG
3P6QJ|Fungi	41	94.88636363636364	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS430	fungi_OG
3P6QQ|Fungi	7	14.40329218106996	S	U4 U6.U5 tri-snRNP-associated protein	MHS430	fungi_OG
3P6QS|Fungi	131	118.01801801801801	S	NA	MHS430	fungi_OG
3P6QZ|Fungi	15	26.881720430107524	S	MAPEG family	MHS430	fungi_OG
3P6R0|Fungi	135	361.3922010957138	S	subunit E	MHS430	fungi_OG
3P6R1|Fungi	14	57.61316872427984	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS430	fungi_OG
3P6R9|Fungi	18	94.49404761904762	A	H aca ribonucleoprotein complex subunit 3	MHS430	fungi_OG
3P6RE|Fungi	63	158.4657884225735	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS430	fungi_OG
3P6RS|Fungi	93	131.35593220338984	DN	Dynein light chain	MHS430	fungi_OG
3P6RT|Fungi	8	34.18803418803419	U	Translocase SEC61 complex gamma subunit	MHS430	fungi_OG
3P6RU|Fungi	2	8.333333333333334	S	dna-directed rna polymerase ii subunit rpb1	MHS430	fungi_OG
3P6SP|Fungi	44	163.06561908918957	T	Belongs to the BolA IbaG family	MHS430	fungi_OG
3P6SS|Fungi	829	3995.501818553361	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS430	fungi_OG
3P6T0|Fungi	6	22.22222222222222	S	DUF1748-domain-containing protein	MHS430	fungi_OG
3P6TD|Fungi	20	29.23976608187134	Q	pfkB family carbohydrate kinase	MHS430	fungi_OG
3P6TK|Fungi	35	65.64139015432995	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS430	fungi_OG
3P6TU|Fungi	90	199.11297852474323	S	Eukaryotic mitochondrial regulator protein	MHS430	fungi_OG
3P6TW|Fungi	8	41.02564102564102	K	Metallothionein-i gene transcription activator	MHS430	fungi_OG
3P6U0|Fungi	135	273.6078846487161	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS430	fungi_OG
3P6U7|Fungi	62	151.50067669771516	U	Belongs to the small Tim family	MHS430	fungi_OG
3P6UD|Fungi	70	247.24489262958184	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS430	fungi_OG
3P6UH|Fungi	4	19.32367149758454	J	peptidyl-trna hydrolase domain protein	MHS430	fungi_OG
3P6UR|Fungi	40	53.36530594262553	T	Belongs to the BolA IbaG family	MHS430	fungi_OG
3P6UX|Fungi	82	303.6819811013359	S	NA	MHS430	fungi_OG
3P6V6|Fungi	92	218.16842705973306	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS430	fungi_OG
3P6VC|Fungi	39	51.58730158730159	K	high mobility group	MHS430	fungi_OG
3P6VS|Fungi	64	219.93127147766324	U	mitochondrial import inner membrane translocase subunit tim-10	MHS430	fungi_OG
3P6W9|Fungi	61	147.37114737114737	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS430	fungi_OG
3P6WC|Fungi	54	222.0666044195456	I	Acyl CoA binding protein	MHS430	fungi_OG
3P6WE|Fungi	23	17.705927636643572	S	Conserved region of unknown function on GLTSCR protein	MHS430	fungi_OG
3P6WP|Fungi	228	441.8878445041235	OU	Domain of unknown function (DUF202)	MHS430	fungi_OG
3P6WZ|Fungi	28	43.01075268817204	S	DNA-directed RNA polymerase III subunit Rpc31	MHS430	fungi_OG
3P6XA|Fungi	27	45.22613065326633	L	copper fist DNA binding	MHS430	fungi_OG
3P6XG|Fungi	51	267.73426490554175	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS430	fungi_OG
3P6XN|Fungi	94	231.96108490233112	S	NA	MHS430	fungi_OG
3P6XV|Fungi	5	19.157088122605362	O	Cytochrome c oxidase-assembly factor cox23	MHS430	fungi_OG
3P6XY|Fungi	89	59.09694555112882	K	Regulatory protein Cys-3	MHS430	fungi_OG
3P6YC|Fungi	94	310.78991838348975	K	dna-directed rna	MHS430	fungi_OG
3P6YD|Fungi	18	32.967032967032964	E	Sgf11 (transcriptional regulation protein)	MHS430	fungi_OG
3P6YG|Fungi	23	73.71794871794872	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS430	fungi_OG
3P6Z4|Fungi	67	188.60439956725568	S	IGR	MHS430	fungi_OG
3P6ZD|Fungi	5	17.54385964912281	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS430	fungi_OG
3P6ZI|Fungi	41	134.93662806044017	A	Nuclear pore RNA shuttling protein Mtr2	MHS430	fungi_OG
3P6ZR|Fungi	146	318.4707046710362	J	ribosomal protein	MHS430	fungi_OG
3P6ZX|Fungi	30	99.76897689768978	C	Belongs to the complex I LYR family	MHS430	fungi_OG
3P706|Fungi	17	49.84110169491525	K	RNA polymerase Rpb4	MHS430	fungi_OG
3P70A|Fungi	16	62.32155457851598	S	DASH complex subunit DAD1	MHS430	fungi_OG
3P70D|Fungi	43	42.53214638971316	S	biological adhesion	MHS430	fungi_OG
3P70Y|Fungi	8	27.77777777777778	B	Histone H1	MHS430	fungi_OG
3P711|Fungi	96	190.19083288746208	A	Belongs to the complex I LYR family	MHS430	fungi_OG
3P714|Fungi	120	705.9314954051795	S	NA	MHS430	fungi_OG
3P71M|Fungi	26	80.18776616337593	L	mgmt family	MHS430	fungi_OG
3P724|Fungi	84	232.15898825654924	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS430	fungi_OG
3P72I|Fungi	550	1139.0028245084134	L	Belongs to the nucleosome assembly protein (NAP) family	MHS430	fungi_OG
3P72K|Fungi	33	58.920513710517184	L	Sas10/Utp3/C1D family	MHS430	fungi_OG
3P72Q|Fungi	35	64.1025641025641	S	Fungal protein of unknown function (DUF2015)	MHS430	fungi_OG
3P72T|Fungi	139	258.8454376163873	J	ribosomal protein	MHS430	fungi_OG
3P72V|Fungi	663	1338.8530058625493	S	NA	MHS430	fungi_OG
3P730|Fungi	49	102.40472384498571	K	Rna polymerase ii	MHS430	fungi_OG
3P731|Fungi	48	141.70663992092562	J	ribosomal protein	MHS430	fungi_OG
3P73V|Fungi	941	2379.0311422527184	S	NA	MHS430	fungi_OG
3P73Y|Fungi	3	10.204081632653061	O	Cx9C motif-containing protein 4, mitochondrial	MHS430	fungi_OG
3P744|Fungi	4	11.204481792717088	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS430	fungi_OG
3P748|Fungi	5	9.469696969696969	S	Sds3-like	MHS430	fungi_OG
3P759|Fungi	2	8.130081300813009	S	Thiamine-binding protein	MHS430	fungi_OG
3P75B|Fungi	105	42.21954161640531	S	PPR repeat	MHS430	fungi_OG
3P75R|Fungi	42	64.53365357122433	S	thioesterase thiol ester dehydrase-isomerase	MHS430	fungi_OG
3P76G|Fungi	53	79.03291956417061	K	Homeodomain	MHS430	fungi_OG
3P76I|Fungi	112	152.3306350753475	S	NA	MHS430	fungi_OG
3P76M|Fungi	242	511.7828549363243	S	Non-catalytic module family expn protein	MHS430	fungi_OG
3P77H|Fungi	3	7.462686567164178	O	DnaJ molecular chaperone homology domain	MHS430	fungi_OG
3P77I|Fungi	22	62.6890756302521	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS430	fungi_OG
3P77V|Fungi	25	62.189054726368155	K	Zinc finger, C2H2 type	MHS430	fungi_OG
3P780|Fungi	131	492.2451326706646	S	Small secreted protein	MHS430	fungi_OG
3P783|Fungi	251	572.7590264503016	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS430	fungi_OG
3P784|Fungi	123	163.34661354581672	O	RING-type zinc-finger	MHS430	fungi_OG
3P78Q|Fungi	59	110.48689138576779	C	ETC complex I subunit conserved region	MHS430	fungi_OG
3P790|Fungi	160	92.2722029988466	S	zinc finger	MHS430	fungi_OG
3P79M|Fungi	8	29.9625468164794	S	Heat shock protein	MHS430	fungi_OG
3P7A2|Fungi	244	698.7155441886899	C	Cytochrome b5	MHS430	fungi_OG
3P7AE|Fungi	126	295.33775522533824	S	ATP synthase complex subunit h	MHS430	fungi_OG
3P7AI|Fungi	36	164.3835616438356	O	Ubiquitin-like protein	MHS430	fungi_OG
3P7AV|Fungi	27	36	S	SRR1	MHS430	fungi_OG
3P7BC|Fungi	18081	78572.02287136357	P	Belongs to the ATPase C chain family	MHS430	fungi_OG
3P7CD|Fungi	59	107.6431157258225	S	NA	MHS430	fungi_OG
3P7CG|Fungi	52	48.01477377654663	U	Ran-binding domain	MHS430	fungi_OG
3P7D2|Fungi	196	607.847454619797	C	Cytochrome c oxidase subunit	MHS430	fungi_OG
3P7DB|Fungi	106	206.2568245184408	S	Caffeine-induced death protein 2	MHS430	fungi_OG
3P7DG|Fungi	6	34.29477648924571	S	SPT2 chromatin protein	MHS430	fungi_OG
3P7DK|Fungi	85	128.40821367917246	S	Signal sequence receptor alpha chain	MHS430	fungi_OG
3P7DS|Fungi	14	14.909478168264112	U	60Kd inner membrane protein	MHS430	fungi_OG
3P7DW|Fungi	257	453.2921094179519	S	Rrp15p	MHS430	fungi_OG
3P7E1|Fungi	225	191.1582094949806	S	NA	MHS430	fungi_OG
3P7ET|Fungi	47	37.48006379585327	S	Spinocerebellar ataxia type 10 protein domain	MHS430	fungi_OG
3P7F5|Fungi	112	146.86846937914942	U	Signal recognition particle receptor beta subunit	MHS430	fungi_OG
3P7FY|Fungi	6	11.627906976744185	S	Anticodon-binding domain	MHS430	fungi_OG
3P7GU|Fungi	14	53.63984674329502	S	NA	MHS430	fungi_OG
3P7H5|Fungi	117	203.15085326410065	K	Transcription factor	MHS430	fungi_OG
3P7HI|Fungi	119	179.70025226294703	S	Chromosome segregation protein Csm1/Pcs1	MHS430	fungi_OG
3P7HT|Fungi	49	78.71935269195544	S	NA	MHS430	fungi_OG
3P7IE|Fungi	19	28.400597907324364	S	Saccharomyces cerevisiae YCR015c	MHS430	fungi_OG
3P7IT|Fungi	49	119.35154548023371	P	Rhodanese domain protein	MHS430	fungi_OG
3P7IX|Fungi	229	191.4083186749243	S	Protein of unknown function (DUF2420)	MHS430	fungi_OG
3P7JJ|Fungi	45	47.46835443037975	J	GTPase activity	MHS430	fungi_OG
3P7K0|Fungi	26	54.16666666666667	S	regulation of histone deacetylation	MHS430	fungi_OG
3P7KM|Fungi	14	17.676767676767675	S	PPR repeat family	MHS430	fungi_OG
3P7M7|Fungi	25	120.8216619981326	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS430	fungi_OG
3P7MJ|Fungi	93	187.37170905845602	S	Essential protein Yae1, N terminal	MHS430	fungi_OG
3P7MS|Fungi	233	297.57343550446996	S	Cyclin	MHS430	fungi_OG
3P7N8|Fungi	11	52.26480836236934	C	Cytochrome b5	MHS430	fungi_OG
3P7NM|Fungi	15	39.282752902155885	U	Signal recognition particle	MHS430	fungi_OG
3P7P4|Fungi	5	9.057971014492752	S	rRNA processing/ribosome biogenesis	MHS430	fungi_OG
3P7PM|Fungi	163	237.26346433770013	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS430	fungi_OG
3P7PZ|Fungi	49	101.0860484544695	S	DNA polymerase delta, subunit 4	MHS430	fungi_OG
3P7Q5|Fungi	11	19.197207678883075	J	ribosome disassembly	MHS430	fungi_OG
3P7QB|Fungi	52	175.0841750841751	S	Protein of unknown function (DUF423)	MHS430	fungi_OG
3P7QC|Fungi	6986	7132.430283654189	S	NA	MHS430	fungi_OG
3P7QF|Fungi	113	106.92085135467315	K	Myb-like DNA-binding domain	MHS430	fungi_OG
3P7RH|Fungi	40	35.842293906810035	S	WD40 repeats	MHS430	fungi_OG
3P7S3|Fungi	8	35.08771929824561	S	Protein of unknown function (DUF2945)	MHS430	fungi_OG
3P7TC|Fungi	5	8.9126559714795	S	A Receptor for Ubiquitination Targets	MHS430	fungi_OG
3P7TU|Fungi	98	184.55743879472692	S	Protein of unknown function (DUF2034)	MHS430	fungi_OG
3P7TZ|Fungi	169	318.8727758848528	S	Ankyrin repeat protein	MHS430	fungi_OG
3P7UB|Fungi	9	24.686716791979947	U	Signal recognition particle	MHS430	fungi_OG
3P7V1|Fungi	30	32.362459546925564	S	Cut8, nuclear proteasome tether protein	MHS430	fungi_OG
3P7V5|Fungi	1962	2381.5923543015406	J	NA	MHS430	fungi_OG
3P7VI|Fungi	76	112.74210767119109	S	Ribonuclease-III-like	MHS430	fungi_OG
3P7W9|Fungi	9	13.157894736842104	S	pinin/SDK/memA/ protein conserved region	MHS430	fungi_OG
3P7WW|Fungi	121	182.87663740531082	S	NA	MHS430	fungi_OG
3P7X2|Fungi	13	42.008929285921695	K	Subunit 21 of Mediator complex	MHS430	fungi_OG
3P7XG|Fungi	24	31.1284046692607	K	NA	MHS430	fungi_OG
3P7XJ|Fungi	34	39.88612019393393	S	NA	MHS430	fungi_OG
3P7XX|Fungi	179	172.5526198541721	S	NA	MHS430	fungi_OG
3P7YW|Fungi	161	213.1248476045909	S	WD repeat domain 74	MHS430	fungi_OG
3P7ZF|Fungi	5	18.115942028985504	S	NA	MHS430	fungi_OG
3P7ZJ|Fungi	51	28.66779089376054	L	Smr domain	MHS430	fungi_OG
3P7ZQ|Fungi	77	203.38703031157058	O	Thioredoxin	MHS430	fungi_OG
3P80G|Fungi	22	56.639566395663955	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS430	fungi_OG
3P80V|Fungi	1	3.3333333333333335	S	Acetyltransferase (GNAT) family	MHS430	fungi_OG
3P80Y|Fungi	2	7.801226551226551	S	Sel1-like repeats.	MHS430	fungi_OG
3P814|Fungi	43	42.406448217599646	S	NA	MHS430	fungi_OG
3P83C|Fungi	10	39.83208149874817	S	bone development	MHS430	fungi_OG
3P84B|Fungi	26	31.17505995203837	S	Uncharacterised conserved protein (DUF2373)	MHS430	fungi_OG
3P84Y|Fungi	4	12.578616352201257	S	Nbl1 / Borealin N terminal	MHS430	fungi_OG
3P85H|Fungi	1096	2458.927485283996	S	Secreted protein	MHS430	fungi_OG
3P867|Fungi	30	57.54512868537475	S	Fungal domain of unknown function (DUF1746)	MHS430	fungi_OG
3P872|Fungi	600	1153.1445624972876	O	Glutathione S-transferase, C-terminal domain	MHS430	fungi_OG
3P886|Fungi	35	32.242975960253446	S	NA	MHS430	fungi_OG
3P88Q|Fungi	126	376.66998294941686	S	NA	MHS430	fungi_OG
3P88T|Fungi	78	135.23318255761646	S	LETM1-like protein	MHS430	fungi_OG
3P89X|Fungi	57	106.74157303370787	S	NA	MHS430	fungi_OG
3P8AH|Fungi	40	29.895366218236173	V	Tyrosine phosphatase family	MHS430	fungi_OG
3P8CE|Fungi	20	56.980056980056986	S	NA	MHS430	fungi_OG
3P8CS|Fungi	56	72.63294422827497	S	Kinetochore protein Mis18	MHS430	fungi_OG
3P8D8|Fungi	12	47.358858538436	S	Complex1_LYR-like	MHS430	fungi_OG
3P8DW|Fungi	55	88.56682769726248	Q	Thioesterase superfamily	MHS430	fungi_OG
3P8E4|Fungi	30	72.1146953405018	S	NA	MHS430	fungi_OG
3P8EB|Fungi	77	202.49145179673556	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS430	fungi_OG
3P8EF|Fungi	4	15.826330532212886	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS430	fungi_OG
3P8EV|Fungi	34	60.12699543053825	S	Centromere protein Scm3	MHS430	fungi_OG
3P8EW|Fungi	61	103.86347886347886	S	NA	MHS430	fungi_OG
3P8F2|Fungi	22	91.66666666666667	K	LSM domain	MHS430	fungi_OG
3P8F3|Fungi	188	121.38441508781194	S	RhoGEF domain	MHS430	fungi_OG
3P8FA|Fungi	60	92.5925925925926	S	protein modification by small protein conjugation or removal	MHS430	fungi_OG
3P8G5|Fungi	70	373.10121181088925	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS430	fungi_OG
3P8G9|Fungi	45	214.2857142857143	S	atp synthase	MHS430	fungi_OG
3P8GP|Fungi	70	130.4409836557805	J	NA	MHS430	fungi_OG
3P8H9|Fungi	92	352.4904214559387	J	Belongs to the bacterial ribosomal protein bL36 family	MHS430	fungi_OG
3P8HX|Fungi	24	67.79661016949153	S	cytochrome c oxidase protein	MHS430	fungi_OG
3P8I2|Fungi	39	91.00877192982455	S	Sin3 associated polypeptide p18 (SAP18)	MHS430	fungi_OG
3P8IM|Fungi	6	11.428571428571429	K	NA	MHS430	fungi_OG
3P8IR|Fungi	143	672.2222222222222	S	atp synthase epsilon chain	MHS430	fungi_OG
3P8IX|Fungi	31	50.22359821121431	S	Ribosomal protein S21	MHS430	fungi_OG
3P8JX|Fungi	29	132.4200913242009	O	C oxidase copper chaperone	MHS430	fungi_OG
3P8K6|Fungi	32	111.3020236731577	J	Belongs to the bacterial ribosomal protein bS18 family	MHS430	fungi_OG
