bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3414|Bacteria	1664	4720.81540455469	G	Phosphotransferase system galactitol-specific IIB component	MHS331	bacteria_OG
COG3415|Bacteria	65	52.84552845528455	L	Transposase	MHS331	bacteria_OG
COG3425|Bacteria	295	403.5957628820373	I	synthase	MHS331	bacteria_OG
COG3428|Bacteria	1160	2287.857494678933	K	Bacterial PH domain	MHS331	bacteria_OG
COG3429|Bacteria	452	585.2768260107899	G	Glucose-6-phosphate dehydrogenase subunit	MHS331	bacteria_OG
COG3437|Bacteria	102	134.69323749573397	T	response regulator, receiver	MHS331	bacteria_OG
COG3442|Bacteria	410	729.979031881884	M	glutamine amidotransferase	MHS331	bacteria_OG
COG3451|Bacteria	135	502.304769285151	U	type IV secretory pathway VirB4	MHS331	bacteria_OG
COG3457|Bacteria	190	282.1356874223227	E	Alanine racemase	MHS331	bacteria_OG
COG3458|Bacteria	439	544.7071283470505	Q	cephalosporin-C deacetylase activity	MHS331	bacteria_OG
COG3464|Bacteria	71	182.40653389152266	L	Transposase	MHS331	bacteria_OG
COG3467|Bacteria	356	899.2163091026695	T	pyridoxamine 5'-phosphate	MHS331	bacteria_OG
COG3468|Bacteria	312	439.96525942432885	MU	outer membrane autotransporter barrel domain protein	MHS331	bacteria_OG
COG3469|Bacteria	227	430.68303020497586	G	chitinase activity	MHS331	bacteria_OG
COG3472|Bacteria	135	105.22766494092659	K	conserved protein (DUF2081)	MHS331	bacteria_OG
COG3477|Bacteria	221	474.48898494356496	S	response to acidic pH	MHS331	bacteria_OG
COG3478|Bacteria	58	212.68536428110897	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS331	bacteria_OG
COG3480|Bacteria	456	430.4929477883069	T	Lon protease (S16) C-terminal proteolytic domain	MHS331	bacteria_OG
COG3481|Bacteria	347	526.8832983510738	D	metal-dependent phosphohydrolase, HD sub domain	MHS331	bacteria_OG
COG3485|Bacteria	1660	3907.9628206617144	Q	protocatechuate 3,4-dioxygenase	MHS331	bacteria_OG
COG3486|Bacteria	25	40.911574506345744	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS331	bacteria_OG
COG3493|Bacteria	61	67.239615838014	C	citrate carrier protein	MHS331	bacteria_OG
COG3496|Bacteria	7	10.279001468428781	M	Conserved Protein	MHS331	bacteria_OG
COG3505|Bacteria	13	20.65023770534215	U	Type IV secretory pathway VirD4	MHS331	bacteria_OG
COG3509|Bacteria	387	514.9653933926451	Q	depolymerase	MHS331	bacteria_OG
COG3511|Bacteria	2752	3660.839196331947	M	phospholipase C	MHS331	bacteria_OG
COG3523|Bacteria	20	51.72182254196643	KLT	ImpA, N-terminal, type VI secretion system	MHS331	bacteria_OG
COG3525|Bacteria	880	740.0540335930026	G	Glycosyl hydrolase, family 20, catalytic domain	MHS331	bacteria_OG
COG3527|Bacteria	794	1323.9638875731166	Q	Alpha-acetolactate decarboxylase	MHS331	bacteria_OG
COG3534|Bacteria	128	371.1190269875666	G	alpha-L-arabinofuranosidase	MHS331	bacteria_OG
COG3537|Bacteria	12	36.22090079460255	G	Alpha-1,2-mannosidase	MHS331	bacteria_OG
COG3538|Bacteria	332	618.298483079505	G	Metal-independent alpha-mannosidase (GH125)	MHS331	bacteria_OG
COG3540|Bacteria	389	417.7046297923346	P	Alkaline phosphatase	MHS331	bacteria_OG
COG3542|Bacteria	95	248.1029264776725	G	PFAM Cupin superfamily (DUF985)	MHS331	bacteria_OG
COG3545|Bacteria	44	105.97662379200423	GM	Serine hydrolase	MHS331	bacteria_OG
COG3547|Bacteria	120	229.0815604067821	L	Transposase (IS116 IS110 IS902 family)	MHS331	bacteria_OG
COG3549|Bacteria	13	46.09929078014185	K	Plasmid maintenance system killer	MHS331	bacteria_OG
COG3554|Bacteria	4	10.274943310657598	EGP	Major facilitator Superfamily	MHS331	bacteria_OG
COG3557|Bacteria	60	119.41121902023221	J	Belongs to the UPF0374 family	MHS331	bacteria_OG
COG3560|Bacteria	108	256.054107417152	S	Nitroreductase	MHS331	bacteria_OG
COG3568|Bacteria	132	224.3949611558322	N	Endonuclease Exonuclease Phosphatase	MHS331	bacteria_OG
COG3573|Bacteria	147	195.4153568698818	S	Dehydrogenase	MHS331	bacteria_OG
COG3579|Bacteria	129	166.3228586030861	E	cysteine-type endopeptidase activity	MHS331	bacteria_OG
COG3581|Bacteria	644	360.5415109019256	I	4 iron, 4 sulfur cluster binding	MHS331	bacteria_OG
COG3583|Bacteria	7385	10029.90189186982	NU	domain protein	MHS331	bacteria_OG
COG3584|Bacteria	6	11.560693641618498	T	3D domain protein	MHS331	bacteria_OG
COG3585|Bacteria	110	267.44933552681545	H	molybdate ion transport	MHS331	bacteria_OG
COG3588|Bacteria	5524	7331.392445538785	G	fructose-bisphosphate aldolase	MHS331	bacteria_OG
COG3589|Bacteria	163	207.83542827337547	D	Outer surface protein	MHS331	bacteria_OG
COG3590|Bacteria	761	1269.5646698500047	O	peptidase	MHS331	bacteria_OG
COG3591|Bacteria	95	137.56383722439102	E	Belongs to the peptidase S1B family	MHS331	bacteria_OG
COG3594|Bacteria	86	89.59673259506424	G	Acyltransferase	MHS331	bacteria_OG
COG3595|Bacteria	98	144.0596443016999	P	metallopeptidase activity	MHS331	bacteria_OG
COG3597|Bacteria	262	501.3511225009978	C	protein domain associated with	MHS331	bacteria_OG
COG3599|Bacteria	7131	9890.5280345714309	D	regulation of cell shape	MHS331	bacteria_OG
COG3600|Bacteria	25	54.58553791887125	K	Phage-associated protein	MHS331	bacteria_OG
COG3601|Bacteria	176	336.35225830314874	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS331	bacteria_OG
COG3607|Bacteria	25	67.71584699453553	F	glyoxalase bleomycin resistance protein dioxygenase	MHS331	bacteria_OG
COG3609|Bacteria	1	3.745318352059925	K	addiction module antidote protein, CC2985 family	MHS331	bacteria_OG
COG3610|Bacteria	1409	2209.7934968478867	H	response to peptide	MHS331	bacteria_OG
COG3611|Bacteria	99	121.82149145082667	L	Membrane attachment protein	MHS331	bacteria_OG
COG3618|Bacteria	45	71.97012138188609	H	amidohydrolase	MHS331	bacteria_OG
COG3619|Bacteria	33	61.34467196840422	E	membrane	MHS331	bacteria_OG
COG3623|Bacteria	50	114.45855735515396	G	hexulose-6-phosphate isomerase	MHS331	bacteria_OG
COG3629|Bacteria	90	230.52713178294573	K	intracellular signal transduction	MHS331	bacteria_OG
COG3631|Bacteria	123	302.3207019083808	GM	Ketosteroid isomerase-related protein	MHS331	bacteria_OG
COG3634|Bacteria	8478	9310.337135333793	C	alkyl hydroperoxide reductase activity	MHS331	bacteria_OG
COG3638|Bacteria	48	100.55969329667766	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS331	bacteria_OG
COG3639|Bacteria	140	255.68919343232895	P	organic phosphonate transmembrane transporter activity	MHS331	bacteria_OG
COG3641|Bacteria	999	1305.0523347204592	G	Membrane	MHS331	bacteria_OG
COG3642|Bacteria	692	921.2654759714314	T	lipopolysaccharide core region biosynthetic process	MHS331	bacteria_OG
COG3652|Bacteria	4	9.00900900900901	O	membrane	MHS331	bacteria_OG
COG3655|Bacteria	6	8	K	Transcriptional regulator	MHS331	bacteria_OG
COG3662|Bacteria	86	129.8642508538293	L	Protein conserved in bacteria	MHS331	bacteria_OG
COG3666|Bacteria	6	23.89654692286271	L	COG3666 Transposase and inactivated derivatives	MHS331	bacteria_OG
COG3669|Bacteria	217	284.1906824976313	G	Alpha-L-fucosidase	MHS331	bacteria_OG
COG3677|Bacteria	1919	2512.2666476700924	L	Transposase	MHS331	bacteria_OG
COG3679|Bacteria	115	317.61950580758895	S	Belongs to the UPF0342 family	MHS331	bacteria_OG
COG3681|Bacteria	117	173.13058700176	O	Belongs to the UPF0597 family	MHS331	bacteria_OG
COG3682|Bacteria	3	8.74485596707819	K	Transcriptional regulator	MHS331	bacteria_OG
COG3684|Bacteria	8	8.154943934760448	G	Belongs to the aldolase LacD family	MHS331	bacteria_OG
COG3688|Bacteria	128	294.83536363723294	D	RNA-binding protein containing a PIN domain	MHS331	bacteria_OG
COG3689|Bacteria	1090	1733.7870921140739	S	TIGRFAM TIGR03943 family protein	MHS331	bacteria_OG
COG3695|Bacteria	176	551.8758429991061	L	enzyme binding	MHS331	bacteria_OG
COG3705|Bacteria	4	6.768189509306261	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS331	bacteria_OG
COG3707|Bacteria	414	807.5950560089594	T	response regulator	MHS331	bacteria_OG
COG3708|Bacteria	379	720.7265222726085	K	Transcriptional regulator	MHS331	bacteria_OG
COG3711|Bacteria	1264	1534.5437488601303	K	transcriptional antiterminator	MHS331	bacteria_OG
COG3714|Bacteria	25	48.51927282193041	I	YhhN family	MHS331	bacteria_OG
COG3718|Bacteria	542	690.9948941794008	G	enzyme involved in inositol metabolism	MHS331	bacteria_OG
COG3727|Bacteria	9	21.42857142857143	L	T/G mismatch-specific endonuclease activity	MHS331	bacteria_OG
COG3730|Bacteria	112	244.69123490843805	G	PTS system glucitol sorbitol-specific	MHS331	bacteria_OG
COG3731|Bacteria	254	633.869199026549	G	PTS system glucitol sorbitol-specific IIA component	MHS331	bacteria_OG
COG3732|Bacteria	198	278.39557814199424	G	PTS system glucitol sorbitol-specific	MHS331	bacteria_OG
COG3742|Bacteria	4	10.335917312661499	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS331	bacteria_OG
COG3743|Bacteria	46	246.63978494623657	G	rRNA binding	MHS331	bacteria_OG
COG3745|Bacteria	27	49.203929539295395	U	Flp pilus assembly protein CpaB	MHS331	bacteria_OG
COG3747|Bacteria	2	4.219409282700422	L	phage terminase small subunit	MHS331	bacteria_OG
COG3755|Bacteria	4	23.809523809523807	J	Protein conserved in bacteria	MHS331	bacteria_OG
COG3757|Bacteria	3102	5688.773053851923	M	hydrolase, family 25	MHS331	bacteria_OG
COG3763|Bacteria	159	577.1503205948652	S	UPF0154 protein	MHS331	bacteria_OG
COG3764|Bacteria	829	1766.4409608184685	M	Sortase (surface protein transpeptidase)	MHS331	bacteria_OG
COG3775|Bacteria	55	70.6775611422399	G	system Galactitol-specific IIC component	MHS331	bacteria_OG
COG3777|Bacteria	248	489.0618541834507	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS331	bacteria_OG
COG3786|Bacteria	11	28.871391076115486	ET	Protein conserved in bacteria	MHS331	bacteria_OG
COG3787|Bacteria	2	4.47427293064877	S	Belongs to the UPF0306 family	MHS331	bacteria_OG
COG3800|Bacteria	313	746.8101782620927	K	Transcriptional regulator	MHS331	bacteria_OG
COG3804|Bacteria	81	172.93867644543246	K	dihydrodipicolinate reductase	MHS331	bacteria_OG
COG3808|Bacteria	1037	797.4880637487096	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS331	bacteria_OG
COG3817|Bacteria	314	525.6102791568153	S	Membrane	MHS331	bacteria_OG
COG3819|Bacteria	75	152.71750390992023	S	membrane	MHS331	bacteria_OG
COG3823|Bacteria	4	9.59232613908873	O	Glutamine cyclotransferase	MHS331	bacteria_OG
COG3824|Bacteria	360	896.0307544062698	D	Protein conserved in bacteria	MHS331	bacteria_OG
COG3828|Bacteria	2459	4796.04079204582	N	Trehalose utilisation	MHS331	bacteria_OG
COG3830|Bacteria	33	54.481382117222346	T	Belongs to the UPF0237 family	MHS331	bacteria_OG
COG3832|Bacteria	1459	2781.7538937370905	J	glyoxalase III activity	MHS331	bacteria_OG
COG3833|Bacteria	264	409.5222844550152	P	ABC-type maltose transport systems, permease component	MHS331	bacteria_OG
COG3842|Bacteria	1099	1923.2626442232247	P	ATPase activity	MHS331	bacteria_OG
COG3843|Bacteria	22	41.42469996128533	U	relaxase mobilization nuclease domain protein	MHS331	bacteria_OG
COG3845|Bacteria	3405	3897.8241469242007	P	ABC transporter	MHS331	bacteria_OG
COG3853|Bacteria	486	872.8375647766711	P	Toxic anion resistance protein (TelA)	MHS331	bacteria_OG
COG3855|Bacteria	350	359.90381514309814	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS331	bacteria_OG
COG3856|Bacteria	237	769.0387099514311	S	small basic protein	MHS331	bacteria_OG
COG3857|Bacteria	101	60.62989065136728	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS331	bacteria_OG
COG3861|Bacteria	32083	57853.66949608136	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS331	bacteria_OG
COG3865|Bacteria	128	364.59787552739425	P	3-Demethylubiquinone-9 3-methyltransferase	MHS331	bacteria_OG
COG3869|Bacteria	232	370.19761897304375	E	Catalyzes the specific phosphorylation of arginine residues in	MHS331	bacteria_OG
COG3870|Bacteria	257	807.169009185752	V	Protein conserved in bacteria	MHS331	bacteria_OG
COG3871|Bacteria	84	207.69118728743817	K	stress protein (general stress protein 26)	MHS331	bacteria_OG
COG3875|Bacteria	131	128.59210695612506	S	lactate racemase activity	MHS331	bacteria_OG
COG3879|Bacteria	1975	3429.661249427744	E	Bacterial protein of unknown function (DUF881)	MHS331	bacteria_OG
COG3880|Bacteria	248	451.22672004044665	E	PFAM UvrB UvrC protein	MHS331	bacteria_OG
COG3885|Bacteria	16	26.975945017182134	J	ferrous iron binding	MHS331	bacteria_OG
COG3886|Bacteria	38	37.767028040803254	L	PLD-like domain	MHS331	bacteria_OG
COG3887|Bacteria	1053	1158.7211863448476	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS331	bacteria_OG
COG3903|Bacteria	96	91.95402298850574	K	Transcriptional regulator	MHS331	bacteria_OG
COG3905|Bacteria	57	157.02479338842977	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS331	bacteria_OG
COG3906|Bacteria	72	227.1353499225327	L	Belongs to the UPF0473 family	MHS331	bacteria_OG
COG3910|Bacteria	87	195.1841319111086	S	aaa ATPase	MHS331	bacteria_OG
COG3920|Bacteria	1279	1798.2954335583481	T	Histidine kinase	MHS331	bacteria_OG
COG3934|Bacteria	58	122.3346082521673	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS331	bacteria_OG
COG3935|Bacteria	199	347.82133628645255	L	DnaD domain protein	MHS331	bacteria_OG
COG3936|Bacteria	6	5.58659217877095	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS331	bacteria_OG
COG3942|Bacteria	5198	8873.402597389473	U	CHAP domain	MHS331	bacteria_OG
COG3944|Bacteria	83	118.95009989394674	M	biosynthesis protein	MHS331	bacteria_OG
COG3949|Bacteria	2627	3587.6129965783325	J	Membrane	MHS331	bacteria_OG
COG3956|Bacteria	1842	3518.1716311485566	E	TIGRFAM MazG family protein	MHS331	bacteria_OG
COG3961|Bacteria	1294	1923.1971189532005	GH	Belongs to the TPP enzyme family	MHS331	bacteria_OG
COG3962|Bacteria	1078	1232.1209679657106	E	Belongs to the TPP enzyme family	MHS331	bacteria_OG
COG3965|Bacteria	155	199.13731229797173	P	cation diffusion facilitator family transporter	MHS331	bacteria_OG
COG3966|Bacteria	159	234.38165663308877	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS331	bacteria_OG
COG3973|Bacteria	1362	1512.9410150205806	L	AAA domain	MHS331	bacteria_OG
COG3979|Bacteria	157	497.11254315065105	MU	chitinase	MHS331	bacteria_OG
COG3981|Bacteria	46	99.35735629301192	Q	Acetyltransferase (GNAT) domain	MHS331	bacteria_OG
COG4043|Bacteria	10	34.35150823104006	J	Acetyltransferase (GNAT) domain	MHS331	bacteria_OG
COG4044|Bacteria	26	59.08450862631307	S	May play a role in the intracellular transport of hydrophobic ligands	MHS331	bacteria_OG
COG4085|Bacteria	220	316.74858797630816	I	toxin activity	MHS331	bacteria_OG
COG4100|Bacteria	217	244.6235149497552	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS331	bacteria_OG
COG4105|Bacteria	441	241.77631578947367	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS331	bacteria_OG
COG4108|Bacteria	605	546.7620234536664	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS331	bacteria_OG
COG4109|Bacteria	221	243.80965422745672	K	DRTGG domain	MHS331	bacteria_OG
COG4112|Bacteria	31	51.84142622566268	S	NA	MHS331	bacteria_OG
COG4113|Bacteria	344	1085.8907352093554	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS331	bacteria_OG
COG4114|Bacteria	273	396.03256507281276	HP	ferric iron reductase	MHS331	bacteria_OG
COG4115|Bacteria	54	203.1309064672049	D	mRNA cleavage	MHS331	bacteria_OG
COG4116|Bacteria	41	67.65676567656766	S	CYTH	MHS331	bacteria_OG
COG4118|Bacteria	48	198.57217834672662	D	positive regulation of growth	MHS331	bacteria_OG
COG4122|Bacteria	752	1745.1726295637586	E	O-methyltransferase activity	MHS331	bacteria_OG
COG4123|Bacteria	46	86.4428424820405	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS331	bacteria_OG
COG4125|Bacteria	2	4.444444444444445	L	Chlorhexidine efflux transporter	MHS331	bacteria_OG
COG4127|Bacteria	10	21.50537634408602	P	damaged DNA binding	MHS331	bacteria_OG
COG4129|Bacteria	2814	5211.445388042667	U	membrane	MHS331	bacteria_OG
COG4146|Bacteria	285	252.85094997042196	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS331	bacteria_OG
COG4149|Bacteria	1222	1470.3313018628965	P	molybdate abc transporter	MHS331	bacteria_OG
COG4152|Bacteria	1277	2073.1278560502356	S	abc transporter atp-binding protein	MHS331	bacteria_OG
COG4166|Bacteria	415	517.6945748906193	E	transmembrane transport	MHS331	bacteria_OG
COG4172|Bacteria	467	747.7013933568752	P	Belongs to the ABC transporter superfamily	MHS331	bacteria_OG
COG4175|Bacteria	1474	2087.4469734838144	E	Glycine betaine	MHS331	bacteria_OG
COG4176|Bacteria	945	1836.8601862889536	P	ABC-type proline glycine betaine transport system permease component	MHS331	bacteria_OG
COG4177|Bacteria	6	5.524861878453038	E	L-phenylalanine transmembrane transporter activity	MHS331	bacteria_OG
COG4188|Bacteria	86	90.26648249947986	KT	dienelactone hydrolase	MHS331	bacteria_OG
COG4193|Bacteria	463	760.5910491394452	G	domain, Protein	MHS331	bacteria_OG
COG4194|Bacteria	7	6.222222222222222	K	SdpI/YhfL protein family	MHS331	bacteria_OG
COG4195|Bacteria	810	1620.8485865298474	C	phage-related replication protein	MHS331	bacteria_OG
