fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4JX|Fungi	114	144.95914310954063	S	Chromosomal organization and dna repair protein	MHS393	fungi_OG
3P4KD|Fungi	193	601.8940809968848	J	54S ribosomal protein L31, mitochondrial	MHS393	fungi_OG
3P4M2|Fungi	511	1361.1975598761123	S	Mitochondrial F1F0 ATP synthase subunit F	MHS393	fungi_OG
3P4M7|Fungi	169	449.7050478223368	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS393	fungi_OG
3P4ME|Fungi	44	143.72427504757178	S	mitochondrial respiratory chain complex II assembly	MHS393	fungi_OG
3P4N7|Fungi	106	105.18351125726397	S	CLASP N terminal	MHS393	fungi_OG
3P4NE|Fungi	133	477.32932080346706	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS393	fungi_OG
3P4NH|Fungi	129	268.9067726985793	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS393	fungi_OG
3P4NJ|Fungi	432	572.2432703398673	A	AAR2 protein	MHS393	fungi_OG
3P4NQ|Fungi	493	451.4072339088614	S	Cyclin, N-terminal domain	MHS393	fungi_OG
3P4NR|Fungi	651	875.5303549323294	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS393	fungi_OG
3P4P6|Fungi	96	272.7130883966724	T	Rhomboid family	MHS393	fungi_OG
3P4P8|Fungi	2	7.751937984496124	KL	transposase	MHS393	fungi_OG
3P4PX|Fungi	7	18.37270341207349	S	NA	MHS393	fungi_OG
3P4PZ|Fungi	252	186.189685504754	S	GAT domain	MHS393	fungi_OG
3P4Q1|Fungi	5	12.077294685990339	S	Glutathione-dependent formaldehyde-activating enzyme	MHS393	fungi_OG
3P4Q4|Fungi	29	87.08708708708708	B	heterochromatin protein	MHS393	fungi_OG
3P4Q9|Fungi	90	443.9433915520872	CU	Iron-sulfur cluster assembly accessory protein	MHS393	fungi_OG
3P4QH|Fungi	8	19.90049751243781	S	Yqey-like protein	MHS393	fungi_OG
3P4QX|Fungi	218	444.25719816832986	S	Tetratricopeptide repeat	MHS393	fungi_OG
3P4R0|Fungi	202	212.34159275870275	S	FHA domain	MHS393	fungi_OG
3P4RC|Fungi	69	169.11764705882354	I	Ectomycorrhiza-regulated esterase	MHS393	fungi_OG
3P4RJ|Fungi	154	135.80246913580248	S	NA	MHS393	fungi_OG
3P4RV|Fungi	1410	1030.26448792087	S	NA	MHS393	fungi_OG
3P4RW|Fungi	231	301.64535163302827	S	NA	MHS393	fungi_OG
3P4RZ|Fungi	209	304.3172600270392	S	NA	MHS393	fungi_OG
3P4SU|Fungi	42	75.14393157842191	K	bromo domain	MHS393	fungi_OG
3P4TE|Fungi	214	104.55840455840456	I	Vps51/Vps67	MHS393	fungi_OG
3P4TS|Fungi	426	449.5465529134451	Z	Belongs to the actin family	MHS393	fungi_OG
3P4U4|Fungi	236	192.56590753035653	S	NA	MHS393	fungi_OG
3P4U6|Fungi	126	378.3783783783784	S	Allomyces macrogynus ATCC 38327	MHS393	fungi_OG
3P4UE|Fungi	447	331.23054701216597	T	Protein tyrosine kinase	MHS393	fungi_OG
3P4UF|Fungi	240	286.00161313590763	S	NA	MHS393	fungi_OG
3P4UK|Fungi	281	496.31062716124575	S	NA	MHS393	fungi_OG
3P4UR|Fungi	83	142.21051321621303	S	NA	MHS393	fungi_OG
3P4V7|Fungi	117	135.1526965562053	S	Integral membrane protein S linking to the trans Golgi network	MHS393	fungi_OG
3P4VU|Fungi	260	670.1669925258998	A	Breast carcinoma amplified sequence 2	MHS393	fungi_OG
3P4W2|Fungi	14	28.282828282828284	S	NA	MHS393	fungi_OG
3P4WB|Fungi	31	100.44444444444444	F	Nucleoside diphosphate kinase	MHS393	fungi_OG
3P4X7|Fungi	17	49.67592904079481	O	peroxiredoxin activity	MHS393	fungi_OG
3P4XY|Fungi	32025	64977.40729907182	O	peroxiredoxin	MHS393	fungi_OG
3P4Y1|Fungi	160	141.0349590644229	S	Centrosome microtubule-binding domain of Cep57	MHS393	fungi_OG
3P4YB|Fungi	43	105.77370274400371	S	complex subunit 2-like protein	MHS393	fungi_OG
3P4Z5|Fungi	1401	474.86786937180216	S	NA	MHS393	fungi_OG
3P508|Fungi	137	234.88067138735903	S	Lysine methyltransferase	MHS393	fungi_OG
3P50F|Fungi	298	151.92328026797585	T	kinase-like protein	MHS393	fungi_OG
3P50V|Fungi	287	574.0879186602871	S	NA	MHS393	fungi_OG
3P52H|Fungi	356	440.86854468634164	B	Chromatin modification-related protein	MHS393	fungi_OG
3P52R|Fungi	378	247.96292580702692	S	NA	MHS393	fungi_OG
3P539|Fungi	20	27.89400278940028	J	Ribosome recycling factor	MHS393	fungi_OG
3P53A|Fungi	165	310.9188992964838	S	mitochondrial import protein	MHS393	fungi_OG
3P53J|Fungi	1	4.329004329004329	S	Family of unknown function (DUF5321)	MHS393	fungi_OG
3P53P|Fungi	20	87.29874776386404	S	NA	MHS393	fungi_OG
3P53R|Fungi	4008	12142.92309956356	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS393	fungi_OG
3P53V|Fungi	179	378.7091987544457	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS393	fungi_OG
3P53Y|Fungi	223	221.5672990063234	S	Indole-diterpene biosynthesis protein	MHS393	fungi_OG
3P540|Fungi	574	835.4509001773408	J	Ribosomal protein S5 domain 2-like protein	MHS393	fungi_OG
3P541|Fungi	418	1009.4362874035911	J	ribosomal protein	MHS393	fungi_OG
3P542|Fungi	119	466.5041032551302	A	Small nuclear ribonucleoprotein	MHS393	fungi_OG
3P544|Fungi	81	270.81889638211334	S	Belongs to the EMC4 family	MHS393	fungi_OG
3P545|Fungi	261	1085.6859569596697	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS393	fungi_OG
3P547|Fungi	1042	1518.5667158072904	J	Belongs to the universal ribosomal protein uL22 family	MHS393	fungi_OG
3P548|Fungi	633	1458.8783861863212	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS393	fungi_OG
3P54B|Fungi	17	41.73162710655362	S	NA	MHS393	fungi_OG
3P54F|Fungi	22	67.09147550269046	J	Belongs to the universal ribosomal protein uS19 family	MHS393	fungi_OG
3P54H|Fungi	2396	8984.780659598902	J	Binds to the 23S rRNA	MHS393	fungi_OG
3P54J|Fungi	20	54.91399061330963	S	NA	MHS393	fungi_OG
3P54Y|Fungi	90	115.87266077330271	A	Rna binding protein	MHS393	fungi_OG
3P557|Fungi	599	2986.9453076256764	J	40s ribosomal protein s27	MHS393	fungi_OG
3P55U|Fungi	8849	1607.9167687698362	O	selenoprotein	MHS393	fungi_OG
3P564|Fungi	30	175.43859649122805	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS393	fungi_OG
3P569|Fungi	4166	13528.793366345188	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS393	fungi_OG
3P56B|Fungi	996	503.03030303030306	S	NA	MHS393	fungi_OG
3P56D|Fungi	239	374.92360960736323	H	Belongs to the dihydrofolate reductase family	MHS393	fungi_OG
3P56F|Fungi	9	25.862068965517242	O	zf-CCHC type zinc finger protein	MHS393	fungi_OG
3P56M|Fungi	318	945.8874098872677	A	u6 snrna-associated sm-like protein lsm7	MHS393	fungi_OG
3P56Q|Fungi	92	181.69946422381776	S	Proteolipid membrane potential modulator	MHS393	fungi_OG
3P56T|Fungi	12	54.631771737034896	K	Belongs to the SKP1 family	MHS393	fungi_OG
3P56Z|Fungi	161	252.594354581032	S	Optic atrophy 3 family protein	MHS393	fungi_OG
3P571|Fungi	81	314.0600115300736	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS393	fungi_OG
3P572|Fungi	69	287.43961352657004	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS393	fungi_OG
3P574|Fungi	117	169.67868577115263	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS393	fungi_OG
3P575|Fungi	29	75.60481904204468	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS393	fungi_OG
3P578|Fungi	461	591.8856666996284	K	Transcription factor	MHS393	fungi_OG
3P579|Fungi	469	1554.9116650314636	O	peptidyl-prolyl isomerase	MHS393	fungi_OG
3P57D|Fungi	3584	11374.172745870113	S	Membrane-associating domain	MHS393	fungi_OG
3P57E|Fungi	298	242.47877018439195	K	Mediator complex subunit 15	MHS393	fungi_OG
3P57Q|Fungi	44	159.7542242703533	O	complex. Subunit	MHS393	fungi_OG
3P57U|Fungi	415	642.686539638274	S	DUF1768-domain-containing protein	MHS393	fungi_OG
3P57W|Fungi	8	20.989149274639693	OU	mitochondrial inner membrane protease subunit	MHS393	fungi_OG
3P583|Fungi	2000	10905.180945005353	J	40s ribosomal protein s28	MHS393	fungi_OG
3P589|Fungi	176	273.4355197468638	S	NA	MHS393	fungi_OG
3P58J|Fungi	234	612.2350090854027	K	DNA-directed RNA polymerase i and iii	MHS393	fungi_OG
3P58Q|Fungi	107	216.7492971047153	S	Ribosomal protein S5 domain 2-like protein	MHS393	fungi_OG
3P593|Fungi	15	45.818033455732355	K	Transcription initiation factor TFIID component TAF4 family	MHS393	fungi_OG
3P594|Fungi	732	759.0400128190747	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS393	fungi_OG
3P59A|Fungi	62	170.2474658996398	S	Belongs to the cytochrome b5 family	MHS393	fungi_OG
3P59R|Fungi	502	993.8748259791687	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS393	fungi_OG
3P59T|Fungi	3	12.345679012345679	O	Prefoldin subunit 6	MHS393	fungi_OG
3P5A0|Fungi	5432	16212.45484143823	O	Belongs to the thioredoxin family	MHS393	fungi_OG
3P5AC|Fungi	212	192.97358701745117	S	Ubinuclein conserved middle domain	MHS393	fungi_OG
3P5AF|Fungi	51	178.91156462585033	A	Small nuclear ribonucleoprotein	MHS393	fungi_OG
3P5AT|Fungi	287	738.8944873658702	J	endoribonuclease L-PSP	MHS393	fungi_OG
3P5AV|Fungi	110	168.26754017824973	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS393	fungi_OG
3P5AW|Fungi	2508	8102.637989429504	J	ribosomal protein L14	MHS393	fungi_OG
3P5AY|Fungi	118	153.11766955314388	S	3'-5' exonuclease	MHS393	fungi_OG
3P5B7|Fungi	276	865.8073109686013	O	Ubiquitin-like protein	MHS393	fungi_OG
3P5BA|Fungi	1460	4152.34508037292	C	cytochrome C oxidase	MHS393	fungi_OG
3P5BF|Fungi	168	326.13615228956667	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS393	fungi_OG
3P5BN|Fungi	117	314.78760310727523	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS393	fungi_OG
3P5BS|Fungi	294	1257.6700278910105	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS393	fungi_OG
3P5BV|Fungi	729	959.0713948744043	K	helix loop helix domain	MHS393	fungi_OG
3P5BZ|Fungi	6	36.36363636363636	A	Splicing factor 3b subunit	MHS393	fungi_OG
3P5C6|Fungi	362	911.320704718663	S	kDA subunit	MHS393	fungi_OG
3P5C7|Fungi	429	433.855341607671	S	NA	MHS393	fungi_OG
3P5CA|Fungi	1581	5999.017056601327	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS393	fungi_OG
3P5CB|Fungi	745	2174.907086838905	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS393	fungi_OG
3P5CC|Fungi	986	836.3019508057675	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS393	fungi_OG
3P5CR|Fungi	198	797.1985012051892	K	Nonhistone chromosomal protein	MHS393	fungi_OG
3P5CT|Fungi	172	722.0267008704507	S	endoribonuclease activity	MHS393	fungi_OG
3P5D2|Fungi	348	1638.1480589530524	C	Ubiquinol-cytochrome C reductase	MHS393	fungi_OG
3P5D4|Fungi	240	856.466351683743	O	Belongs to the GroES chaperonin family	MHS393	fungi_OG
3P5D6|Fungi	1060	974.5668775984641	S	Expressed protein	MHS393	fungi_OG
3P5D9|Fungi	98	208.76234469113643	K	Dna polymerase epsilon subunit	MHS393	fungi_OG
3P5DA|Fungi	18	72.21001221001221	L	AAA domain	MHS393	fungi_OG
3P5DC|Fungi	504	1568.336051069704	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS393	fungi_OG
3P5DE|Fungi	440	1012.0014789921615	K	dna-directed rna polymerase ii	MHS393	fungi_OG
3P5DZ|Fungi	97	294.37595879903574	S	Belongs to the cytochrome b5 family	MHS393	fungi_OG
3P5EI|Fungi	85	309.56705642555636	S	dnl zinc finger	MHS393	fungi_OG
3P5EV|Fungi	363	468.1766939257465	S	negative regulation of cell aging	MHS393	fungi_OG
3P5F5|Fungi	394	747.5345567521176	O	26S proteasome non-ATPase, regulatory subunit	MHS393	fungi_OG
3P5G0|Fungi	24	32.78688524590164	U	NA	MHS393	fungi_OG
3P5G2|Fungi	1061	2999.7741733239986	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS393	fungi_OG
3P5G5|Fungi	681	1010.3542604919352	S	NA	MHS393	fungi_OG
3P5G9|Fungi	628	709.7818319771011	TV	Etoposide-induced protein 2.4 (EI24)	MHS393	fungi_OG
3P5GF|Fungi	2010	1502.7341443316307	S	zinc finger	MHS393	fungi_OG
3P5GP|Fungi	33	61.52185644900162	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS393	fungi_OG
3P5GZ|Fungi	279	403.4939882848628	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS393	fungi_OG
3P5H4|Fungi	794	808.5532841823187	K	Transcription factor	MHS393	fungi_OG
3P5HA|Fungi	151	470.2441859338411	P	Frataxin	MHS393	fungi_OG
3P5HI|Fungi	133	509.33720153449804	S	Mitochondrial genome maintenance protein	MHS393	fungi_OG
3P5HM|Fungi	859	1926.7360587725589	T	Phosphorelay intermediate protein	MHS393	fungi_OG
3P5HS|Fungi	4333	14462.640173458693	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS393	fungi_OG
3P5HV|Fungi	319	466.474564646238	U	Ran-binding domain	MHS393	fungi_OG
3P5IK|Fungi	840	1160.04526644757	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3P5IR|Fungi	325	549.9153976311337	S	Fms-interacting protein	MHS393	fungi_OG
3P5JB|Fungi	224	598.2832818736574	S	Saccharomyces cerevisiae YCR051W	MHS393	fungi_OG
3P5JD|Fungi	754	1680.2526049929427	K	Transcription factor	MHS393	fungi_OG
3P5JE|Fungi	378	448.39881445231003	K	Sin-like protein conserved region	MHS393	fungi_OG
3P5JN|Fungi	122	270.3077191163772	S	NA	MHS393	fungi_OG
3P5KE|Fungi	4	14.9812734082397	C	Cytochrome c oxidase assembly protein cox19	MHS393	fungi_OG
3P5KG|Fungi	86	455.02645502645504	O	cytochrome c oxidase assembly protein	MHS393	fungi_OG
3P5KK|Fungi	45	58.36575875486381	S	Subunit 17 of Mediator complex	MHS393	fungi_OG
3P5KM|Fungi	202	362.55466853780945	S	Melanoma-associated antigen	MHS393	fungi_OG
3P5KS|Fungi	96	132.1054752063507	E	Involved in 20S proteasome assembly	MHS393	fungi_OG
3P5KV|Fungi	803	783.6658080227409	A	protein localization to nucleolus	MHS393	fungi_OG
3P5M0|Fungi	1	4.166666666666667	S	Encoded by	MHS393	fungi_OG
3P5M3|Fungi	206	134.24790810536007	S	NA	MHS393	fungi_OG
3P5MD|Fungi	457	549.0891616028035	O	cell cycle control protein cwf23	MHS393	fungi_OG
3P5MG|Fungi	503	1919.8148095126828	S	chch domain protein	MHS393	fungi_OG
3P5MZ|Fungi	37	109.56439393939394	U	PRELI-like family	MHS393	fungi_OG
3P5N0|Fungi	242	680.8999081726355	U	Belongs to the small Tim family	MHS393	fungi_OG
3P5N5|Fungi	392	411.41578406517624	G	galactose mutarotase-like protein	MHS393	fungi_OG
3P5NB|Fungi	179	308.8608985709395	S	pre-rRNA-processing protein TSR2	MHS393	fungi_OG
3P5NM|Fungi	225	403.2859978357609	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS393	fungi_OG
3P5P2|Fungi	323	340.73158298479814	S	NA	MHS393	fungi_OG
3P5PC|Fungi	849	1403.1273617673464	A	rna-binding domain-containing protein	MHS393	fungi_OG
3P5PD|Fungi	621	1167.2134592171406	S	FUN14 family	MHS393	fungi_OG
3P5PV|Fungi	3886	14463.887265813835	J	40S ribosomal protein S25	MHS393	fungi_OG
3P5Q2|Fungi	153	448.1944962460663	L	ssDNA binding protein	MHS393	fungi_OG
3P5Q4|Fungi	1418	3731.7056676415627	C	cytochrome c oxidase	MHS393	fungi_OG
3P5Q7|Fungi	103	406.930306185773	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS393	fungi_OG
3P5QE|Fungi	1984	4950.4097907231335	S	MAPEG family	MHS393	fungi_OG
3P5QT|Fungi	52	144.35484552639366	S	NA	MHS393	fungi_OG
3P5RA|Fungi	591	1404.3004798818752	C	nadh-ubiquinone oxidoreductase	MHS393	fungi_OG
3P5RS|Fungi	6	28.998778998778995	S	DASH complex subunit DAD2	MHS393	fungi_OG
3P5RW|Fungi	46	171.82668521954236	O	DUF1000-domain-containing protein	MHS393	fungi_OG
3P5SX|Fungi	221	366.5008291873964	S	SCP-2 sterol transfer family	MHS393	fungi_OG
3P5T1|Fungi	480	362.2769791255062	S	NA	MHS393	fungi_OG
3P5T9|Fungi	19	20.169851380042463	K	Myb DNA-binding domain protein	MHS393	fungi_OG
3P5TG|Fungi	4539	1981.5999533450658	S	NA	MHS393	fungi_OG
3P5TI|Fungi	429	580.1437989594637	S	NA	MHS393	fungi_OG
3P5TR|Fungi	97	293.92958713347065	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS393	fungi_OG
3P5UF|Fungi	2127	1547.202137959474	S	PIN domain-like protein	MHS393	fungi_OG
3P5UG|Fungi	3	12.345679012345679	S	LAGLIDADG DNA endonuclease family	MHS393	fungi_OG
3P5UH|Fungi	544	1364.562263324191	S	DUF1960-domain-containing protein	MHS393	fungi_OG
3P5UX|Fungi	64	126.84190318164029	A	Pre-mrna splicing factor	MHS393	fungi_OG
3P5VP|Fungi	26685	41078.28362929006	G	alpha beta-hydrolase	MHS393	fungi_OG
3P5W2|Fungi	181	436.05945296047594	G	N-acetyltransferase	MHS393	fungi_OG
3P5W3|Fungi	308	355.7050742921222	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS393	fungi_OG
3P5WS|Fungi	1775	631.5103379569632	S	NA	MHS393	fungi_OG
3P5X0|Fungi	381	189.19661088553522	S	NA	MHS393	fungi_OG
3P5X5|Fungi	455	542.1202852896091	S	Bin3-domain-containing protein	MHS393	fungi_OG
3P5XI|Fungi	466	493.1217089138531	J	50S ribosomal protein L19	MHS393	fungi_OG
3P5XK|Fungi	423	761.8733736715052	A	Domain with 2 conserved Trp (W) residues	MHS393	fungi_OG
3P5Y0|Fungi	3	5.4945054945054945	S	Ribosome biogenesis protein SLX9	MHS393	fungi_OG
3P5Y1|Fungi	177	397.81959873984414	S	Protein of Unknown function (DUF1690)	MHS393	fungi_OG
3P5Y4|Fungi	90	178.74692874692875	S	NA	MHS393	fungi_OG
3P5Y5|Fungi	338	559.572136087803	S	NA	MHS393	fungi_OG
3P5Y9|Fungi	559	773.2474648486402	F	deaminase	MHS393	fungi_OG
3P5ZU|Fungi	33	50.829797359870064	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS393	fungi_OG
