feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03154230	-	1	6.666666666666667	other_features	MHS435
MET_03155587	-	25	166.66666666666669	other_features	MHS435
MET_03155603	-	1	6.666666666666667	other_features	MHS435
MET_03155793	-	5	33.333333333333336	other_features	MHS435
MET_03155877	-	11	73.33333333333334	other_features	MHS435
MET_03156160	-	2	13.333333333333334	other_features	MHS435
UniRef90_A0A023X066	UniRef90_A0A023X066 Putative membrane protein n=2 Tax=Rubrobacter radiotolerans TaxID=42256 RepID=A0A023X066_9ACTN	11	42.63565891472868	other_features	MHS435
UniRef90_A0A060Y9Y9	UniRef90_A0A060Y9Y9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y9Y9_ONCMY	2	7.092198581560284	other_features	MHS435
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	7	34.82587064676617	other_features	MHS435
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	8	18.264840182648403	other_features	MHS435
UniRef90_A0A085AZN4	UniRef90_A0A085AZN4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085AZN4_CUTAC	26	96.29629629629629	other_features	MHS435
UniRef90_A0A085AZT3	UniRef90_A0A085AZT3 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A085AZT3_CUTAC	17	78.56025039123631	other_features	MHS435
UniRef90_A0A085B053	UniRef90_A0A085B053 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B053_CUTAC	2	7.49063670411985	other_features	MHS435
UniRef90_A0A085B171	UniRef90_A0A085B171 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B171_CUTAC	83	325.4901960784314	other_features	MHS435
UniRef90_A0A085B1S0	UniRef90_A0A085B1S0 DUF1421 domain-containing protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B1S0_CUTAC	35	228.75816993464053	other_features	MHS435
UniRef90_A0A085B1U2	UniRef90_A0A085B1U2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B1U2_CUTAC	23	50.2135833261661	other_features	MHS435
UniRef90_A0A085B2J4	UniRef90_A0A085B2J4 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B2J4_CUTAC	28	103.7037037037037	other_features	MHS435
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	913	2296.0665366012277	other_features	MHS435
UniRef90_A0A085B2W9	UniRef90_A0A085B2W9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B2W9_CUTAC	25	64.59948320413436	other_features	MHS435
UniRef90_A0A085B3R4	UniRef90_A0A085B3R4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B3R4_CUTAC	6	19.41747572815534	other_features	MHS435
UniRef90_A0A085B3T9	UniRef90_A0A085B3T9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B3T9_CUTAC	18	50.847457627118644	other_features	MHS435
UniRef90_A0A085B3X9	UniRef90_A0A085B3X9 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A085B3X9_CUTAC	5	29.553049289891394	other_features	MHS435
UniRef90_A0A085B4X3	UniRef90_A0A085B4X3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B4X3_CUTAC	4	23.809523809523807	other_features	MHS435
UniRef90_A0A085B4X9	UniRef90_A0A085B4X9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B4X9_CUTAC	1	5.05050505050505	other_features	MHS435
UniRef90_A0A085B501	UniRef90_A0A085B501 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B501_CUTAC	35	98.87005649717514	other_features	MHS435
UniRef90_A0A085B5B1	UniRef90_A0A085B5B1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5B1_CUTAC	104	298.8505747126437	other_features	MHS435
UniRef90_A0A085B5C0	UniRef90_A0A085B5C0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5C0_CUTAC	7	29.535864978902953	other_features	MHS435
UniRef90_A0A085B5I6	UniRef90_A0A085B5I6 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A085B5I6_CUTAC	259	295.5586544012355	other_features	MHS435
UniRef90_A0A087A712	UniRef90_A0A087A712 Uncharacterized protein n=1 Tax=Bifidobacterium choerinum TaxID=35760 RepID=A0A087A712_9BIFI	8	29.304029304029303	other_features	MHS435
UniRef90_A0A087FEU9	UniRef90_A0A087FEU9 Uncharacterized protein n=1 Tax=Pseudomonas sp. 1-7 TaxID=633150 RepID=A0A087FEU9_9PSED	4	19.32367149758454	other_features	MHS435
UniRef90_A0A088MSW7	UniRef90_A0A088MSW7 Calmodulin (Fragment) n=4 Tax=Costus TaxID=4631 RepID=A0A088MSW7_9LILI	4	25.641025641025642	other_features	MHS435
UniRef90_A0A0A0JQY5	UniRef90_A0A0A0JQY5 Uncharacterized protein n=2 Tax=Knoellia TaxID=136099 RepID=A0A0A0JQY5_9MICO	12	83.33333333333334	other_features	MHS435
UniRef90_A0A0A9JHJ0	UniRef90_A0A0A9JHJ0 Tubulin beta chain, putative n=3 Tax=Mesangiospermae TaxID=1437183 RepID=A0A0A9JHJ0_ARUDO	2	8.032128514056225	other_features	MHS435
UniRef90_A0A0B6TQ95	UniRef90_A0A0B6TQ95 Uncharacterized protein n=1 Tax=Corynebacterium marinum DSM 44953 TaxID=1224162 RepID=A0A0B6TQ95_9CORY	182	295.9349593495935	other_features	MHS435
UniRef90_A0A0B7KP04	UniRef90_A0A0B7KP04 Uncharacterized protein n=1 Tax=Bionectria ochroleuca TaxID=29856 RepID=A0A0B7KP04_BIOOC	3	14.084507042253522	other_features	MHS435
UniRef90_A0A0C9QWE5	UniRef90_A0A0C9QWE5 MurG_0 protein (Fragment) n=1 Tax=Fopius arisanus TaxID=64838 RepID=A0A0C9QWE5_9HYME	261	725	other_features	MHS435
UniRef90_A0A0D0E3I2	UniRef90_A0A0D0E3I2 Unplaced genomic scaffold scaffold_220, whole genome shotgun sequence n=1 Tax=Paxillus rubicundulus Ve08.2h10 TaxID=930991 RepID=A0A0D0E3I2_9AGAM	3	14.285714285714286	other_features	MHS435
UniRef90_A0A0E1VAL1	UniRef90_A0A0E1VAL1 Uncharacterized protein n=21 Tax=Bacilli TaxID=91061 RepID=A0A0E1VAL1_STAEP	2	20.2020202020202	other_features	MHS435
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	2	8.23045267489712	other_features	MHS435
UniRef90_A0A0E1VPK5	UniRef90_A0A0E1VPK5 Uncharacterized protein n=19 Tax=cellular organisms TaxID=131567 RepID=A0A0E1VPK5_STAEP	3	12.195121951219512	other_features	MHS435
UniRef90_A0A0E3DKY6	UniRef90_A0A0E3DKY6 H_lectin domain-containing protein n=122 Tax=root TaxID=1 RepID=A0A0E3DKY6_9CAUD	28	33.214709371293004	other_features	MHS435
UniRef90_A0A0G2ID95	UniRef90_A0A0G2ID95 Uncharacterized protein (Fragment) n=1 Tax=Emmonsia crescens UAMH 3008 TaxID=1247875 RepID=A0A0G2ID95_9EURO	1	4.830917874396135	other_features	MHS435
UniRef90_A0A0G4NPZ2	UniRef90_A0A0G4NPZ2 ABC transporter domain-containing protein (Fragment) n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4NPZ2_9PEZI	3	10.869565217391303	other_features	MHS435
UniRef90_A0A0H2TK98	UniRef90_A0A0H2TK98 J domain-containing protein (Fragment) n=1 Tax=Magnaporthiopsis poae (strain ATCC 64411 / 73-15) TaxID=644358 RepID=A0A0H2TK98_MAGP6	3	12.048192771084338	other_features	MHS435
UniRef90_A0A0H2VG19	UniRef90_A0A0H2VG19 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VG19_STAES	1	7.936507936507937	other_features	MHS435
UniRef90_A0A0H2VGE7	UniRef90_A0A0H2VGE7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VGE7_STAES	16	60.6060606060606	other_features	MHS435
UniRef90_A0A0H3Q347	UniRef90_A0A0H3Q347 SSU ribosomal protein S1p n=1 Tax=Vibrio cholerae B33 TaxID=417400 RepID=A0A0H3Q347_VIBCL	5	24.87562189054726	other_features	MHS435
UniRef90_A0A0H4J0Q1	UniRef90_A0A0H4J0Q1 Uncharacterized protein n=1 Tax=Propionibacterium phage MrAK TaxID=1655016 RepID=A0A0H4J0Q1_9CAUD	1	4.329004329004329	other_features	MHS435
UniRef90_A0A0J0ZQB6	UniRef90_A0A0J0ZQB6 Uncharacterized protein n=1 Tax=Acinetobacter baumannii MRSN 3527 TaxID=1409923 RepID=A0A0J0ZQB6_ACIBA	2	12.578616352201257	other_features	MHS435
UniRef90_A0A0K2SS67	UniRef90_A0A0K2SS67 ATP synthase subunit 9, mitochondrial n=2 Tax=Pythium TaxID=4797 RepID=A0A0K2SS67_PYTIN	3	13.333333333333332	other_features	MHS435
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	3	18.18181818181818	other_features	MHS435
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	2	11.11111111111111	other_features	MHS435
UniRef90_A0A0K2X1Z4	UniRef90_A0A0K2X1Z4 Diphtheria toxin repressor n=29 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A0K2X1Z4_CORST	9	14.851485148514852	other_features	MHS435
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	32	174.86338797814207	other_features	MHS435
UniRef90_A0A0M1J533	UniRef90_A0A0M1J533 Uncharacterized protein (Fragment) n=1 Tax=Achromatium sp. WMS1 TaxID=1604834 RepID=A0A0M1J533_9GAMM	16	51.77993527508091	other_features	MHS435
UniRef90_A0A0M2M167	UniRef90_A0A0M2M167 Uncharacterized protein n=10 Tax=Actinomycetia TaxID=1760 RepID=A0A0M2M167_9MICO	8	15.065913370998116	other_features	MHS435
UniRef90_A0A0M8KRZ7	UniRef90_A0A0M8KRZ7 Uncharacterized protein n=5 Tax=Brachybacterium TaxID=43668 RepID=A0A0M8KRZ7_9MICO	3	13.513513513513514	other_features	MHS435
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	3	11.235955056179774	other_features	MHS435
UniRef90_A0A0N0LUH8	UniRef90_A0A0N0LUH8 DUF3810 domain-containing protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N0LUH8_STAEP	1	5.376344086021505	other_features	MHS435
UniRef90_A0A0N1EG73	UniRef90_A0A0N1EG73 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N1EG73_STAEP	6	32.25806451612903	other_features	MHS435
UniRef90_A0A0N1EUM0	UniRef90_A0A0N1EUM0 50S ribosomal protein L7ae-like protein n=23 Tax=Bacilli TaxID=91061 RepID=A0A0N1EUM0_STAEP	1	3.875968992248062	other_features	MHS435
UniRef90_A0A0N4VQR7	UniRef90_A0A0N4VQR7 Uncharacterized protein n=1 Tax=Enterobius vermicularis TaxID=51028 RepID=A0A0N4VQR7_ENTVE	218	354.4715447154472	other_features	MHS435
UniRef90_A0A0N4VQR9	UniRef90_A0A0N4VQR9 Uncharacterized protein n=2 Tax=Ecdysozoa TaxID=1206794 RepID=A0A0N4VQR9_ENTVE	43	94.29824561403508	other_features	MHS435
UniRef90_A0A0Q1ACD8	UniRef90_A0A0Q1ACD8 50S ribosomal protein L30 n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A0Q1ACD8_9CORY	3	16.39344262295082	other_features	MHS435
UniRef90_A0A0Q4Z9C8	UniRef90_A0A0Q4Z9C8 Putative fluoride ion transporter CrcB n=6 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A0Q4Z9C8_9RHIZ	4	10.92896174863388	other_features	MHS435
UniRef90_A0A0R0KTV1	UniRef90_A0A0R0KTV1 Pyruvate kinase n=3 Tax=Glycine subgen. Soja TaxID=1462606 RepID=A0A0R0KTV1_SOYBN	3	10.309278350515465	other_features	MHS435
UniRef90_A0A0U1E793	UniRef90_A0A0U1E793 Veg protein n=16 Tax=root TaxID=1 RepID=A0A0U1E793_STACP	1	3.8314176245210727	other_features	MHS435
UniRef90_A0A0U1E8M1	UniRef90_A0A0U1E8M1 DNA repair/chromosome segregation ATPase n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1E8M1_STACP	1	6.172839506172839	other_features	MHS435
UniRef90_A0A0X8K7I5	UniRef90_A0A0X8K7I5 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K7I5_MOROS	1	4.385964912280701	other_features	MHS435
UniRef90_A0A132H9K3	UniRef90_A0A132H9K3 Uncharacterized protein n=40 Tax=Micrococcaceae TaxID=1268 RepID=A0A132H9K3_MICLU	6	11.11111111111111	other_features	MHS435
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	41	200.98039215686276	other_features	MHS435
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	6	54.054054054054056	other_features	MHS435
UniRef90_A0A145WDT7	UniRef90_A0A145WDT7 Stearoyl acyl carrier protein desaturase (Fragment) n=1 Tax=Cocos nucifera TaxID=13894 RepID=A0A145WDT7_COCNU	8	35.08771929824561	other_features	MHS435
UniRef90_A0A165KES5	UniRef90_A0A165KES5 Cytochrome b/b6 (Fragment) n=1 Tax=Daedalea quercina L-15889 TaxID=1314783 RepID=A0A165KES5_9APHY	1	4.694835680751174	other_features	MHS435
UniRef90_A0A1B3Q368	UniRef90_A0A1B3Q368 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A1B3Q368_9ACTN	2	4.7281323877068555	other_features	MHS435
UniRef90_A0A1B9VPK3	UniRef90_A0A1B9VPK3 DUF2273 domain-containing protein n=20 Tax=Bacteria TaxID=2 RepID=A0A1B9VPK3_9ACTN	1	5.46448087431694	other_features	MHS435
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	77	231.23123123123122	other_features	MHS435
UniRef90_A0A1B9VVU8	UniRef90_A0A1B9VVU8 Mycothiol system anti-sigma-R factor n=8 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1B9VVU8_9ACTN	7	26.217228464419474	other_features	MHS435
UniRef90_A0A1D1Z6L5	UniRef90_A0A1D1Z6L5 Glucose-repressible gene protein (Fragment) n=1 Tax=Anthurium amnicola TaxID=1678845 RepID=A0A1D1Z6L5_9ARAE	6	18.51851851851852	other_features	MHS435
UniRef90_A0A1D8J155	UniRef90_A0A1D8J155 Uncharacterized protein n=8 Tax=Delftia TaxID=80865 RepID=A0A1D8J155_9BURK	4	20.833333333333332	other_features	MHS435
UniRef90_A0A1F1U7X9	UniRef90_A0A1F1U7X9 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1U7X9_9MICC	7	26.81992337164751	other_features	MHS435
UniRef90_A0A1G9BXQ2	UniRef90_A0A1G9BXQ2 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9BXQ2_9RHOB	7	34.82587064676617	other_features	MHS435
UniRef90_A0A1H0JCD3	UniRef90_A0A1H0JCD3 Uncharacterized protein n=1 Tax=Methylobacterium phyllostachyos TaxID=582672 RepID=A0A1H0JCD3_9RHIZ	6	32.25806451612903	other_features	MHS435
UniRef90_A0A1J3ZUZ0	UniRef90_A0A1J3ZUZ0 Peptide ABC transporter substrate-binding protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1J3ZUZ0_9STAP	10	98.03921568627452	other_features	MHS435
UniRef90_A0A1J4E3H0	UniRef90_A0A1J4E3H0 ATP-binding protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E3H0_9STAP	141	405.1724137931035	other_features	MHS435
UniRef90_A0A1J4H6R9	UniRef90_A0A1J4H6R9 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4H6R9_9STAP	5	12.82051282051282	other_features	MHS435
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	2	10.92896174863388	other_features	MHS435
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	3	8.130081300813009	other_features	MHS435
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	1	4.761904761904762	other_features	MHS435
UniRef90_A0A1M8A2G3	UniRef90_A0A1M8A2G3 RNA polymerase subunit ABC10-beta n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8A2G3_MALS4	1	4.444444444444445	other_features	MHS435
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	6	25	other_features	MHS435
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	52	113.28976034858387	other_features	MHS435
UniRef90_A0A1N7FMP6	UniRef90_A0A1N7FMP6 Uncharacterized protein n=1 Tax=Pseudomonas sp. A214 TaxID=1855331 RepID=A0A1N7FMP6_9PSED	2	7.49063670411985	other_features	MHS435
UniRef90_A0A1P8U9B2	UniRef90_A0A1P8U9B2 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U9B2_9MICO	14	30.3030303030303	other_features	MHS435
UniRef90_A0A1Q1AN70	UniRef90_A0A1Q1AN70 Putative ARM repeat-containing protein containing family protein isoform 1 n=1 Tax=Zea mays TaxID=4577 RepID=A0A1Q1AN70_MAIZE	2	6.802721088435375	other_features	MHS435
