fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6WZ|Fungi	65	100.72654137355147	S	DNA-directed RNA polymerase III subunit Rpc31	MHS406	fungi_OG
3P6XA|Fungi	51	85.42713567839196	L	copper fist DNA binding	MHS406	fungi_OG
3P6XG|Fungi	145	644.312891398876	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS406	fungi_OG
3P6XN|Fungi	188	472.7925230531784	S	NA	MHS406	fungi_OG
3P6XV|Fungi	14	55.366682855755215	O	Cytochrome c oxidase-assembly factor cox23	MHS406	fungi_OG
3P6XY|Fungi	660	582.4553408282322	K	Regulatory protein Cys-3	MHS406	fungi_OG
3P6YC|Fungi	121	386.7596322645494	K	dna-directed rna	MHS406	fungi_OG
3P6YD|Fungi	22	40.29304029304029	E	Sgf11 (transcriptional regulation protein)	MHS406	fungi_OG
3P6YG|Fungi	281	891.1371237458194	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS406	fungi_OG
3P6Z3|Fungi	29	83.65261813537677	S	Dash complex subunit dad3	MHS406	fungi_OG
3P6Z4|Fungi	89	255.55989944590786	S	IGR	MHS406	fungi_OG
3P6Z5|Fungi	6	20.408163265306122	K	Histone-like transcription factor and archaeal histone family protein	MHS406	fungi_OG
3P6ZD|Fungi	19	66.01555434979201	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS406	fungi_OG
3P6ZI|Fungi	63	193.7054400381569	A	Nuclear pore RNA shuttling protein Mtr2	MHS406	fungi_OG
3P6ZR|Fungi	617	1215.8609850597172	J	ribosomal protein	MHS406	fungi_OG
3P6ZX|Fungi	29	94.78463230938479	C	Belongs to the complex I LYR family	MHS406	fungi_OG
3P706|Fungi	137	291.7807060530981	K	RNA polymerase Rpb4	MHS406	fungi_OG
3P70A|Fungi	18	67.90467931263878	S	DASH complex subunit DAD1	MHS406	fungi_OG
3P70D|Fungi	164	206.4827701569874	S	biological adhesion	MHS406	fungi_OG
3P70Y|Fungi	105	188.8824140558949	B	Histone H1	MHS406	fungi_OG
3P711|Fungi	228	482.3761760617232	A	Belongs to the complex I LYR family	MHS406	fungi_OG
3P714|Fungi	211	1238.242877308213	S	NA	MHS406	fungi_OG
3P71K|Fungi	34	86.1984329274049	S	complex subunit Ies6	MHS406	fungi_OG
3P71M|Fungi	24	74.76771196283391	L	mgmt family	MHS406	fungi_OG
3P71Q|Fungi	14	43.316755694725856	A	Small nuclear ribonucleoprotein	MHS406	fungi_OG
3P724|Fungi	149	414.70170536217387	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS406	fungi_OG
3P72I|Fungi	769	1497.1087224883956	L	Belongs to the nucleosome assembly protein (NAP) family	MHS406	fungi_OG
3P72K|Fungi	7	13.565891472868216	L	Sas10/Utp3/C1D family	MHS406	fungi_OG
3P72N|Fungi	233	360.28208196248505	O	Glutaredoxin	MHS406	fungi_OG
3P72Q|Fungi	14	28.860028860028855	S	Fungal protein of unknown function (DUF2015)	MHS406	fungi_OG
3P72T|Fungi	99	184.35754189944132	J	ribosomal protein	MHS406	fungi_OG
3P72V|Fungi	2594	4242.222469379531	S	NA	MHS406	fungi_OG
3P730|Fungi	107	222.98531509113246	K	Rna polymerase ii	MHS406	fungi_OG
3P731|Fungi	67	183.22494735538214	J	ribosomal protein	MHS406	fungi_OG
3P73G|Fungi	301	303.4041594200177	K	bromo domain	MHS406	fungi_OG
3P73U|Fungi	107	188.3704709040181	K	transcription initiation factor	MHS406	fungi_OG
3P73V|Fungi	1493	3767.093467856875	S	NA	MHS406	fungi_OG
3P73Y|Fungi	17	73.35242869077456	O	Cx9C motif-containing protein 4, mitochondrial	MHS406	fungi_OG
3P741|Fungi	2	8.658008658008658	O	Cytochrome c oxidase	MHS406	fungi_OG
3P744|Fungi	56	151.76979882862236	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS406	fungi_OG
3P748|Fungi	266	274.0540240207704	S	Sds3-like	MHS406	fungi_OG
3P751|Fungi	26	72.22222222222223	I	Polyketide cyclase / dehydrase and lipid transport	MHS406	fungi_OG
3P759|Fungi	96	324.0646204911662	S	Thiamine-binding protein	MHS406	fungi_OG
3P75A|Fungi	2	9.523809523809524	S	Involved in the early part of the secretory pathway	MHS406	fungi_OG
3P75B|Fungi	210	84.43908323281062	S	PPR repeat	MHS406	fungi_OG
3P75R|Fungi	180	327.45460395926295	S	thioesterase thiol ester dehydrase-isomerase	MHS406	fungi_OG
3P75T|Fungi	68	84.66844681797953	S	NA	MHS406	fungi_OG
3P76G|Fungi	427	540.704155397016	K	Homeodomain	MHS406	fungi_OG
3P76I|Fungi	369	471.2673251604519	S	NA	MHS406	fungi_OG
3P76M|Fungi	629	1440.0122466728758	S	Non-catalytic module family expn protein	MHS406	fungi_OG
3P77B|Fungi	3	14.084507042253522	S	glucose-repressible protein	MHS406	fungi_OG
3P77H|Fungi	18	43.49363414992548	O	DnaJ molecular chaperone homology domain	MHS406	fungi_OG
3P77I|Fungi	76	124.57995974359511	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS406	fungi_OG
3P77P|Fungi	15	16.233766233766232	S	NA	MHS406	fungi_OG
3P77V|Fungi	201	269.5231279226059	K	Zinc finger, C2H2 type	MHS406	fungi_OG
3P780|Fungi	99	373.0930938222772	S	Small secreted protein	MHS406	fungi_OG
3P783|Fungi	616	1355.7324207106305	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS406	fungi_OG
3P784|Fungi	130	172.64276228419655	O	RING-type zinc-finger	MHS406	fungi_OG
3P78P|Fungi	10	12.578616352201257	S	WD repeat-containing protein	MHS406	fungi_OG
3P78Q|Fungi	253	510.0290772786891	C	ETC complex I subunit conserved region	MHS406	fungi_OG
3P790|Fungi	406	266.5498916439431	S	zinc finger	MHS406	fungi_OG
3P7A2|Fungi	358	1140.479302832244	C	Cytochrome b5	MHS406	fungi_OG
3P7A9|Fungi	206	345.62176285736604	P	Copper transporter	MHS406	fungi_OG
3P7AE|Fungi	307	826.9382588493472	S	ATP synthase complex subunit h	MHS406	fungi_OG
3P7AI|Fungi	104	471.5148499395075	O	Ubiquitin-like protein	MHS406	fungi_OG
3P7AV|Fungi	77	147.02380952380952	S	SRR1	MHS406	fungi_OG
3P7B6|Fungi	65	47.51461988304093	S	NA	MHS406	fungi_OG
3P7BC|Fungi	18131	70918.2992309106	P	Belongs to the ATPase C chain family	MHS406	fungi_OG
3P7BH|Fungi	31	45.22560197788035	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS406	fungi_OG
3P7CD|Fungi	1069	978.0101114943026	S	NA	MHS406	fungi_OG
3P7CG|Fungi	462	510.5154796453377	U	Ran-binding domain	MHS406	fungi_OG
3P7D2|Fungi	502	1629.0728608013794	C	Cytochrome c oxidase subunit	MHS406	fungi_OG
3P7DB|Fungi	274	594.1515023828814	S	Caffeine-induced death protein 2	MHS406	fungi_OG
3P7DG|Fungi	6	33.898305084745765	S	SPT2 chromatin protein	MHS406	fungi_OG
3P7DK|Fungi	241	480.4001555063046	S	Signal sequence receptor alpha chain	MHS406	fungi_OG
3P7DS|Fungi	184	276.18577705189045	U	60Kd inner membrane protein	MHS406	fungi_OG
3P7DW|Fungi	511	894.0471710732509	S	Rrp15p	MHS406	fungi_OG
3P7E1|Fungi	839	911.0949990457771	S	NA	MHS406	fungi_OG
3P7ET|Fungi	216	208.2969991251725	S	Spinocerebellar ataxia type 10 protein domain	MHS406	fungi_OG
3P7F5|Fungi	287	404.61761287151614	U	Signal recognition particle receptor beta subunit	MHS406	fungi_OG
3P7FY|Fungi	16	28.194314276788504	S	Anticodon-binding domain	MHS406	fungi_OG
3P7GG|Fungi	3	12.345679012345679	S	Peptidase inhibitor I78 family	MHS406	fungi_OG
3P7GQ|Fungi	73	82.31628811338956	S	DNA replication factor Cdt1 C-terminal domain	MHS406	fungi_OG
3P7GU|Fungi	40	158.30059653717444	S	NA	MHS406	fungi_OG
3P7H5|Fungi	641	754.6310113806226	K	Transcription factor	MHS406	fungi_OG
3P7H7|Fungi	3	7.518796992481203	S	NA	MHS406	fungi_OG
3P7HI|Fungi	125	181.61544142032108	S	Chromosome segregation protein Csm1/Pcs1	MHS406	fungi_OG
3P7HT|Fungi	288	458.7178025760484	S	NA	MHS406	fungi_OG
3P7IE|Fungi	22	32.88490284005979	S	Saccharomyces cerevisiae YCR015c	MHS406	fungi_OG
3P7IT|Fungi	248	642.8283961336978	P	Rhodanese domain protein	MHS406	fungi_OG
3P7IX|Fungi	772	538.5951366250663	S	Protein of unknown function (DUF2420)	MHS406	fungi_OG
3P7JJ|Fungi	194	227.63180326471465	J	GTPase activity	MHS406	fungi_OG
3P7K0|Fungi	44	101.94140134657081	S	regulation of histone deacetylation	MHS406	fungi_OG
3P7K9|Fungi	31	23.97525135344161	L	DNA replication factor CDT1 like	MHS406	fungi_OG
3P7KM|Fungi	389	286.69758534248746	S	PPR repeat family	MHS406	fungi_OG
3P7M3|Fungi	6	8.368200836820083	A	smn family protein smn1	MHS406	fungi_OG
3P7M7|Fungi	46	239.14077190354914	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS406	fungi_OG
3P7MI|Fungi	29	40.061493941038165	S	TB2/DP1, HVA22 family	MHS406	fungi_OG
3P7MJ|Fungi	353	674.3079559980968	S	Essential protein Yae1, N terminal	MHS406	fungi_OG
3P7MQ|Fungi	46	100.47465031293316	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS406	fungi_OG
3P7MS|Fungi	730	867.6131316936762	S	Cyclin	MHS406	fungi_OG
3P7N0|Fungi	97	127.68777213915628	S	Mis12 protein	MHS406	fungi_OG
3P7N8|Fungi	80	392.5238422404345	C	Cytochrome b5	MHS406	fungi_OG
3P7ND|Fungi	105	41.37115839243499	S	biological adhesion	MHS406	fungi_OG
3P7NM|Fungi	68	183.90932243544182	U	Signal recognition particle	MHS406	fungi_OG
3P7P4|Fungi	127	89.57962064329685	S	rRNA processing/ribosome biogenesis	MHS406	fungi_OG
3P7PF|Fungi	53	152.82230752692692	S	SGF29 tudor-like domain	MHS406	fungi_OG
3P7PM|Fungi	133	193.59534206695778	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS406	fungi_OG
3P7PZ|Fungi	153	364.47872453978437	S	DNA polymerase delta, subunit 4	MHS406	fungi_OG
3P7Q5|Fungi	173	270.95023685277135	J	ribosome disassembly	MHS406	fungi_OG
3P7QB|Fungi	29	97.17638430509717	S	Protein of unknown function (DUF423)	MHS406	fungi_OG
3P7QC|Fungi	21706	23114.085870233346	S	NA	MHS406	fungi_OG
3P7QF|Fungi	504	383.17805443993433	K	Myb-like DNA-binding domain	MHS406	fungi_OG
3P7QH|Fungi	11	70.51282051282051	S	NA	MHS406	fungi_OG
3P7RH|Fungi	151	149.31573802541544	S	WD40 repeats	MHS406	fungi_OG
3P7S9|Fungi	177	104.24028268551237	K	Transcription factor tfiiic complex subunit sfc9	MHS406	fungi_OG
3P7TC|Fungi	513	354.5941950375356	S	A Receptor for Ubiquitination Targets	MHS406	fungi_OG
3P7TU|Fungi	119	222.5893178992784	S	Protein of unknown function (DUF2034)	MHS406	fungi_OG
3P7TZ|Fungi	311	565.0368503749194	S	Ankyrin repeat protein	MHS406	fungi_OG
3P7UB|Fungi	111	277.40553946912394	U	Signal recognition particle	MHS406	fungi_OG
3P7UE|Fungi	19	67.32532806404215	S	Peptidyl-tRNA hydrolase II	MHS406	fungi_OG
3P7V1|Fungi	105	119.00442383476124	S	Cut8, nuclear proteasome tether protein	MHS406	fungi_OG
3P7V5|Fungi	1926	2421.8667079935863	J	NA	MHS406	fungi_OG
3P7VI|Fungi	218	288.22422822539346	S	Ribonuclease-III-like	MHS406	fungi_OG
3P7VX|Fungi	40	46.81899641577061	S	NA	MHS406	fungi_OG
3P7W9|Fungi	56	79.78438462568634	S	pinin/SDK/memA/ protein conserved region	MHS406	fungi_OG
3P7WW|Fungi	164	222.40448981488723	S	NA	MHS406	fungi_OG
3P7X2|Fungi	20	67.24060385143314	K	Subunit 21 of Mediator complex	MHS406	fungi_OG
3P7X3|Fungi	12	26.049066969783084	S	Expressed protein	MHS406	fungi_OG
3P7XG|Fungi	195	216.8525009848241	K	NA	MHS406	fungi_OG
3P7XH|Fungi	185	121.8018600787609	S	DNA binding	MHS406	fungi_OG
3P7XJ|Fungi	199	184.1211437542117	S	NA	MHS406	fungi_OG
3P7XX|Fungi	426	448.9638937022	S	NA	MHS406	fungi_OG
3P7YW|Fungi	405	494.7742835685479	S	WD repeat domain 74	MHS406	fungi_OG
3P7ZF|Fungi	76	89.66301152992646	S	NA	MHS406	fungi_OG
3P7ZJ|Fungi	299	306.11750625589394	L	Smr domain	MHS406	fungi_OG
3P7ZQ|Fungi	102	247.26321250833948	O	Thioredoxin	MHS406	fungi_OG
3P80A|Fungi	100	190.16548836448868	K	helix loop helix domain	MHS406	fungi_OG
3P80E|Fungi	99	290.00531632110574	S	Ribonuclease	MHS406	fungi_OG
3P80G|Fungi	58	105.45916740210654	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS406	fungi_OG
3P80V|Fungi	13	40.62482480952017	S	Acetyltransferase (GNAT) family	MHS406	fungi_OG
3P80Y|Fungi	186	242.7939508465936	S	Sel1-like repeats.	MHS406	fungi_OG
3P814|Fungi	582	594.3736465737685	S	NA	MHS406	fungi_OG
3P83C|Fungi	12	41.4292497625831	S	bone development	MHS406	fungi_OG
3P83J|Fungi	6	19.801980198019802	S	base pair and cruciform dna recognition protein	MHS406	fungi_OG
3P84B|Fungi	92	112.85912903918111	S	Uncharacterised conserved protein (DUF2373)	MHS406	fungi_OG
3P84Y|Fungi	45	134.00639964691604	S	Nbl1 / Borealin N terminal	MHS406	fungi_OG
3P85H|Fungi	3334	6915.814823658585	S	Secreted protein	MHS406	fungi_OG
3P85Y|Fungi	87	63.318777292576414	K	GATA zinc finger	MHS406	fungi_OG
3P867|Fungi	41	76.51194561958268	S	Fungal domain of unknown function (DUF1746)	MHS406	fungi_OG
3P872|Fungi	2793	5054.358606559847	O	Glutathione S-transferase, C-terminal domain	MHS406	fungi_OG
3P87Z|Fungi	35	63.75227686703096	K	Kinase binding protein CGI-121	MHS406	fungi_OG
3P883|Fungi	279	129.45686688795482	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS406	fungi_OG
3P885|Fungi	18	18.575851393188856	S	NA	MHS406	fungi_OG
3P886|Fungi	61	76.80684609259279	S	NA	MHS406	fungi_OG
3P88D|Fungi	40	58.32289559045509	L	RecQ mediated genome instability protein	MHS406	fungi_OG
3P88Q|Fungi	316	803.5830441715566	S	NA	MHS406	fungi_OG
3P88T|Fungi	138	272.468900901806	S	LETM1-like protein	MHS406	fungi_OG
3P89X|Fungi	227	425.0936329588015	S	NA	MHS406	fungi_OG
3P8AH|Fungi	151	182.6576242203683	V	Tyrosine phosphatase family	MHS406	fungi_OG
3P8AZ|Fungi	123	55.25679641144305	K	GATA zinc finger	MHS406	fungi_OG
3P8CE|Fungi	43	111.93824097049904	S	NA	MHS406	fungi_OG
3P8CS|Fungi	128	202.49891531642263	S	Kinetochore protein Mis18	MHS406	fungi_OG
3P8D8|Fungi	16	57.81191545080434	S	Complex1_LYR-like	MHS406	fungi_OG
3P8DW|Fungi	79	139.2914653784219	Q	Thioesterase superfamily	MHS406	fungi_OG
3P8DY|Fungi	12	29.051653855112974	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS406	fungi_OG
3P8E4|Fungi	399	739.0568849701997	S	NA	MHS406	fungi_OG
3P8EB|Fungi	84	225.80673294959007	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS406	fungi_OG
3P8EE|Fungi	40	70.24490124382368	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS406	fungi_OG
3P8EF|Fungi	35	119.06059889930857	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS406	fungi_OG
3P8EV|Fungi	61	112.7196285999918	S	Centromere protein Scm3	MHS406	fungi_OG
3P8EW|Fungi	160	260.06689938508123	S	NA	MHS406	fungi_OG
3P8F0|Fungi	16	46.376811594202906	S	Heat shock factor binding protein 1	MHS406	fungi_OG
3P8F2|Fungi	27	110.71428571428572	K	LSM domain	MHS406	fungi_OG
3P8F3|Fungi	1014	463.755655965677	S	RhoGEF domain	MHS406	fungi_OG
3P8FA|Fungi	27	41.666666666666664	S	protein modification by small protein conjugation or removal	MHS406	fungi_OG
3P8G5|Fungi	44	243.64554203263882	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS406	fungi_OG
3P8G9|Fungi	82	442.08483509954095	S	atp synthase	MHS406	fungi_OG
3P8GI|Fungi	67	108.60762800417973	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS406	fungi_OG
3P8GK|Fungi	73	82.97313834160127	S	Shugoshin C terminus	MHS406	fungi_OG
3P8GP|Fungi	234	391.6588873027223	J	NA	MHS406	fungi_OG
3P8H6|Fungi	115	78.5299003322259	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS406	fungi_OG
3P8H9|Fungi	31	103.13550707639378	J	Belongs to the bacterial ribosomal protein bL36 family	MHS406	fungi_OG
3P8HC|Fungi	9	11.76470588235294	S	NA	MHS406	fungi_OG
3P8HG|Fungi	53	159.6001469215061	S	NA	MHS406	fungi_OG
3P8HN|Fungi	213	214.11933739736975	S	NA	MHS406	fungi_OG
3P8HX|Fungi	21	59.32203389830509	S	cytochrome c oxidase protein	MHS406	fungi_OG
3P8I2|Fungi	26	59.3671679197995	S	Sin3 associated polypeptide p18 (SAP18)	MHS406	fungi_OG
3P8IM|Fungi	11	24.26229508196721	K	NA	MHS406	fungi_OG
3P8IR|Fungi	132	653.700351935646	S	atp synthase epsilon chain	MHS406	fungi_OG
3P8IX|Fungi	77	116.79855887065087	S	Ribosomal protein S21	MHS406	fungi_OG
3P8JX|Fungi	45	203.24993342296875	O	C oxidase copper chaperone	MHS406	fungi_OG
3P8K6|Fungi	77	273.9324985658658	J	Belongs to the bacterial ribosomal protein bS18 family	MHS406	fungi_OG
3P8K8|Fungi	1	4.901960784313726	C	Glutaredoxin-like domain (DUF836)	MHS406	fungi_OG
3P8KF|Fungi	115	607.7377187434113	S	Cytochrome c oxidase subunit VII	MHS406	fungi_OG
3P8KR|Fungi	5	15.57632398753894	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS406	fungi_OG
3P8KS|Fungi	22	41.43126177024482	S	NA	MHS406	fungi_OG
3P8KU|Fungi	105	110.6489343173753	S	NA	MHS406	fungi_OG
3P8M9|Fungi	11	36.303630363036305	S	NA	MHS406	fungi_OG
3P8MV|Fungi	34	95.23809523809524	S	Tom7-domain-containing protein	MHS406	fungi_OG
3P8MW|Fungi	135	165.1799924671563	S	Ubiquitin-2 like Rad60 SUMO-like	MHS406	fungi_OG
3P8MY|Fungi	16	66.12935029084097	S	inhibitor	MHS406	fungi_OG
3P8ND|Fungi	16	69.47905716249952	S	DASH complex subunit Dad4	MHS406	fungi_OG
3P8NH|Fungi	93	298.64065938116505	S	Mitochondrial ATPase inhibitor, IATP	MHS406	fungi_OG
3P8NK|Fungi	31	93.93939393939394	J	ribosomal protein l34	MHS406	fungi_OG
3P8NM|Fungi	74	54.69327420546933	K	Homeodomain	MHS406	fungi_OG
3P8NU|Fungi	7	18.098990396454074	S	Uncharacterised conserved protein (DUF2315)	MHS406	fungi_OG
3P8PN|Fungi	34	73.11827956989247	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS406	fungi_OG
3P8PR|Fungi	2	7.662835249042145	S	Family of unknown function (DUF5310)	MHS406	fungi_OG
3P8QE|Fungi	51	38.520866107073005	S	NA	MHS406	fungi_OG
3P8QX|Fungi	39	25.590551181102363	S	NA	MHS406	fungi_OG
3P8R2|Fungi	116	252.20387252784752	S	Mitochondrial ribosomal protein L37	MHS406	fungi_OG
3P8RF|Fungi	32	96.09609609609609	S	Bladder cancer-related protein BC10	MHS406	fungi_OG
3P8RI|Fungi	236	346.22577708414616	K	Basic region leucine zipper	MHS406	fungi_OG
3P8RT|Fungi	63	110.49792823970759	S	Slx4 endonuclease	MHS406	fungi_OG
3P8RY|Fungi	696	2358.652974932045	S	NA	MHS406	fungi_OG
3P8S0|Fungi	9	18.404907975460123	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS406	fungi_OG
3P8S4|Fungi	58	234.73980309423348	S	NA	MHS406	fungi_OG
3P8SE|Fungi	30	125	S	Antibiotic biosynthesis monooxygenase	MHS406	fungi_OG
3P8SQ|Fungi	106	149.9179003368937	S	Flavin reductase like domain	MHS406	fungi_OG
3P8SX|Fungi	101	81.0301448787377	S	NA	MHS406	fungi_OG
3P8TN|Fungi	20	65.1953731002749	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS406	fungi_OG
3P8TS|Fungi	52	145.47479336991344	S	DUF1748-domain-containing protein	MHS406	fungi_OG
3P8U3|Fungi	38	143.18457203754798	S	Essential protein Yae1, N terminal	MHS406	fungi_OG
3P8U5|Fungi	85	242.98785116181574	S	NA	MHS406	fungi_OG
3P8U6|Fungi	136	61.67800453514739	S	NA	MHS406	fungi_OG
3P8UJ|Fungi	68	159.52576359529314	S	Altered inheritance of mitochondria protein 19	MHS406	fungi_OG
3P8US|Fungi	390	318.1385829197041	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS406	fungi_OG
3P8V7|Fungi	97	141.18952984566906	S	NA	MHS406	fungi_OG
3P8VR|Fungi	26	84.83967662821328	T	Src homology 3 domains	MHS406	fungi_OG
3P8W6|Fungi	37	38.56447077043873	S	NA	MHS406	fungi_OG
