bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3481|Bacteria	1309	1753.4503093848018	D	metal-dependent phosphohydrolase, HD sub domain	MHS357	bacteria_OG
COG3523|Bacteria	112	319.0883190883191	KLT	ImpA, N-terminal, type VI secretion system	MHS357	bacteria_OG
COG3527|Bacteria	13197	22399.523807998194	Q	Alpha-acetolactate decarboxylase	MHS357	bacteria_OG
COG3529|Bacteria	59	241.29278329820335	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS357	bacteria_OG
COG3542|Bacteria	515	1073.1594287598155	G	PFAM Cupin superfamily (DUF985)	MHS357	bacteria_OG
COG3545|Bacteria	224	542.2167778231478	GM	Serine hydrolase	MHS357	bacteria_OG
COG3557|Bacteria	550	1196.6837880775238	J	Belongs to the UPF0374 family	MHS357	bacteria_OG
COG3560|Bacteria	498	799.5475702242619	S	Nitroreductase	MHS357	bacteria_OG
COG3588|Bacteria	16521	23102.947392936603	G	fructose-bisphosphate aldolase	MHS357	bacteria_OG
COG3589|Bacteria	1010	1345.5317481747381	D	Outer surface protein	MHS357	bacteria_OG
COG3595|Bacteria	532	634.3873433759785	P	metallopeptidase activity	MHS357	bacteria_OG
COG3597|Bacteria	550	1175.0218877683567	C	protein domain associated with	MHS357	bacteria_OG
COG3599|Bacteria	2942	7154.482280663027	D	regulation of cell shape	MHS357	bacteria_OG
COG3600|Bacteria	1104	1502.0408163265306	K	Phage-associated protein	MHS357	bacteria_OG
COG3601|Bacteria	228	387.83358304562137	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS357	bacteria_OG
COG3610|Bacteria	743	1581.6638416509884	H	response to peptide	MHS357	bacteria_OG
COG3611|Bacteria	916	727.2364253496329	L	Membrane attachment protein	MHS357	bacteria_OG
COG3619|Bacteria	442	806.9974408220726	E	membrane	MHS357	bacteria_OG
COG3631|Bacteria	303	764.9188785831839	GM	Ketosteroid isomerase-related protein	MHS357	bacteria_OG
COG3634|Bacteria	29545	37404.8041313152	C	alkyl hydroperoxide reductase activity	MHS357	bacteria_OG
COG3637|Bacteria	3192	4523.63761908137	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS357	bacteria_OG
COG3639|Bacteria	241	693.4853384124734	P	organic phosphonate transmembrane transporter activity	MHS357	bacteria_OG
COG3641|Bacteria	4488	5728.543363944463	G	Membrane	MHS357	bacteria_OG
COG3646|Bacteria	84	103.7037037037037	L	Phage regulatory protein	MHS357	bacteria_OG
COG3667|Bacteria	41	111.11111111111111	P	copper resistance	MHS357	bacteria_OG
COG3679|Bacteria	272	742.9754510499852	S	Belongs to the UPF0342 family	MHS357	bacteria_OG
COG3688|Bacteria	319	809.1754358160068	D	RNA-binding protein containing a PIN domain	MHS357	bacteria_OG
COG3696|Bacteria	61	150.61728395061726	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS357	bacteria_OG
COG3706|Bacteria	29	126.81027138858464	T	GGDEF domain	MHS357	bacteria_OG
COG3708|Bacteria	785	1530.518982244937	K	Transcriptional regulator	MHS357	bacteria_OG
COG3711|Bacteria	11	39.42652329749104	K	transcriptional antiterminator	MHS357	bacteria_OG
COG3713|Bacteria	8	15.414258188824663	M	MltA-interacting MipA family protein	MHS357	bacteria_OG
COG3729|Bacteria	8	38.23678861788618	D	General stress protein	MHS357	bacteria_OG
COG3730|Bacteria	50	91.57509157509156	G	PTS system glucitol sorbitol-specific	MHS357	bacteria_OG
COG3731|Bacteria	3	12.658227848101266	G	PTS system glucitol sorbitol-specific IIA component	MHS357	bacteria_OG
COG3757|Bacteria	601	1049.9446815236288	M	hydrolase, family 25	MHS357	bacteria_OG
COG3763|Bacteria	1547	5725.483145942574	S	UPF0154 protein	MHS357	bacteria_OG
COG3764|Bacteria	154	250.40650406504065	M	Sortase (surface protein transpeptidase)	MHS357	bacteria_OG
COG3798|Bacteria	110	447.1544715447155	O	Protein conserved in bacteria	MHS357	bacteria_OG
COG3832|Bacteria	2537	5737.094691315884	J	glyoxalase III activity	MHS357	bacteria_OG
COG3842|Bacteria	503	1076.8281846224145	P	ATPase activity	MHS357	bacteria_OG
COG3843|Bacteria	26	66.66666666666667	U	relaxase mobilization nuclease domain protein	MHS357	bacteria_OG
COG3853|Bacteria	2453	2410.849973516908	P	Toxic anion resistance protein (TelA)	MHS357	bacteria_OG
COG3855|Bacteria	733	373.02798982188295	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS357	bacteria_OG
COG3857|Bacteria	77	148.9137181874612	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS357	bacteria_OG
COG3861|Bacteria	2872	3937.2307033364664	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS357	bacteria_OG
COG3865|Bacteria	699	1835.3354903470995	P	3-Demethylubiquinone-9 3-methyltransferase	MHS357	bacteria_OG
COG3869|Bacteria	1863	3375.729354473143	E	Catalyzes the specific phosphorylation of arginine residues in	MHS357	bacteria_OG
COG3870|Bacteria	336	1043.105043105043	V	Protein conserved in bacteria	MHS357	bacteria_OG
COG3871|Bacteria	403	1025.2636565651285	K	stress protein (general stress protein 26)	MHS357	bacteria_OG
COG3875|Bacteria	295	390.0311526479751	S	lactate racemase activity	MHS357	bacteria_OG
COG3877|Bacteria	68	233.6769759450172	D	Protein conserved in bacteria	MHS357	bacteria_OG
COG3880|Bacteria	1804	3669.414470055357	E	PFAM UvrB UvrC protein	MHS357	bacteria_OG
COG3887|Bacteria	2414	2796.4808041399583	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS357	bacteria_OG
COG3906|Bacteria	422	1408.2137461611444	L	Belongs to the UPF0473 family	MHS357	bacteria_OG
COG3909|Bacteria	135	253.95136778115503	C	cytochrome	MHS357	bacteria_OG
COG3935|Bacteria	484	1117.960663258772	L	DnaD domain protein	MHS357	bacteria_OG
COG3942|Bacteria	10896	18403.011458616988	U	CHAP domain	MHS357	bacteria_OG
COG3949|Bacteria	5234	6444.249317122613	J	Membrane	MHS357	bacteria_OG
COG3956|Bacteria	408	479.25240019897313	E	TIGRFAM MazG family protein	MHS357	bacteria_OG
COG3961|Bacteria	2900	3378.290877620286	GH	Belongs to the TPP enzyme family	MHS357	bacteria_OG
COG3966|Bacteria	1828	2604.1278794126756	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS357	bacteria_OG
COG3979|Bacteria	564	1773.5849056603774	MU	chitinase	MHS357	bacteria_OG
COG3981|Bacteria	611	1084.024322830293	Q	Acetyltransferase (GNAT) domain	MHS357	bacteria_OG
COG4043|Bacteria	160	543.0575035063114	J	Acetyltransferase (GNAT) domain	MHS357	bacteria_OG
COG4085|Bacteria	172	110.25641025641025	I	toxin activity	MHS357	bacteria_OG
COG4100|Bacteria	164	125.38226299694189	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS357	bacteria_OG
COG4108|Bacteria	1294	1041.6933248027299	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS357	bacteria_OG
COG4122|Bacteria	93	186.74698795180723	E	O-methyltransferase activity	MHS357	bacteria_OG
COG4129|Bacteria	3186	3322.257055915749	U	membrane	MHS357	bacteria_OG
COG4149|Bacteria	48	163.26530612244898	P	molybdate abc transporter	MHS357	bacteria_OG
COG4152|Bacteria	336	462.8811432935144	S	abc transporter atp-binding protein	MHS357	bacteria_OG
COG4160|Bacteria	29	91.19496855345912	P	amino acid transport	MHS357	bacteria_OG
COG4166|Bacteria	45	113.63636363636363	E	transmembrane transport	MHS357	bacteria_OG
COG4188|Bacteria	681	718.7624251650062	KT	dienelactone hydrolase	MHS357	bacteria_OG
COG4193|Bacteria	630	778.0107611963919	G	domain, Protein	MHS357	bacteria_OG
COG4195|Bacteria	1074	2139.598347856106	C	phage-related replication protein	MHS357	bacteria_OG
COG4199|Bacteria	321	778.8175516521973	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS357	bacteria_OG
COG4221|Bacteria	316	440.72524407252445	IQ	oxidoreductase activity	MHS357	bacteria_OG
COG4223|Bacteria	1173	707.6651528671449	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS357	bacteria_OG
COG4224|Bacteria	324	1419.5787797679682	Q	UPF0291 protein	MHS357	bacteria_OG
COG4241|Bacteria	556	834.4282231627396	P	membrane	MHS357	bacteria_OG
COG4244|Bacteria	1268	2510.738314991922	E	Membrane	MHS357	bacteria_OG
COG4264|Bacteria	441	530.0287751495558	Q	IucA IucC family	MHS357	bacteria_OG
COG4270|Bacteria	703	2000.4748338081674	O	Membrane	MHS357	bacteria_OG
COG4284|Bacteria	792	846.4377502839043	G	Utp--glucose-1-phosphate uridylyltransferase	MHS357	bacteria_OG
COG4300|Bacteria	998	1875.6635718396114	P	Cadmium resistance transporter	MHS357	bacteria_OG
COG4347|Bacteria	22	53.52798053527981	S	Protein of unknown function (DUF1405)	MHS357	bacteria_OG
COG4362|Bacteria	763	980.5190166810706	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS357	bacteria_OG
COG4365|Bacteria	2609	1664.389038572173	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS357	bacteria_OG
COG4392|Bacteria	72	203.38983050847457	E	branched-chain amino acid	MHS357	bacteria_OG
COG4399|Bacteria	73	178.921568627451	C	Belongs to the UPF0754 family	MHS357	bacteria_OG
COG4413|Bacteria	95	158.33333333333334	E	Urea transporter	MHS357	bacteria_OG
COG4463|Bacteria	1003	2173.045236925721	K	regulation of RNA biosynthetic process	MHS357	bacteria_OG
COG4465|Bacteria	3690	4525.660459356649	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS357	bacteria_OG
COG4466|Bacteria	1551	5371.342984194427	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4470|Bacteria	109	352.75080906148867	J	Protein conserved in bacteria	MHS357	bacteria_OG
COG4471|Bacteria	39	139.78494623655914	S	UPF0298 protein	MHS357	bacteria_OG
COG4472|Bacteria	561	2248.972843880219	S	Bacterial protein of unknown function (DUF965)	MHS357	bacteria_OG
COG4473|Bacteria	789	843.0749201911326	U	ABC transporter	MHS357	bacteria_OG
COG4474|Bacteria	742	1281.5198618307427	L	Belongs to the UPF0398 family	MHS357	bacteria_OG
COG4475|Bacteria	1086	2284.9784040379336	S	Protein of unknown function (DUF436)	MHS357	bacteria_OG
COG4477|Bacteria	2780	1841.8584213757229	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS357	bacteria_OG
COG4479|Bacteria	280	1238.0953569977962	S	Belongs to the UPF0346 family	MHS357	bacteria_OG
COG4481|Bacteria	157	730.0654760032022	K	Protein conserved in bacteria	MHS357	bacteria_OG
COG4483|Bacteria	123	577.4647887323944	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4493|Bacteria	132	209.52380952380952	S	Belongs to the UPF0637 family	MHS357	bacteria_OG
COG4496|Bacteria	330	1071.937417234447	S	protein, YerC YecD	MHS357	bacteria_OG
COG4502|Bacteria	542	1049.211734768493	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS357	bacteria_OG
COG4512|Bacteria	2349	3965.2159139893874	KOT	PFAM Accessory gene regulator B	MHS357	bacteria_OG
COG4529|Bacteria	121	429.7485558953449	M	Protein conserved in bacteria	MHS357	bacteria_OG
COG4536|Bacteria	283	275.82846003898635	P	flavin adenine dinucleotide binding	MHS357	bacteria_OG
COG4547|Bacteria	22	45.54865424430642	H	Cobalamin biosynthesis protein CobT VWA domain	MHS357	bacteria_OG
COG4549|Bacteria	642	1186.5178521850187	S	nuclear export factor GLE1	MHS357	bacteria_OG
COG4550|Bacteria	78	213.11475409836066	S	Control of competence regulator ComK, YlbF/YmcA	MHS357	bacteria_OG
COG4584|Bacteria	1	3.4013605442176873	L	PFAM Integrase catalytic	MHS357	bacteria_OG
COG4585|Bacteria	353	644.5821902820352	T	Histidine kinase	MHS357	bacteria_OG
COG4589|Bacteria	296	488.8566921021282	I	Belongs to the CDS family	MHS357	bacteria_OG
COG4594|Bacteria	3401	4620.735313741388	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS357	bacteria_OG
COG4619|Bacteria	418	660.7636650189842	S	ABC transporter	MHS357	bacteria_OG
COG4639|Bacteria	71	170.26378896882494	Q	AAA domain	MHS357	bacteria_OG
COG4640|Bacteria	903	1289.1751739328583	KT	response to antibiotic	MHS357	bacteria_OG
COG4644|Bacteria	8	16.666666666666668	L	lycopene metabolic process	MHS357	bacteria_OG
COG4668|Bacteria	554	1428.3002712781201	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS357	bacteria_OG
COG4699|Bacteria	168	489.6714013333274	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4709|Bacteria	343	583.3333333333334	K	membrane	MHS357	bacteria_OG
COG4717|Bacteria	1314	446.9387755102041	Q	serine-type aminopeptidase activity	MHS357	bacteria_OG
COG4719|Bacteria	84	285.2951961862853	DZ	TIGRFAM conserved repeat domain	MHS357	bacteria_OG
COG4721|Bacteria	1555	2798.902207001522	S	ABC-type cobalt transport system, permease component	MHS357	bacteria_OG
COG4731|Bacteria	267	742.2549089215755	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS357	bacteria_OG
COG4732|Bacteria	769	1671.7228626737165	P	ThiW protein	MHS357	bacteria_OG
COG4737|Bacteria	58	297.4358974358974	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS357	bacteria_OG
COG4758|Bacteria	78	201.5503875968992	KT	membrane	MHS357	bacteria_OG
COG4768|Bacteria	10071	24959.37954531451	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS357	bacteria_OG
COG4808|Bacteria	109	225.0562640660165	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4815|Bacteria	141	325.3571031348809	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4836|Bacteria	168	717.0218812162545	S	Membrane	MHS357	bacteria_OG
COG4838|Bacteria	1984	7114.089557210675	S	Belongs to the UPF0358 family	MHS357	bacteria_OG
COG4839|Bacteria	67	161.83574879227055	D	cell division protein FtsL	MHS357	bacteria_OG
COG4840|Bacteria	163	766.4365029165788	L	Belongs to the UPF0435 family	MHS357	bacteria_OG
COG4841|Bacteria	30	101.01010101010101	S	protein insertion into membrane	MHS357	bacteria_OG
COG4842|Bacteria	125	440.3477878054149	D	Belongs to the WXG100 family	MHS357	bacteria_OG
COG4843|Bacteria	1512	2869.7419751049515	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS357	bacteria_OG
COG4844|Bacteria	577	2358.0338570922427	S	belongs to the	MHS357	bacteria_OG
COG4846|Bacteria	220	530.8971239628174	O	Membrane protein involved in cytochrome C biogenesis	MHS357	bacteria_OG
COG4848|Bacteria	1092	1371.482945172095	L	Belongs to the UPF0354 family	MHS357	bacteria_OG
COG4851|Bacteria	1244	1754.8748016790976	S	CamS sex pheromone cAM373 precursor	MHS357	bacteria_OG
COG4853|Bacteria	98	249.59046431736385	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4856|Bacteria	188	465.96596596596595	O	YbbR-like protein	MHS357	bacteria_OG
COG4862|Bacteria	3734	6053.188158098437	NOT	establishment of competence for transformation	MHS357	bacteria_OG
COG4864|Bacteria	2572	3510.9093919614797	S	UPF0365 protein	MHS357	bacteria_OG
COG4873|Bacteria	340	1604.269778463327	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4876|Bacteria	248	856.1428841509055	S	NA	MHS357	bacteria_OG
COG4889|Bacteria	836	522.2619889242371	L	helicase	MHS357	bacteria_OG
COG4896|Bacteria	272	1467.4878884556304	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4897|Bacteria	199	822.1189030952689	S	Protein conserved in bacteria	MHS357	bacteria_OG
COG4915|Bacteria	3030	6163.581354684295	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS357	bacteria_OG
COG4927|Bacteria	225	300.0663281643109	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS357	bacteria_OG
COG4932|Bacteria	520	860.5868540897784	M	domain protein	MHS357	bacteria_OG
COG4942|Bacteria	104	346.6666666666667	D	peptidase	MHS357	bacteria_OG
COG4948|Bacteria	50	162.76215240057658	M	Mandelate Racemase Muconate Lactonizing	MHS357	bacteria_OG
COG4956|Bacteria	157	311.94711086015434	S	integral membrane protein (PIN domain superfamily)	MHS357	bacteria_OG
COG4968|Bacteria	112	266.6666666666667	NU	Prepilin-type N-terminal cleavage methylation domain	MHS357	bacteria_OG
COG4969|Bacteria	114	269.5035460992908	NU	Belongs to the N-Me-Phe pilin family	MHS357	bacteria_OG
COG4974|Bacteria	3213	4126.894543245758	L	Belongs to the 'phage' integrase family	MHS357	bacteria_OG
COG4975|Bacteria	2170	2941.8124076616214	G	Glucose uptake	MHS357	bacteria_OG
COG4980|Bacteria	2535	6945.951326142815	D	gas vesicle protein	MHS357	bacteria_OG
COG4987|Bacteria	298	176.1229314420804	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS357	bacteria_OG
COG4989|Bacteria	428	466.2309368191721	S	oxidoreductase activity	MHS357	bacteria_OG
COG4990|Bacteria	238	343.4343434343435	Q	cell redox homeostasis	MHS357	bacteria_OG
COG4992|Bacteria	1194	1308.197454107862	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS357	bacteria_OG
COG5002|Bacteria	2462	2930.175319504368	T	protein histidine kinase activity	MHS357	bacteria_OG
COG5012|Bacteria	13	44.67353951890035	T	cobalamin binding	MHS357	bacteria_OG
