fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7AV|Fungi	33	55.5	S	SRR1	MHS333	fungi_OG
3P7B6|Fungi	93	74.12280701754385	S	NA	MHS333	fungi_OG
3P7BC|Fungi	11630	47954.175139917636	P	Belongs to the ATPase C chain family	MHS333	fungi_OG
3P7BH|Fungi	88	128.54122415284453	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS333	fungi_OG
3P7C1|Fungi	27	25.787965616045845	S	Chromatin modification-related protein EAF7	MHS333	fungi_OG
3P7CB|Fungi	1	3.745318352059925	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS333	fungi_OG
3P7CD|Fungi	1282	1157.1218680653315	S	NA	MHS333	fungi_OG
3P7CG|Fungi	199	290.10018843772184	U	Ran-binding domain	MHS333	fungi_OG
3P7CK|Fungi	1	6.289308176100628	CE	Ribosomal prokaryotic L21 protein	MHS333	fungi_OG
3P7D2|Fungi	346	1100.3348500109698	C	Cytochrome c oxidase subunit	MHS333	fungi_OG
3P7DB|Fungi	103	230.12342642483938	S	Caffeine-induced death protein 2	MHS333	fungi_OG
3P7DJ|Fungi	2	5.167958656330749	S	NA	MHS333	fungi_OG
3P7DK|Fungi	390	782.0978508665071	S	Signal sequence receptor alpha chain	MHS333	fungi_OG
3P7DS|Fungi	144	213.42777368993694	U	60Kd inner membrane protein	MHS333	fungi_OG
3P7DW|Fungi	317	584.1798772118763	S	Rrp15p	MHS333	fungi_OG
3P7E1|Fungi	665	702.4695637157917	S	NA	MHS333	fungi_OG
3P7ET|Fungi	221	280.44864277449415	S	Spinocerebellar ataxia type 10 protein domain	MHS333	fungi_OG
3P7F5|Fungi	224	276.9212285776236	U	Signal recognition particle receptor beta subunit	MHS333	fungi_OG
3P7FY|Fungi	34	62.94240314858872	S	Anticodon-binding domain	MHS333	fungi_OG
3P7GQ|Fungi	20	51.28205128205128	S	DNA replication factor Cdt1 C-terminal domain	MHS333	fungi_OG
3P7GU|Fungi	19	72.79693486590038	S	NA	MHS333	fungi_OG
3P7H5|Fungi	404	506.1260811416998	K	Transcription factor	MHS333	fungi_OG
3P7HI|Fungi	305	637.2401887977115	S	Chromosome segregation protein Csm1/Pcs1	MHS333	fungi_OG
3P7HT|Fungi	324	587.9538773418075	S	NA	MHS333	fungi_OG
3P7IE|Fungi	6	8.968609865470851	S	Saccharomyces cerevisiae YCR015c	MHS333	fungi_OG
3P7IM|Fungi	4	16.69226830517153	S	NA	MHS333	fungi_OG
3P7IT|Fungi	151	404.17982939292733	P	Rhodanese domain protein	MHS333	fungi_OG
3P7IX|Fungi	875	534.8514628333053	S	Protein of unknown function (DUF2420)	MHS333	fungi_OG
3P7JJ|Fungi	106	130.83045646336785	J	GTPase activity	MHS333	fungi_OG
3P7JV|Fungi	8	13.816925734024181	S	NA	MHS333	fungi_OG
3P7K0|Fungi	136	318.117563984705	S	regulation of histone deacetylation	MHS333	fungi_OG
3P7K9|Fungi	97	75.01933488012375	L	DNA replication factor CDT1 like	MHS333	fungi_OG
3P7KM|Fungi	486	354.0956103701933	S	PPR repeat family	MHS333	fungi_OG
3P7M7|Fungi	48	271.6256873119618	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS333	fungi_OG
3P7MI|Fungi	15	20.192233160220137	S	TB2/DP1, HVA22 family	MHS333	fungi_OG
3P7MJ|Fungi	404	778.0411815623083	S	Essential protein Yae1, N terminal	MHS333	fungi_OG
3P7MQ|Fungi	13	24.208566108007446	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS333	fungi_OG
3P7MS|Fungi	745	886.5592828583373	S	Cyclin	MHS333	fungi_OG
3P7N8|Fungi	119	653.937391799794	C	Cytochrome b5	MHS333	fungi_OG
3P7ND|Fungi	119	46.887312844759656	S	biological adhesion	MHS333	fungi_OG
3P7NM|Fungi	35	99.66935417475271	U	Signal recognition particle	MHS333	fungi_OG
3P7NT|Fungi	10	24.906420961704576	S	NA	MHS333	fungi_OG
3P7P4|Fungi	212	124.55554702835474	S	rRNA processing/ribosome biogenesis	MHS333	fungi_OG
3P7PF|Fungi	55	134.66903980920355	S	SGF29 tudor-like domain	MHS333	fungi_OG
3P7PM|Fungi	131	190.68413391557496	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS333	fungi_OG
3P7PZ|Fungi	159	452.7770259714255	S	DNA polymerase delta, subunit 4	MHS333	fungi_OG
3P7Q5|Fungi	104	148.790338431236	J	ribosome disassembly	MHS333	fungi_OG
3P7QB|Fungi	23	77.44107744107744	S	Protein of unknown function (DUF423)	MHS333	fungi_OG
3P7QC|Fungi	16474	15685.533893594204	S	NA	MHS333	fungi_OG
3P7QF|Fungi	358	200.47952797026758	K	Myb-like DNA-binding domain	MHS333	fungi_OG
3P7QH|Fungi	6	38.46153846153846	S	NA	MHS333	fungi_OG
3P7R7|Fungi	3	6.369426751592357	S	BAG domain	MHS333	fungi_OG
3P7RH|Fungi	125	131.94601097826904	S	WD40 repeats	MHS333	fungi_OG
3P7S1|Fungi	14	46.23878536922015	S	Kinase phosphorylation protein	MHS333	fungi_OG
3P7S9|Fungi	69	40.63604240282686	K	Transcription factor tfiiic complex subunit sfc9	MHS333	fungi_OG
3P7SJ|Fungi	5	18.939393939393938	S	Transcription factor	MHS333	fungi_OG
3P7TC|Fungi	265	280.5616467907625	S	A Receptor for Ubiquitination Targets	MHS333	fungi_OG
3P7TU|Fungi	52	117.77134720499748	S	Protein of unknown function (DUF2034)	MHS333	fungi_OG
3P7TZ|Fungi	248	448.41205970717317	S	Ankyrin repeat protein	MHS333	fungi_OG
3P7UB|Fungi	40	104.27034516275221	U	Signal recognition particle	MHS333	fungi_OG
3P7UE|Fungi	10	45.5026455026455	S	Peptidyl-tRNA hydrolase II	MHS333	fungi_OG
3P7V1|Fungi	93	106.4945642242132	S	Cut8, nuclear proteasome tether protein	MHS333	fungi_OG
3P7V5|Fungi	1543	1959.4865717122575	J	NA	MHS333	fungi_OG
3P7VI|Fungi	269	355.8860094217495	S	Ribonuclease-III-like	MHS333	fungi_OG
3P7VX|Fungi	97	135.98538432980394	S	NA	MHS333	fungi_OG
3P7W9|Fungi	75	109.64912280701753	S	pinin/SDK/memA/ protein conserved region	MHS333	fungi_OG
3P7WR|Fungi	4	15.060677829184108	S	NADH-ubiquinone oxidoreductase B12 subunit	MHS333	fungi_OG
3P7WW|Fungi	136	175.76107482820294	S	NA	MHS333	fungi_OG
3P7X2|Fungi	17	58.316568322632605	K	Subunit 21 of Mediator complex	MHS333	fungi_OG
3P7X3|Fungi	13	23.617820719269993	S	Expressed protein	MHS333	fungi_OG
3P7XG|Fungi	79	112.24184375935349	K	NA	MHS333	fungi_OG
3P7XH|Fungi	90	111.53344640186745	S	DNA binding	MHS333	fungi_OG
3P7XJ|Fungi	178	171.72827447982365	S	NA	MHS333	fungi_OG
3P7XX|Fungi	268	296.01463346752587	S	NA	MHS333	fungi_OG
3P7YW|Fungi	414	416.32027583951367	S	WD repeat domain 74	MHS333	fungi_OG
3P7ZF|Fungi	8	22.399659488602325	S	NA	MHS333	fungi_OG
3P7ZJ|Fungi	256	191.2228622705179	L	Smr domain	MHS333	fungi_OG
3P7ZQ|Fungi	149	435.7866918627857	O	Thioredoxin	MHS333	fungi_OG
3P80A|Fungi	86	171.51291033983645	K	helix loop helix domain	MHS333	fungi_OG
3P80E|Fungi	118	346.09250398724083	S	Ribonuclease	MHS333	fungi_OG
3P80G|Fungi	82	137.97977288240415	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS333	fungi_OG
3P80V|Fungi	15	48.54368932038835	S	Acetyltransferase (GNAT) family	MHS333	fungi_OG
3P80Y|Fungi	144	164.85229019672587	S	Sel1-like repeats.	MHS333	fungi_OG
3P814|Fungi	704	802.5823587135477	S	NA	MHS333	fungi_OG
3P83C|Fungi	10	35.74203574203574	S	bone development	MHS333	fungi_OG
3P83J|Fungi	7	22.24666911135558	S	base pair and cruciform dna recognition protein	MHS333	fungi_OG
3P84B|Fungi	48	57.55395683453238	S	Uncharacterised conserved protein (DUF2373)	MHS333	fungi_OG
3P84Y|Fungi	22	65.87222773915921	S	Nbl1 / Borealin N terminal	MHS333	fungi_OG
3P85H|Fungi	1913	3886.968961378756	S	Secreted protein	MHS333	fungi_OG
3P867|Fungi	12	23.121387283236995	S	Fungal domain of unknown function (DUF1746)	MHS333	fungi_OG
3P872|Fungi	1797	2983.676277739097	O	Glutathione S-transferase, C-terminal domain	MHS333	fungi_OG
3P87Z|Fungi	66	120.21857923497267	K	Kinase binding protein CGI-121	MHS333	fungi_OG
3P883|Fungi	199	112.80908486099317	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS333	fungi_OG
3P885|Fungi	18	18.575851393188856	S	NA	MHS333	fungi_OG
3P886|Fungi	70	79.23254523427359	S	NA	MHS333	fungi_OG
3P88D|Fungi	36	42.17918660543191	L	RecQ mediated genome instability protein	MHS333	fungi_OG
3P88Q|Fungi	238	550.5132454390762	S	NA	MHS333	fungi_OG
3P88T|Fungi	94	201.55007690296307	S	LETM1-like protein	MHS333	fungi_OG
3P89X|Fungi	21	39.32584269662921	S	NA	MHS333	fungi_OG
3P8AH|Fungi	118	102.56007207056224	V	Tyrosine phosphatase family	MHS333	fungi_OG
3P8AZ|Fungi	156	78.06958861727661	K	GATA zinc finger	MHS333	fungi_OG
3P8CE|Fungi	30	85.47008547008548	S	NA	MHS333	fungi_OG
3P8CS|Fungi	78	117.04190295159592	S	Kinetochore protein Mis18	MHS333	fungi_OG
3P8D8|Fungi	20	80.18533008752102	S	Complex1_LYR-like	MHS333	fungi_OG
3P8DW|Fungi	53	86.67339102121711	Q	Thioesterase superfamily	MHS333	fungi_OG
3P8DY|Fungi	63	129.27248361330044	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS333	fungi_OG
3P8E4|Fungi	424	849.360977313872	S	NA	MHS333	fungi_OG
3P8EB|Fungi	56	145.1317295446454	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS333	fungi_OG
3P8EE|Fungi	72	97.78325123152709	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS333	fungi_OG
3P8EF|Fungi	19	78.45683728036668	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS333	fungi_OG
3P8EV|Fungi	13	20.833333333333332	S	Centromere protein Scm3	MHS333	fungi_OG
3P8EW|Fungi	163	248.37226450862815	S	NA	MHS333	fungi_OG
3P8F0|Fungi	14	40.57971014492754	S	Heat shock factor binding protein 1	MHS333	fungi_OG
3P8F2|Fungi	19	84.52380952380953	K	LSM domain	MHS333	fungi_OG
3P8F3|Fungi	829	360.0427339014831	S	RhoGEF domain	MHS333	fungi_OG
3P8FA|Fungi	24	37.03703703703704	S	protein modification by small protein conjugation or removal	MHS333	fungi_OG
3P8G5|Fungi	57	303.1261978908727	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS333	fungi_OG
3P8G9|Fungi	47	281.50183150183153	S	atp synthase	MHS333	fungi_OG
3P8GI|Fungi	54	88.55799373040753	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS333	fungi_OG
3P8GK|Fungi	38	44.79470575677791	S	Shugoshin C terminus	MHS333	fungi_OG
3P8GP|Fungi	246	425.73921208654855	J	NA	MHS333	fungi_OG
3P8H6|Fungi	109	68.30011074197121	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS333	fungi_OG
3P8H9|Fungi	44	168.5823754789272	J	Belongs to the bacterial ribosomal protein bL36 family	MHS333	fungi_OG
3P8HG|Fungi	56	171.71568088986737	S	NA	MHS333	fungi_OG
3P8HN|Fungi	216	221.57360112118792	S	NA	MHS333	fungi_OG
3P8HX|Fungi	22	61.95698618430423	S	cytochrome c oxidase protein	MHS333	fungi_OG
3P8I2|Fungi	28	61.40350877192982	S	Sin3 associated polypeptide p18 (SAP18)	MHS333	fungi_OG
3P8IM|Fungi	35	76.59640905542545	K	NA	MHS333	fungi_OG
3P8IR|Fungi	173	916.5811965811965	S	atp synthase epsilon chain	MHS333	fungi_OG
3P8IX|Fungi	97	152.72087924306706	S	Ribosomal protein S21	MHS333	fungi_OG
3P8JX|Fungi	39	174.29704397981254	O	C oxidase copper chaperone	MHS333	fungi_OG
3P8K6|Fungi	43	154.18098510882015	J	Belongs to the bacterial ribosomal protein bS18 family	MHS333	fungi_OG
3P8K8|Fungi	8	32.03374373005016	C	Glutaredoxin-like domain (DUF836)	MHS333	fungi_OG
3P8KF|Fungi	77	413.97849462365593	S	Cytochrome c oxidase subunit VII	MHS333	fungi_OG
3P8KR|Fungi	6	18.69158878504673	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS333	fungi_OG
3P8KU|Fungi	45	72.73201002836196	S	NA	MHS333	fungi_OG
3P8M9|Fungi	29	97.03887055372205	S	NA	MHS333	fungi_OG
3P8MV|Fungi	9	25.210084033613448	S	Tom7-domain-containing protein	MHS333	fungi_OG
3P8MW|Fungi	123	164.02662993572085	S	Ubiquitin-2 like Rad60 SUMO-like	MHS333	fungi_OG
3P8MY|Fungi	19	85.63916589781056	S	inhibitor	MHS333	fungi_OG
3P8ND|Fungi	19	83.30931634049738	S	DASH complex subunit Dad4	MHS333	fungi_OG
3P8NH|Fungi	51	161.32874664051195	S	Mitochondrial ATPase inhibitor, IATP	MHS333	fungi_OG
3P8NK|Fungi	19	57.57575757575757	J	ribosomal protein l34	MHS333	fungi_OG
3P8NM|Fungi	17	12.564671101256467	K	Homeodomain	MHS333	fungi_OG
3P8NU|Fungi	13	31.789652247667515	S	Uncharacterised conserved protein (DUF2315)	MHS333	fungi_OG
3P8PN|Fungi	71	152.68817204301075	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS333	fungi_OG
3P8QE|Fungi	54	54.815324074311604	S	NA	MHS333	fungi_OG
3P8QX|Fungi	61	40.026246719160106	S	NA	MHS333	fungi_OG
3P8R2|Fungi	93	207.0176391875067	S	Mitochondrial ribosomal protein L37	MHS333	fungi_OG
3P8RF|Fungi	4	12.012012012012011	S	Bladder cancer-related protein BC10	MHS333	fungi_OG
3P8RP|Fungi	3	12.658227848101266	S	NA	MHS333	fungi_OG
3P8RT|Fungi	62	86.89869456366239	S	Slx4 endonuclease	MHS333	fungi_OG
3P8RY|Fungi	489	1655.2747436914433	S	NA	MHS333	fungi_OG
3P8S0|Fungi	6	12.269938650306749	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS333	fungi_OG
3P8S4|Fungi	87	367.0886075949367	S	NA	MHS333	fungi_OG
3P8SE|Fungi	10	41.66666666666667	S	Antibiotic biosynthesis monooxygenase	MHS333	fungi_OG
3P8SQ|Fungi	80	112.55931360056309	S	Flavin reductase like domain	MHS333	fungi_OG
3P8SX|Fungi	51	47.26563596060495	S	NA	MHS333	fungi_OG
3P8TN|Fungi	85	144.43892197463367	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS333	fungi_OG
3P8TS|Fungi	135	317.5018976800456	S	DUF1748-domain-containing protein	MHS333	fungi_OG
3P8U3|Fungi	38	131.56333877658275	S	Essential protein Yae1, N terminal	MHS333	fungi_OG
3P8U5|Fungi	64	179.97047195207037	S	NA	MHS333	fungi_OG
3P8U6|Fungi	31	14.058956916099772	S	NA	MHS333	fungi_OG
3P8UJ|Fungi	69	176.31679344287616	S	Altered inheritance of mitochondria protein 19	MHS333	fungi_OG
3P8US|Fungi	534	478.03978512687706	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS333	fungi_OG
3P8V7|Fungi	130	210.44150821785368	S	NA	MHS333	fungi_OG
3P8VD|Fungi	4	18.779342723004696	S	NA	MHS333	fungi_OG
3P8W6|Fungi	25	23.634149359487854	S	NA	MHS333	fungi_OG
3P8WK|Fungi	84	98.9371165030175	S	NA	MHS333	fungi_OG
3P8WV|Fungi	11	44.17670682730924	S	NA	MHS333	fungi_OG
3P8X4|Fungi	220	83.45783606526201	S	Forkhead associated domain	MHS333	fungi_OG
3P8X9|Fungi	258	117.00059479985187	S	MRC1-like domain	MHS333	fungi_OG
3P8XA|Fungi	1074	2589.470844041401	J	Ribosomal protein L30p/L7e	MHS333	fungi_OG
3P8XF|Fungi	337	547.2962199665764	A	RNA recognition motif	MHS333	fungi_OG
3P8XK|Fungi	7	21.806853582554517	S	NA	MHS333	fungi_OG
3P8XX|Fungi	297	219.80739591908574	S	Bromodomain associated	MHS333	fungi_OG
3P8Y6|Fungi	461	510.35471436477405	S	Mitochondrial ribosomal protein subunit	MHS333	fungi_OG
3P8YF|Fungi	132	75.20282970425197	S	NA	MHS333	fungi_OG
3P8YH|Fungi	220	165.33843957587916	S	NA	MHS333	fungi_OG
3P8YU|Fungi	61	64.14300736067298	S	NA	MHS333	fungi_OG
3P8Z1|Fungi	198	111.63558345807786	S	NA	MHS333	fungi_OG
3P8Z5|Fungi	83	39.13248467703913	S	NA	MHS333	fungi_OG
3P8Z9|Fungi	49	62.57982120051086	S	NA	MHS333	fungi_OG
3P8ZD|Fungi	1336	653.5076330878957	S	NA	MHS333	fungi_OG
3P8ZM|Fungi	20	85.37758537758538	S	Sen15 protein	MHS333	fungi_OG
3P8ZU|Fungi	25	21.81500872600349	S	NA	MHS333	fungi_OG
3P906|Fungi	122	195.46785542589922	S	Transcription factor TFIID complex subunit 8 C-term	MHS333	fungi_OG
3P908|Fungi	211	274.01955839082467	K	basic region leucin zipper	MHS333	fungi_OG
3P90D|Fungi	15	87.71929824561403	J	ribosomal protein	MHS333	fungi_OG
3P90U|Fungi	134	234.6046263819207	S	NA	MHS333	fungi_OG
3P90W|Fungi	2	7.8431372549019605	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS333	fungi_OG
3P917|Fungi	183	279.2384777204054	S	Ornithine decarboxylase antizyme	MHS333	fungi_OG
3P91D|Fungi	65	91.42053445850915	S	NA	MHS333	fungi_OG
3P91E|Fungi	75	70.33555006640334	S	NA	MHS333	fungi_OG
3P91Q|Fungi	47	88.1629968148456	S	Ctf8	MHS333	fungi_OG
3P924|Fungi	46	109.69006344203338	S	Ribosomal protein S36, mitochondrial	MHS333	fungi_OG
3P92W|Fungi	211	112.18253938335364	S	zinc finger	MHS333	fungi_OG
3P92X|Fungi	120	110.96713075413724	S	Belongs to the small heat shock protein (HSP20) family	MHS333	fungi_OG
3P939|Fungi	1	3.663003663003663	S	Nucleolar protein 12 (25kDa)	MHS333	fungi_OG
3P93C|Fungi	282	228.78556333061732	S	NA	MHS333	fungi_OG
3P93Q|Fungi	4	10.498687664041995	S	Mitochondrial export protein Som1	MHS333	fungi_OG
3P93S|Fungi	165	153.7157092235516	S	NA	MHS333	fungi_OG
3P945|Fungi	47	115.625	S	NA	MHS333	fungi_OG
3P94E|Fungi	29	95.21732290156626	S	NA	MHS333	fungi_OG
3P94K|Fungi	29	82.45303372616067	S	Uncharacterised protein family (UPF0203)	MHS333	fungi_OG
3P94S|Fungi	253	241.80737872855835	S	NA	MHS333	fungi_OG
3P94Z|Fungi	30	114.15050543591043	S	Predicted coiled-coil protein (DUF2205)	MHS333	fungi_OG
3P95E|Fungi	133	163.118335452944	S	NA	MHS333	fungi_OG
3P95F|Fungi	539	1542.1195066034823	S	Stress responsive A/B Barrel Domain	MHS333	fungi_OG
3P95Q|Fungi	1	4.065040650406504	S	Protein of unknown function (DUF2945)	MHS333	fungi_OG
3P95S|Fungi	175	207.1039940448789	S	Nuclear cap-binding protein subunit 3	MHS333	fungi_OG
3P961|Fungi	13	83.33333333333333	S	YABBY protein	MHS333	fungi_OG
3P975|Fungi	206	110.5439275153729	S	NA	MHS333	fungi_OG
3P97S|Fungi	257	355.8339361259069	S	NA	MHS333	fungi_OG
3P98J|Fungi	89	174.50980392156862	S	Protein of unknown function (DUF2423)	MHS333	fungi_OG
3P990|Fungi	100	221.4789496030619	S	ER protein Pkr1	MHS333	fungi_OG
3P996|Fungi	39	167.97438672438673	S	Protein of unknown function (DUF2611)	MHS333	fungi_OG
3P9AB|Fungi	99	80.38605278967613	S	NA	MHS333	fungi_OG
3P9AW|Fungi	2	7.936507936507937	S	NA	MHS333	fungi_OG
3P9BU|Fungi	56	133.13898746172134	S	NA	MHS333	fungi_OG
3P9C1|Fungi	3	7.352941176470589	S	Dynactin subunit p22	MHS333	fungi_OG
3P9C4|Fungi	228	337.43542126030184	S	NA	MHS333	fungi_OG
3P9C9|Fungi	66	68.11145510835914	S	NA	MHS333	fungi_OG
3P9D2|Fungi	44	80.34313805638669	S	mitochondrial translation	MHS333	fungi_OG
3P9DK|Fungi	16	36.525106837606835	J	30S ribosomal protein S17	MHS333	fungi_OG
3P9E3|Fungi	19	44.28904428904429	S	NA	MHS333	fungi_OG
3P9F4|Fungi	51	79.56578570794971	S	NA	MHS333	fungi_OG
3P9F9|Fungi	67	60.688405797101446	S	NA	MHS333	fungi_OG
3P9FB|Fungi	97	192.0015876810949	T	NUDIX domain	MHS333	fungi_OG
3P9FF|Fungi	699	559.4928168522003	O	NA	MHS333	fungi_OG
3P9G9|Fungi	3738	5281.95245930158	S	NA	MHS333	fungi_OG
3P9GE|Fungi	21	87.33040840324509	S	Spc24 subunit of Ndc80	MHS333	fungi_OG
3P9GM|Fungi	40	48.46313603322949	S	PIN domain	MHS333	fungi_OG
3P9I1|Fungi	166	195.90812246446603	S	NA	MHS333	fungi_OG
3P9IV|Fungi	10	26.881720430107528	S	Ribosome biogenesis protein SLX9	MHS333	fungi_OG
3P9JX|Fungi	32	36.38514482363063	S	NA	MHS333	fungi_OG
3P9Q4|Fungi	2	7.017543859649123	S	NA	MHS333	fungi_OG
3P9QU|Fungi	20	26.881720430107528	S	NA	MHS333	fungi_OG
3P9SJ|Fungi	229	276.4191811308076	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS333	fungi_OG
3P9SW|Fungi	126	66.77265500794913	S	RNA polymerase I-specific transcription-initiation factor	MHS333	fungi_OG
3P9TK|Fungi	98	165.8600524299254	S	NA	MHS333	fungi_OG
3P9TS|Fungi	22	46.11690677264448	S	NA	MHS333	fungi_OG
3P9TY|Fungi	11	44.71544715447155	S	NA	MHS333	fungi_OG
3P9U0|Fungi	173	377.50647512081576	S	rRNA processing	MHS333	fungi_OG
3P9V0|Fungi	285	206.44597017020365	S	NA	MHS333	fungi_OG
3P9VJ|Fungi	45	121.95121951219512	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS333	fungi_OG
3P9WV|Fungi	5	17.54385964912281	S	NA	MHS333	fungi_OG
3P9XG|Fungi	140	158.72675064620006	K	Homeodomain	MHS333	fungi_OG
3P9XI|Fungi	112	70.30226167829213	S	NA	MHS333	fungi_OG
3PA2X|Fungi	50	100.40160642570281	Q	Belongs to the multicopper oxidase family	MHS333	fungi_OG
3PA4N|Fungi	256	149.9545852920086	S	NA	MHS333	fungi_OG
3PA6P|Fungi	124	129.1077949383038	S	NA	MHS333	fungi_OG
3PAA1|Fungi	2245	2576.9886487685776	A	mannose-1-phosphate guanylyltransferase	MHS333	fungi_OG
3PAC7|Fungi	16	25.157232704402514	ET	Threonine dehydratase	MHS333	fungi_OG
