feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_W4U0Y7	UniRef90_W4U0Y7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U0Y7_CUTAC	6	32.78688524590164	other_features	MHS419
UniRef90_W4U112	UniRef90_W4U112 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U112_CUTAC	95	206.97167755991285	other_features	MHS419
UniRef90_W4U144	UniRef90_W4U144 DNA helicase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U144_CUTAC	38	102.15053763440861	other_features	MHS419
UniRef90_W4U161	UniRef90_W4U161 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U161_CUTAC	18	30	other_features	MHS419
UniRef90_W4U168	UniRef90_W4U168 Deoxyribonucleoside regulator DeoR n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U168_CUTAC	12	64.51612903225806	other_features	MHS419
UniRef90_W4U1D8	UniRef90_W4U1D8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1D8_CUTAC	64	300.46948356807513	other_features	MHS419
UniRef90_W4U1E5	UniRef90_W4U1E5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1E5_CUTAC	11	31.884057971014496	other_features	MHS419
UniRef90_W4U1I7	UniRef90_W4U1I7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1I7_CUTAC	26	33.07888040712468	other_features	MHS419
UniRef90_W4U1N0	UniRef90_W4U1N0 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=W4U1N0_CUTAC	20	27.77777777777778	other_features	MHS419
UniRef90_W4U1N6	UniRef90_W4U1N6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1N6_CUTAC	70	262.17228464419475	other_features	MHS419
UniRef90_W4U1P8	UniRef90_W4U1P8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1P8_CUTAC	22	130.95238095238093	other_features	MHS419
UniRef90_W4U1R0	UniRef90_W4U1R0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1R0_CUTAC	99	647.0588235294118	other_features	MHS419
UniRef90_W4U1U2	UniRef90_W4U1U2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1U2_CUTAC	158	141.19749776586238	other_features	MHS419
UniRef90_W4U243	UniRef90_W4U243 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U243_CUTAC	8	19.607843137254903	other_features	MHS419
UniRef90_W4U291	UniRef90_W4U291 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U291_CUTAC	42	64.22018348623853	other_features	MHS419
UniRef90_W4U293	UniRef90_W4U293 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U293_CUTAC	13	63.72549019607843	other_features	MHS419
UniRef90_W4U2B4	UniRef90_W4U2B4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U2B4_CUTAC	50	234.7417840375587	other_features	MHS419
UniRef90_W4U2G4	UniRef90_W4U2G4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2G4_CUTAC	14	51.85185185185185	other_features	MHS419
UniRef90_W4U2L1	UniRef90_W4U2L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2L1_CUTAC	598	3691.358024691358	other_features	MHS419
UniRef90_W4U2P4	UniRef90_W4U2P4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2P4_CUTAC	263	1019.3798449612403	other_features	MHS419
UniRef90_W4U2X7	UniRef90_W4U2X7 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=W4U2X7_CUTAC	76	204.30107526881721	other_features	MHS419
UniRef90_W4U312	UniRef90_W4U312 LSU ribosomal protein L27p n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U312_CUTAC	500	2283.10502283105	other_features	MHS419
UniRef90_W4U313	UniRef90_W4U313 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U313_CUTAC	84	212.12121212121212	other_features	MHS419
UniRef90_W4U349	UniRef90_W4U349 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U349_CUTAC	1	4.385964912280701	other_features	MHS419
UniRef90_W4U363	UniRef90_W4U363 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=W4U363_CUTAC	18	71.42857142857143	other_features	MHS419
UniRef90_W4U366	UniRef90_W4U366 Tetratricopeptide repeat protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U366_CUTAC	1	5.46448087431694	other_features	MHS419
UniRef90_W4U370	UniRef90_W4U370 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U370_CUTAC	11	65.47619047619047	other_features	MHS419
UniRef90_W4U392	UniRef90_W4U392 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U392_CUTAC	26	103.17460317460318	other_features	MHS419
UniRef90_W4U3K9	UniRef90_W4U3K9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U3K9_CUTAC	71	342.99516908212564	other_features	MHS419
UniRef90_W4U3M6	UniRef90_W4U3M6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U3M6_CUTAC	10	57.4712643678161	other_features	MHS419
UniRef90_W4U3P2	UniRef90_W4U3P2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U3P2_CUTAC	12	75.47169811320755	other_features	MHS419
UniRef90_W4U450	UniRef90_W4U450 Xanthine-guanine phosphoribosyltransferase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U450_CUTAC	35	82.74231678486998	other_features	MHS419
UniRef90_W4U454	UniRef90_W4U454 16S rRNA processing protein RimM n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U454_CUTAC	232	868.9138576779026	other_features	MHS419
UniRef90_W4U4A8	UniRef90_W4U4A8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4A8_CUTAC	4	22.598870056497177	other_features	MHS419
UniRef90_W4U4G2	UniRef90_W4U4G2 D-lactate dehydrogenase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4G2_CUTAC	13	29.885057471264368	other_features	MHS419
UniRef90_W4U4G3	UniRef90_W4U4G3 Lead, cadmium, zinc and mercury transporting ATPase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4G3_CUTAC	33	93.22033898305085	other_features	MHS419
UniRef90_W4U4H2	UniRef90_W4U4H2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U4H2_CUTAC	1	6.289308176100628	other_features	MHS419
UniRef90_W4U4J1	UniRef90_W4U4J1 UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4J1_CUTAC	2	15.503875968992247	other_features	MHS419
UniRef90_W4U4R2	UniRef90_W4U4R2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4R2_CUTAC	15651	49216.981132075474	other_features	MHS419
UniRef90_W4U4U5	UniRef90_W4U4U5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4U5_CUTAC	2	12.345679012345679	other_features	MHS419
UniRef90_W4U4U8	UniRef90_W4U4U8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U4U8_CUTAC	35	224.35897435897436	other_features	MHS419
UniRef90_W4U4Y8	UniRef90_W4U4Y8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U4Y8_CUTAC	1	3.7037037037037033	other_features	MHS419
UniRef90_W4U532	UniRef90_W4U532 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U532_CUTAC	4	22.696278979154492	other_features	MHS419
UniRef90_W4U536	UniRef90_W4U536 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U536_CUTAC	16	56.140350877192986	other_features	MHS419
UniRef90_W4U567	UniRef90_W4U567 Aspartyl aminopeptidase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U567_CUTAC	16	77.29468599033817	other_features	MHS419
UniRef90_W4U5A6	UniRef90_W4U5A6 Dethiobiotin synthetase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5A6_CUTAC	2	7.8431372549019605	other_features	MHS419
UniRef90_W4U5B2	UniRef90_W4U5B2 Hypothetical transporter n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5B2_CUTAC	1	7.4074074074074066	other_features	MHS419
UniRef90_W4U5K6	UniRef90_W4U5K6 Transcription-repair coupling factor n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U5K6_CUTAC	38	73.21772639691714	other_features	MHS419
UniRef90_W4U5L6	UniRef90_W4U5L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U5L6_CUTAC	3	17.24137931034483	other_features	MHS419
UniRef90_W4U684	UniRef90_W4U684 Cobalamin biosynthesis protein BluB n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U684_CUTAC	14	39.548022598870055	other_features	MHS419
UniRef90_W4U6D8	UniRef90_W4U6D8 Sorbitol dehydrogenase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6D8_CUTAC	11	17.79935275080906	other_features	MHS419
UniRef90_W4U6G9	UniRef90_W4U6G9 Adhesion protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U6G9_CUTAC	9	22.900763358778626	other_features	MHS419
UniRef90_W4U6P4	UniRef90_W4U6P4 3,4-dihydroxy-2-butanone 4-phosphate synthase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6P4_CUTAC	5	26.881720430107528	other_features	MHS419
UniRef90_W4U6U0	UniRef90_W4U6U0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6U0_CUTAC	15	100	other_features	MHS419
UniRef90_W4U6U6	UniRef90_W4U6U6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6U6_CUTAC	6	15.748031496062993	other_features	MHS419
UniRef90_W4U6V5	UniRef90_W4U6V5 Dicarboxylate carrier MatC-like n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6V5_CUTAC	91	135.41666666666666	other_features	MHS419
UniRef90_W4U6Y7	UniRef90_W4U6Y7 ABC transporter associated permease n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U6Y7_CUTAC	1	6.802721088435375	other_features	MHS419
UniRef90_W4U6Z9	UniRef90_W4U6Z9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U6Z9_CUTAC	13	77.38095238095238	other_features	MHS419
UniRef90_W4U722	UniRef90_W4U722 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U722_CUTAC	9	54.54545454545454	other_features	MHS419
UniRef90_W4U727	UniRef90_W4U727 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U727_CUTAC	1	5.208333333333333	other_features	MHS419
UniRef90_W4U735	UniRef90_W4U735 Hypothetical membrane protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U735_CUTAC	2	5.46448087431694	other_features	MHS419
UniRef90_W4U7C1	UniRef90_W4U7C1 Chaperone protein DnaJ n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U7C1_CUTAC	1	4.166666666666667	other_features	MHS419
UniRef90_W4U7H8	UniRef90_W4U7H8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U7H8_CUTAC	55	289.3121693121693	other_features	MHS419
UniRef90_W4U7M4	UniRef90_W4U7M4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U7M4_CUTAC	3	15.384615384615383	other_features	MHS419
UniRef90_W4U7P0	UniRef90_W4U7P0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U7P0_CUTAC	9	51.724137931034484	other_features	MHS419
UniRef90_W4U7Q4	UniRef90_W4U7Q4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U7Q4_CUTAC	42	245.6140350877193	other_features	MHS419
UniRef90_W4U7Y1	UniRef90_W4U7Y1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U7Y1_CUTAC	911	2200.4830917874397	other_features	MHS419
UniRef90_W4U8A4	UniRef90_W4U8A4 5'-nucleotidase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8A4_CUTAC	1	4.975124378109452	other_features	MHS419
UniRef90_W4U8B7	UniRef90_W4U8B7 Uncharacterized protein n=10 Tax=Actinomycetia TaxID=1760 RepID=W4U8B7_CUTAC	13	59.36073059360731	other_features	MHS419
UniRef90_W4U8F4	UniRef90_W4U8F4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8F4_CUTAC	4	25.157232704402514	other_features	MHS419
UniRef90_W4U8J5	UniRef90_W4U8J5 30S ribosomal protein S9 n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U8J5_CUTAC	6	19.23076923076923	other_features	MHS419
UniRef90_W4U8L8	UniRef90_W4U8L8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8L8_CUTAC	123	200.98039215686276	other_features	MHS419
UniRef90_W4U8P0	UniRef90_W4U8P0 Proposed peptidoglycan lipid II flippase MurJ n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8P0_CUTAC	26	68.78306878306879	other_features	MHS419
UniRef90_W4U8V4	UniRef90_W4U8V4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U8V4_CUTAC	711	2116.0714285714284	other_features	MHS419
UniRef90_W4U930	UniRef90_W4U930 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U930_CUTAC	9	37.009803921568626	other_features	MHS419
UniRef90_W4U943	UniRef90_W4U943 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U943_CUTAC	159	414.0625	other_features	MHS419
UniRef90_W4U9C7	UniRef90_W4U9C7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U9C7_CUTAC	20	43.01075268817204	other_features	MHS419
UniRef90_W4UA21	UniRef90_W4UA21 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UA21_CUTAC	4	15.686274509803921	other_features	MHS419
UniRef90_W4UAB2	UniRef90_W4UAB2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAB2_CUTAC	20	88.88888888888889	other_features	MHS419
UniRef90_W4UAD1	UniRef90_W4UAD1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAD1_CUTAC	72	153.84615384615384	other_features	MHS419
UniRef90_W4UAE2	UniRef90_W4UAE2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAE2_CUTAC	5	27.3224043715847	other_features	MHS419
UniRef90_W4UAV1	UniRef90_W4UAV1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAV1_CUTAC	1	3.9682539682539684	other_features	MHS419
UniRef90_W4UAX8	UniRef90_W4UAX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UAX8_CUTAC	10	55.55555555555556	other_features	MHS419
UniRef90_W4UB47	UniRef90_W4UB47 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UB47_CUTAC	2	11.11111111111111	other_features	MHS419
UniRef90_W4UB89	UniRef90_W4UB89 Ferritin-like protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UB89_CUTAC	18	92.3076923076923	other_features	MHS419
UniRef90_W4UBA6	UniRef90_W4UBA6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UBA6_CUTAC	1	3.584229390681003	other_features	MHS419
UniRef90_W4UBI0	UniRef90_W4UBI0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UBI0_CUTAC	3	5.9880239520958085	other_features	MHS419
UniRef90_W4UBL1	UniRef90_W4UBL1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UBL1_CUTAC	5	25.64102564102564	other_features	MHS419
UniRef90_W4UBL6	UniRef90_W4UBL6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UBL6_CUTAC	9	42.25352112676057	other_features	MHS419
UniRef90_W4UBY7	UniRef90_W4UBY7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UBY7_CUTAC	2	13.071895424836601	other_features	MHS419
UniRef90_W4UC52	UniRef90_W4UC52 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UC52_CUTAC	40	134.6801346801347	other_features	MHS419
UniRef90_W4UC72	UniRef90_W4UC72 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=W4UC72_CUTAC	73	178.921568627451	other_features	MHS419
UniRef90_W4UCD4	UniRef90_W4UCD4 Cob(I)alamin adenosyltransferase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UCD4_CUTAC	1	3.9215686274509802	other_features	MHS419
UniRef90_W4UCK2	UniRef90_W4UCK2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UCK2_CUTAC	272	307.3446327683616	other_features	MHS419
UniRef90_W4UCY3	UniRef90_W4UCY3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UCY3_CUTAC	6	35.08771929824561	other_features	MHS419
UniRef90_W4UD29	UniRef90_W4UD29 Lantibiotic biosynthesis dihydropyridine synthase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4UD29_CUTAC	14	42.04204204204204	other_features	MHS419
UniRef90_W4UD32	UniRef90_W4UD32 Glucokinase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UD32_CUTAC	533	1444.4444444444446	other_features	MHS419
UniRef90_W4UD64	UniRef90_W4UD64 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UD64_CUTAC	119	777.7777777777778	other_features	MHS419
UniRef90_W4UD86	UniRef90_W4UD86 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UD86_CUTAC	2804	2596.296296296296	other_features	MHS419
UniRef90_W4UDC8	UniRef90_W4UDC8 ATP-dependent helicase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UDC8_CUTAC	46	60.130718954248366	other_features	MHS419
UniRef90_W4UDM2	UniRef90_W4UDM2 Trehalose-6-phosphate phosphatase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UDM2_CUTAC	1	3.623188405797101	other_features	MHS419
UniRef90_W4UEB0	UniRef90_W4UEB0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UEB0_CUTAC	20	90.09009009009009	other_features	MHS419
UniRef90_W4UEN0	UniRef90_W4UEN0 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UEN0_CUTAC	104	361.11111111111114	other_features	MHS419
UniRef90_W4UEY2	UniRef90_W4UEY2 Helix-turn-helix protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UEY2_CUTAC	34	195.40229885057474	other_features	MHS419
UniRef90_W4UF71	UniRef90_W4UF71 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UF71_CUTAC	9	56.60377358490566	other_features	MHS419
UniRef90_W4UF72	UniRef90_W4UF72 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UF72_CUTAC	297	562.5	other_features	MHS419
UniRef90_W4UFB1	UniRef90_W4UFB1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UFB1_CUTAC	7	41.666666666666664	other_features	MHS419
UniRef90_W4UFF0	UniRef90_W4UFF0 Membrane protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UFF0_CUTAC	1	8.130081300813009	other_features	MHS419
UniRef90_W4UFS3	UniRef90_W4UFS3 3-isopropylmalate dehydratase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UFS3_CUTAC	5	21.09704641350211	other_features	MHS419
UniRef90_W4UFU9	UniRef90_W4UFU9 Phosphoribosylamine-glycine ligase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UFU9_CUTAC	264	327.13754646840147	other_features	MHS419
UniRef90_W4UG71	UniRef90_W4UG71 PaaD-like protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=W4UG71_CUTAC	4	14.492753623188404	other_features	MHS419
UniRef90_W4UGE3	UniRef90_W4UGE3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGE3_CUTAC	71	446.54088050314465	other_features	MHS419
UniRef90_W4UGK5	UniRef90_W4UGK5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGK5_CUTAC	33	144.73684210526315	other_features	MHS419
UniRef90_W4UGK7	UniRef90_W4UGK7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGK7_CUTAC	1	3.875968992248062	other_features	MHS419
UniRef90_W4UGM2	UniRef90_W4UGM2 SSU ribosomal protein S16p n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGM2_CUTAC	1	4.901960784313726	other_features	MHS419
UniRef90_W4UGM4	UniRef90_W4UGM4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UGM4_CUTAC	10	45.662100456621005	other_features	MHS419
UniRef90_W4UGZ7	UniRef90_W4UGZ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UGZ7_CUTAC	7	37.634408602150536	other_features	MHS419
UniRef90_W4UH15	UniRef90_W4UH15 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UH15_CUTAC	8	43.01075268817204	other_features	MHS419
UniRef90_W4UH71	UniRef90_W4UH71 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UH71_CUTAC	59	150.1272264631043	other_features	MHS419
UniRef90_W4UHA5	UniRef90_W4UHA5 3-isopropylmalate dehydratase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHA5_CUTAC	4	27.2108843537415	other_features	MHS419
UniRef90_W4UHC5	UniRef90_W4UHC5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHC5_CUTAC	76	262.8205128205129	other_features	MHS419
UniRef90_W4UHD2	UniRef90_W4UHD2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHD2_CUTAC	15	44.24778761061947	other_features	MHS419
UniRef90_W4UHJ5	UniRef90_W4UHJ5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UHJ5_CUTAC	33	183.33333333333334	other_features	MHS419
UniRef90_W4UHN5	UniRef90_W4UHN5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHN5_CUTAC	1	5.952380952380952	other_features	MHS419
UniRef90_W4UHS4	UniRef90_W4UHS4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHS4_CUTAC	2	11.695906432748536	other_features	MHS419
UniRef90_W4UHS7	UniRef90_W4UHS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHS7_CUTAC	18	120	other_features	MHS419
UniRef90_W4UHV6	UniRef90_W4UHV6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UHV6_CUTAC	8	37.55868544600939	other_features	MHS419
UniRef90_W4UI80	UniRef90_W4UI80 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UI80_CUTAC	105	318.1818181818182	other_features	MHS419
UniRef90_W4UIE0	UniRef90_W4UIE0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UIE0_CUTAC	75	308.641975308642	other_features	MHS419
UniRef90_W4UIF5	UniRef90_W4UIF5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UIF5_CUTAC	898	4751.322751322751	other_features	MHS419
UniRef90_W4UIL0	UniRef90_W4UIL0 Uncharacterized protein n=2 Tax=Actinomycetia TaxID=1760 RepID=W4UIL0_CUTAC	20	74.9063670411985	other_features	MHS419
UniRef90_W4UIP2	UniRef90_W4UIP2 Cob(I)alamin adenosyltransferase n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UIP2_CUTAC	1	5.74712643678161	other_features	MHS419
UniRef90_W4UJI7	UniRef90_W4UJI7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4UJI7_CUTAC	13	42.07119741100324	other_features	MHS419
UniRef90_W4UJJ8	UniRef90_W4UJJ8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18920 TaxID=1302244 RepID=W4UJJ8_CUTAC	35	100.57471264367817	other_features	MHS419
