feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M8A3J2	UniRef90_A0A1M8A3J2 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J2_MALS4	13	34.39153439153439	other_features	MHS588
UniRef90_A0A1M8A566	UniRef90_A0A1M8A566 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A566_MALS4	138	433.9622641509434	other_features	MHS588
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	2	8.88888888888889	other_features	MHS588
UniRef90_A0A1M8A604	UniRef90_A0A1M8A604 Adenylyl-sulfate kinase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A604_MALS4	12	19.900497512437813	other_features	MHS588
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	19	79.16666666666667	other_features	MHS588
UniRef90_A0A1M8A629	UniRef90_A0A1M8A629 40S ribosomal protein S24 n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A629_MALS4	10	24.87562189054726	other_features	MHS588
UniRef90_A0A1M8A681	UniRef90_A0A1M8A681 Similar to S.cerevisiae protein DPB4 (Subunit of DNA pol epsilon and of ISW2 chromatin accessibility complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A681_MALS4	6	9.75609756097561	other_features	MHS588
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	16	44.0771349862259	other_features	MHS588
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	1884	4104.575163398693	other_features	MHS588
UniRef90_A0A1M8A9T5	UniRef90_A0A1M8A9T5 DNA-directed RNA polymerase subunit n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9T5_MALS4	7	17.543859649122805	other_features	MHS588
UniRef90_A0A1M8AA48	UniRef90_A0A1M8AA48 Similar to S.cerevisiae protein PET191 (Protein required for assembly of cytochrome c oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA48_MALS4	9	33.33333333333333	other_features	MHS588
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	69	294.87179487179486	other_features	MHS588
UniRef90_A0A1M8AAN6	UniRef90_A0A1M8AAN6 COX assembly mitochondrial protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAN6_MALS4	9	35.294117647058826	other_features	MHS588
UniRef90_A0A1M8AB14	UniRef90_A0A1M8AB14 Acylphosphatase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB14_MALS4	19	65.97222222222223	other_features	MHS588
UniRef90_A0A1M8AB95	UniRef90_A0A1M8AB95 Ribosomal stalk protein P1 alpha n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB95_MALS4	72	218.18181818181816	other_features	MHS588
UniRef90_A0A1M8ABB9	UniRef90_A0A1M8ABB9 Similar to S.cerevisiae protein SDH6 (Mitochondrial protein involved in assembly of succinate dehydrogenase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABB9_MALS4	3	9.433962264150944	other_features	MHS588
UniRef90_A0A1M8ABL1	UniRef90_A0A1M8ABL1 Adenosine 5'-monophosphoramidase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABL1_MALS4	11	26.570048309178745	other_features	MHS588
UniRef90_A0A1M8ABV3	UniRef90_A0A1M8ABV3 Mitochondrial ribosomal protein of the small subunit n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8ABV3_MALS4	12	43.47826086956521	other_features	MHS588
UniRef90_A0A1M8AC87	UniRef90_A0A1M8AC87 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AC87_MALS4	103	162.7172195892575	other_features	MHS588
UniRef90_A0A1N6WRA5	UniRef90_A0A1N6WRA5 Uncharacterized protein n=1 Tax=Bosea sp. TND4EK4 TaxID=1907408 RepID=A0A1N6WRA5_9BRAD	4	17.094017094017094	other_features	MHS588
UniRef90_A0A1R1DC33	UniRef90_A0A1R1DC33 Uncharacterized protein n=1 Tax=Paenibacillus amylolyticus TaxID=1451 RepID=A0A1R1DC33_PAEAM	2	10.1010101010101	other_features	MHS588
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	6	50	other_features	MHS588
UniRef90_A0A1X0LJR5	UniRef90_A0A1X0LJR5 Uncharacterized protein n=4 Tax=Nocardiaceae TaxID=85025 RepID=A0A1X0LJR5_9NOCA	4	14.9812734082397	other_features	MHS588
UniRef90_A0A1X0QG58	UniRef90_A0A1X0QG58 RL40 n=2 Tax=Hepatospora eriocheir TaxID=1081669 RepID=A0A1X0QG58_9MICR	1	3.7878787878787876	other_features	MHS588
UniRef90_A0A1X6MHY6	UniRef90_A0A1X6MHY6 Uncharacterized protein (Fragment) n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MHY6_9APHY	13	54.85232067510549	other_features	MHS588
UniRef90_A0A1Y1X8L9	UniRef90_A0A1Y1X8L9 Ubiquitin n=1 Tax=Anaeromyces robustus TaxID=1754192 RepID=A0A1Y1X8L9_9FUNG	2	6.230529595015576	other_features	MHS588
UniRef90_A0A1Y2BTU1	UniRef90_A0A1Y2BTU1 40S ribosomal protein S27 n=1 Tax=Rhizoclosmatium globosum TaxID=329046 RepID=A0A1Y2BTU1_9FUNG	2	7.936507936507937	other_features	MHS588
UniRef90_A0A1Y3NQA1	UniRef90_A0A1Y3NQA1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Neocallimastigaceae TaxID=29007 RepID=A0A1Y3NQA1_PIRSE	1	4.11522633744856	other_features	MHS588
UniRef90_A0A233VG63	UniRef90_A0A233VG63 Uncharacterized protein n=1 Tax=Finegoldia magna TaxID=1260 RepID=A0A233VG63_FINMA	5	13.440860215053764	other_features	MHS588
UniRef90_A0A241XQG8	UniRef90_A0A241XQG8 Uncharacterized protein n=39 Tax=Proteobacteria TaxID=1224 RepID=A0A241XQG8_PSEAI	1	5.376344086021505	other_features	MHS588
UniRef90_A0A269XEP7	UniRef90_A0A269XEP7 PUM-HD domain-containing protein (Fragment) n=2 Tax=Staphylococcus pasteuri TaxID=45972 RepID=A0A269XEP7_9STAP	1	4.504504504504505	other_features	MHS588
UniRef90_A0A285E8Y6	UniRef90_A0A285E8Y6 Uncharacterized protein n=1 Tax=Geodermatophilus sabuli TaxID=1564158 RepID=A0A285E8Y6_9ACTN	4	39.21568627450981	other_features	MHS588
UniRef90_A0A286KR15	UniRef90_A0A286KR15 Elongation factor Tu (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A286KR15_STAAU	14	44.44444444444444	other_features	MHS588
UniRef90_A0A286Y2J6	UniRef90_A0A286Y2J6 Calmodulin n=1 Tax=Cavia porcellus TaxID=10141 RepID=A0A286Y2J6_CAVPO	1	4.566210045662101	other_features	MHS588
UniRef90_A0A289ISH3	UniRef90_A0A289ISH3 Heat shock protein 70 (Fragment) n=6 Tax=Ustilago TaxID=5269 RepID=A0A289ISH3_9BASI	3	11.363636363636363	other_features	MHS588
UniRef90_A0A2A2KZ07	UniRef90_A0A2A2KZ07 Histone H2A n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2KZ07_9BILA	1	3.7037037037037033	other_features	MHS588
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	9	43.47826086956522	other_features	MHS588
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	2	10.416666666666666	other_features	MHS588
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	4	20.51282051282051	other_features	MHS588
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	3	7.142857142857143	other_features	MHS588
UniRef90_A0A2B7J0Y4	UniRef90_A0A2B7J0Y4 GNAT family acetyltransferase n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J0Y4_CUTAC	2	11.299435028248588	other_features	MHS588
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	2	5.46448087431694	other_features	MHS588
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	10	54.6448087431694	other_features	MHS588
UniRef90_A0A2B7J2Q1	UniRef90_A0A2B7J2Q1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2Q1_CUTAC	4	16.06425702811245	other_features	MHS588
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	7	38.88888888888889	other_features	MHS588
UniRef90_A0A2B7JNT5	UniRef90_A0A2B7JNT5 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT5_CUTAC	5	21.367521367521366	other_features	MHS588
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	10	27.341553104044994	other_features	MHS588
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	21	17.902813299232736	other_features	MHS588
UniRef90_A0A2C2HJ72	UniRef90_A0A2C2HJ72 Uncharacterized protein (Fragment) n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=A0A2C2HJ72_BACTU	4	21.50537634408602	other_features	MHS588
UniRef90_A0A2C6LK59	UniRef90_A0A2C6LK59 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LK59_CUTAC	1	4.566210045662101	other_features	MHS588
UniRef90_A0A2C9P865	UniRef90_A0A2C9P865 Fe-S assembly protein IscX n=14 Tax=Vibrio TaxID=662 RepID=A0A2C9P865_9VIBR	1	5.05050505050505	other_features	MHS588
UniRef90_A0A2G5L517	UniRef90_A0A2G5L517 Translation initiation factor IF-1 n=19 Tax=Bacteroidetes TaxID=976 RepID=A0A2G5L517_9BACT	3	13.88888888888889	other_features	MHS588
UniRef90_A0A2I6J263	UniRef90_A0A2I6J263 CPXV118 protein n=1 Tax=Vaccinia virus TaxID=10245 RepID=A0A2I6J263_9POXV	7	34.82587064676617	other_features	MHS588
UniRef90_A0A2I6QC06	UniRef90_A0A2I6QC06 ATP synthase F0 subunit 8 n=1 Tax=Malassezia furfur TaxID=55194 RepID=A0A2I6QC06_MALFU	14	95.23809523809524	other_features	MHS588
UniRef90_A0A2I6QC92	UniRef90_A0A2I6QC92 Uncharacterized protein n=1 Tax=Malassezia furfur TaxID=55194 RepID=A0A2I6QC92_MALFU	29	35.67035670356704	other_features	MHS588
UniRef90_A0A2I6QC95	UniRef90_A0A2I6QC95 Uncharacterized protein n=1 Tax=Malassezia furfur TaxID=55194 RepID=A0A2I6QC95_MALFU	57	53.37078651685393	other_features	MHS588
UniRef90_A0A2I6QCH6	UniRef90_A0A2I6QCH6 ATP synthase F0 subunit 8 n=1 Tax=Malassezia globosa TaxID=76773 RepID=A0A2I6QCH6_9BASI	29	193.33333333333334	other_features	MHS588
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	2	8.658008658008658	other_features	MHS588
UniRef90_A0A2K6BAH3	UniRef90_A0A2K6BAH3 Ubiquitin-like n=1 Tax=Macaca nemestrina TaxID=9545 RepID=A0A2K6BAH3_MACNE	1	4.016064257028113	other_features	MHS588
UniRef90_A0A2N1J7F1	UniRef90_A0A2N1J7F1 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1J7F1_9BASI	1	4.694835680751174	other_features	MHS588
UniRef90_A0A2N1J8P7	UniRef90_A0A2N1J8P7 Qcr8p n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1J8P7_9BASI	5	16.33986928104575	other_features	MHS588
UniRef90_A0A2N1J9Q7	UniRef90_A0A2N1J9Q7 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1J9Q7_9BASI	9	28.30188679245283	other_features	MHS588
UniRef90_A0A2N1J9Z1	UniRef90_A0A2N1J9Z1 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1J9Z1_9BASI	30	73.52941176470588	other_features	MHS588
UniRef90_A0A2N1JA59	UniRef90_A0A2N1JA59 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JA59_9BASI	9	24.390243902439025	other_features	MHS588
UniRef90_A0A2N1JA67	UniRef90_A0A2N1JA67 PRA1 family protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JA67_9BASI	39	77.8443113772455	other_features	MHS588
UniRef90_A0A2N1JA83	UniRef90_A0A2N1JA83 Calcineurin regulatory subunit n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JA83_9BASI	16	30.476190476190474	other_features	MHS588
UniRef90_A0A2N1JAF3	UniRef90_A0A2N1JAF3 Mrp2p n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JAF3_9BASI	7	32.863849765258216	other_features	MHS588
UniRef90_A0A2N1JAG0	UniRef90_A0A2N1JAG0 Hsp10p n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JAG0_9BASI	8	25.396825396825395	other_features	MHS588
UniRef90_A0A2N1JCU8	UniRef90_A0A2N1JCU8 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JCU8_9BASI	6	30.3030303030303	other_features	MHS588
UniRef90_A0A2N1JEF3	UniRef90_A0A2N1JEF3 UBC core domain-containing protein n=3 Tax=Malassezia TaxID=55193 RepID=A0A2N1JEF3_9BASI	60	124.22360248447205	other_features	MHS588
UniRef90_A0A2N1JGC5	UniRef90_A0A2N1JGC5 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JGC5_9BASI	30	133.33333333333334	other_features	MHS588
UniRef90_A0A2N1LNI4	UniRef90_A0A2N1LNI4 Ubiquitin (Fragment) n=2 Tax=Trichoderma harzianum TaxID=5544 RepID=A0A2N1LNI4_TRIHA	3	10.204081632653061	other_features	MHS588
UniRef90_A0A2N2S4A7	UniRef90_A0A2N2S4A7 GTPase HflX (Fragment) n=1 Tax=Betaproteobacteria bacterium HGW-Betaproteobacteria-20 TaxID=2013712 RepID=A0A2N2S4A7_9PROT	4	21.85792349726776	other_features	MHS588
UniRef90_A0A2N3FUW4	UniRef90_A0A2N3FUW4 Uncharacterized protein n=1 Tax=Actinobacteria bacterium HGW-Actinobacteria-5 TaxID=2013650 RepID=A0A2N3FUW4_9ACTN	3	8.19672131147541	other_features	MHS588
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	9	27.77777777777778	other_features	MHS588
UniRef90_A0A2N7ZER3	UniRef90_A0A2N7ZER3 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. GW460-13 TaxID=2070590 RepID=A0A2N7ZER3_9PSED	4	14.9812734082397	other_features	MHS588
UniRef90_A0A2N8GTE2	UniRef90_A0A2N8GTE2 Elongation factor Tu (Fragment) n=1 Tax=Pseudomonas sp. FW305-BF6 TaxID=2070673 RepID=A0A2N8GTE2_9PSED	3	8.474576271186441	other_features	MHS588
UniRef90_A0A2P1VTB3	UniRef90_A0A2P1VTB3 Uncharacterized protein n=2 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A2P1VTB3_PLESH	2	8.658008658008658	other_features	MHS588
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	2	18.51851851851852	other_features	MHS588
UniRef90_A0A2P2QNC8	UniRef90_A0A2P2QNC8 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2QNC8_RHIMU	7	36.458333333333336	other_features	MHS588
UniRef90_A0A2S3QY80	UniRef90_A0A2S3QY80 Uncharacterized protein n=4 Tax=Vibrio vulnificus TaxID=672 RepID=A0A2S3QY80_VIBVL	1	4.694835680751174	other_features	MHS588
UniRef90_A0A2S3RNT6	UniRef90_A0A2S3RNT6 Uncharacterized protein n=2 Tax=Vibrio vulnificus TaxID=672 RepID=A0A2S3RNT6_VIBVL	2	8.333333333333334	other_features	MHS588
UniRef90_A0A2S8Y5E4	UniRef90_A0A2S8Y5E4 Uncharacterized protein n=5 Tax=Brucellaceae TaxID=118882 RepID=A0A2S8Y5E4_9RHIZ	2	7.49063670411985	other_features	MHS588
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	15	78.125	other_features	MHS588
UniRef90_A0A2V1B3L6	UniRef90_A0A2V1B3L6 Uncharacterized protein (Fragment) n=1 Tax=Cadophora sp. DSE1049 TaxID=1485229 RepID=A0A2V1B3L6_9HELO	7	30.70175438596491	other_features	MHS588
UniRef90_A0A2V5CCS5	UniRef90_A0A2V5CCS5 Uncharacterized protein (Fragment) n=1 Tax=Novosphingobium sp. GV010 TaxID=2135477 RepID=A0A2V5CCS5_9SPHN	6	33.333333333333336	other_features	MHS588
UniRef90_A0A2X3BV90	UniRef90_A0A2X3BV90 Lysine decarboxylase 1 n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3BV90_KLEPN	1	4.273504273504273	other_features	MHS588
UniRef90_A0A2Z3GZL4	UniRef90_A0A2Z3GZL4 Uncharacterized protein n=2 Tax=Hymenobacter nivis TaxID=1850093 RepID=A0A2Z3GZL4_9BACT	2	9.523809523809524	other_features	MHS588
UniRef90_A0A2Z5QMN9	UniRef90_A0A2Z5QMN9 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QMN9_ACTNA	7	27.131782945736433	other_features	MHS588
UniRef90_A0A316TUY1	UniRef90_A0A316TUY1 Uncharacterized protein n=1 Tax=Pseudomicrostroma glucosiphilum TaxID=1684307 RepID=A0A316TUY1_9BASI	5	23.80952380952381	other_features	MHS588
UniRef90_A0A316UG52	UniRef90_A0A316UG52 Putative NEDD8-ubiquitin-like protein n=2 Tax=Microstromatales incertae sedis TaxID=162477 RepID=A0A316UG52_9BASI	3	12.5	other_features	MHS588
UniRef90_A0A316V7J0	UniRef90_A0A316V7J0 SRF-TF-domain-containing protein (Fragment) n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V7J0_9BASI	4	16.46090534979424	other_features	MHS588
UniRef90_A0A316VB99	UniRef90_A0A316VB99 40S ribosomal protein S30 n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VB99_9BASI	13	71.03825136612022	other_features	MHS588
UniRef90_A0A316VLW1	UniRef90_A0A316VLW1 Dolichol phosphate-mannose biosynthesis regulatory protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VLW1_9BASI	5	18.939393939393938	other_features	MHS588
UniRef90_A0A316Z3Q2	UniRef90_A0A316Z3Q2 Dolichol phosphate-mannose biosynthesis regulatory protein (Fragment) n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316Z3Q2_9BASI	2	7.936507936507937	other_features	MHS588
UniRef90_A0A317BNR7	UniRef90_A0A317BNR7 30S ribosomal protein S15 (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BNR7_STEMA	1	4.761904761904762	other_features	MHS588
UniRef90_A0A317XM20	UniRef90_A0A317XM20 Putative TIM9-translocase of the mitochondrial inner membrane n=1 Tax=Testicularia cyperi TaxID=1882483 RepID=A0A317XM20_9BASI	2	7.4074074074074066	other_features	MHS588
UniRef90_A0A318APU7	UniRef90_A0A318APU7 Phosphopantetheine-binding protein n=2 Tax=Bacteria TaxID=2 RepID=A0A318APU7_9NOSO	4	16.260162601626018	other_features	MHS588
UniRef90_A0A327W179	UniRef90_A0A327W179 Uncharacterized protein DUF3311 n=2 Tax=unclassified Streptomyces TaxID=2593676 RepID=A0A327W179_9ACTN	8	39.21568627450981	other_features	MHS588
UniRef90_A0A347SFG8	UniRef90_A0A347SFG8 Pilus protein PilZ n=1 Tax=Vibrio vulnificus TaxID=672 RepID=A0A347SFG8_VIBVL	1	4.62962962962963	other_features	MHS588
UniRef90_A0A355BB43	UniRef90_A0A355BB43 GTPase ObgE (Fragment) n=1 Tax=Flavobacterium sp. TaxID=239 RepID=A0A355BB43_FLASP	1	3.875968992248062	other_features	MHS588
UniRef90_A0A358FYZ1	UniRef90_A0A358FYZ1 Fe-S-binding domain-containing protein (Fragment) n=1 Tax=Acidimicrobiaceae bacterium TaxID=2024894 RepID=A0A358FYZ1_9ACTN	1	3.8314176245210727	other_features	MHS588
UniRef90_A0A367GKV0	UniRef90_A0A367GKV0 Uncharacterized protein (Fragment) n=1 Tax=Mucilaginibacter hurinus TaxID=2201324 RepID=A0A367GKV0_9SPHI	1	4.62962962962963	other_features	MHS588
UniRef90_A0A367J4J6	UniRef90_A0A367J4J6 Poly(A) binding protein Crp79 (Fragment) n=5 Tax=Fungi TaxID=4751 RepID=A0A367J4J6_RHIST	4	16.666666666666668	other_features	MHS588
UniRef90_A0A367KNG0	UniRef90_A0A367KNG0 Vacuolar protein sorting-associated protein 1 (Fragment) n=1 Tax=Rhizopus stolonifer TaxID=4846 RepID=A0A367KNG0_RHIST	3	18.18181818181818	other_features	MHS588
UniRef90_A0A371P4M1	UniRef90_A0A371P4M1 Exodeoxyribonuclease 7 small subunit n=1 Tax=Aeromicrobium endophyticum TaxID=2292704 RepID=A0A371P4M1_9ACTN	4	16.877637130801688	other_features	MHS588
UniRef90_A0A376KYF4	UniRef90_A0A376KYF4 Alkyl hydroperoxide reductase C n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A376KYF4_ECOLX	1	3.7037037037037033	other_features	MHS588
UniRef90_A0A376W1S2	UniRef90_A0A376W1S2 30S ribosomal protein S2 n=22 Tax=root TaxID=1 RepID=A0A376W1S2_ECOLX	1	6.802721088435375	other_features	MHS588
UniRef90_A0A376WDL7	UniRef90_A0A376WDL7 Bifunctional aspartokinase/homoserine dehydrogenase II] n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376WDL7_ECOLX	1	5.555555555555555	other_features	MHS588
UniRef90_A0A377BIN0	UniRef90_A0A377BIN0 Putative molybdopterin-binding oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377BIN0_ECOLX	1	3.623188405797101	other_features	MHS588
UniRef90_A0A377M3U2	UniRef90_A0A377M3U2 Succinyl-CoA synthetase subunit alpha n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A377M3U2_ENTCL	2	7.936507936507937	other_features	MHS588
UniRef90_A0A379CKL4	UniRef90_A0A379CKL4 Lipopolysaccharide export system protein LptA n=3 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A379CKL4_PLESH	4	7.662835249042145	other_features	MHS588
UniRef90_A0A379CKT8	UniRef90_A0A379CKT8 YfcL protein n=6 Tax=Enterobacterales incertae sedis TaxID=451511 RepID=A0A379CKT8_PLESH	1	3.663003663003663	other_features	MHS588
UniRef90_A0A379CKY6	UniRef90_A0A379CKY6 Twin-arginine leader-binding protein DmsD n=12 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A379CKY6_PLESH	2	3.4013605442176873	other_features	MHS588
UniRef90_A0A379CM82	UniRef90_A0A379CM82 Porin n=10 Tax=Enterobacterales incertae sedis TaxID=451511 RepID=A0A379CM82_PLESH	17	14.455782312925171	other_features	MHS588
UniRef90_A0A379CMG1	UniRef90_A0A379CMG1 Aspartate-semialdehyde dehydrogenase n=11 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A379CMG1_PLESH	4	3.9564787339268057	other_features	MHS588
UniRef90_A0A379CQJ5	UniRef90_A0A379CQJ5 Outer membrane protein II n=11 Tax=Enterobacterales incertae sedis TaxID=451511 RepID=A0A379CQJ5_PLESH	10	9.416195856873822	other_features	MHS588
UniRef90_A0A379CR04	UniRef90_A0A379CR04 Envelope stress response protein PspG n=6 Tax=Enterobacterales incertae sedis TaxID=451511 RepID=A0A379CR04_PLESH	1	4.444444444444445	other_features	MHS588
UniRef90_A0A379CR53	UniRef90_A0A379CR53 DNA starvation/stationary phase protection protein n=5 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A379CR53_PLESH	7	14.957264957264956	other_features	MHS588
UniRef90_A0A379CU78	UniRef90_A0A379CU78 Acetylglutamate kinase n=11 Tax=Plesiomonas shigelloides TaxID=703 RepID=A0A379CU78_PLESH	7	8.838383838383837	other_features	MHS588
UniRef90_A0A379GCX0	UniRef90_A0A379GCX0 30S ribosomal protein S11 n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A379GCX0_PROMI	1	4.694835680751174	other_features	MHS588
UniRef90_A0A379SS81	UniRef90_A0A379SS81 30S ribosomal protein S3 n=2 Tax=Enterobacterales TaxID=91347 RepID=A0A379SS81_SALER	2	10.256410256410255	other_features	MHS588
UniRef90_A0A379TWP4	UniRef90_A0A379TWP4 Phosphate acetyltransferase n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A379TWP4_SALDZ	1	5.128205128205128	other_features	MHS588
UniRef90_A0A379YBT6	UniRef90_A0A379YBT6 Predicted esterase n=1 Tax=Serratia quinivorans TaxID=137545 RepID=A0A379YBT6_9GAMM	2	7.8431372549019605	other_features	MHS588
UniRef90_A0A392QXA8	UniRef90_A0A392QXA8 Ubiquitin (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392QXA8_9FABA	1	3.623188405797101	other_features	MHS588
