bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3688|Bacteria	38	85.15465770755092	D	RNA-binding protein containing a PIN domain	MHS418	bacteria_OG
COG3689|Bacteria	323	571.8114760958846	S	TIGRFAM TIGR03943 family protein	MHS418	bacteria_OG
COG3695|Bacteria	38	114.34612882238127	L	enzyme binding	MHS418	bacteria_OG
COG3703|Bacteria	70	154.25171660315974	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS418	bacteria_OG
COG3706|Bacteria	134	126.17702448210922	T	GGDEF domain	MHS418	bacteria_OG
COG3707|Bacteria	38	72.47828303757332	T	response regulator	MHS418	bacteria_OG
COG3708|Bacteria	40	94.24638635604742	K	Transcriptional regulator	MHS418	bacteria_OG
COG3711|Bacteria	404	492.4262579896497	K	transcriptional antiterminator	MHS418	bacteria_OG
COG3718|Bacteria	168	224.28931411922198	G	enzyme involved in inositol metabolism	MHS418	bacteria_OG
COG3730|Bacteria	14	40.17744821412567	G	PTS system glucitol sorbitol-specific	MHS418	bacteria_OG
COG3731|Bacteria	48	107.5	G	PTS system glucitol sorbitol-specific IIA component	MHS418	bacteria_OG
COG3732|Bacteria	57	82.59621154201984	G	PTS system glucitol sorbitol-specific	MHS418	bacteria_OG
COG3743|Bacteria	11	59.13978494623656	G	rRNA binding	MHS418	bacteria_OG
COG3745|Bacteria	84	156.6919191919192	U	Flp pilus assembly protein CpaB	MHS418	bacteria_OG
COG3757|Bacteria	4227	6839.817284716115	M	hydrolase, family 25	MHS418	bacteria_OG
COG3763|Bacteria	34	124.69753858990404	S	UPF0154 protein	MHS418	bacteria_OG
COG3764|Bacteria	522	1023.3990063878738	M	Sortase (surface protein transpeptidase)	MHS418	bacteria_OG
COG3775|Bacteria	100	98.08838579140203	G	system Galactitol-specific IIC component	MHS418	bacteria_OG
COG3777|Bacteria	52	92.15163834396174	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS418	bacteria_OG
COG3786|Bacteria	24	59.67268797282693	ET	Protein conserved in bacteria	MHS418	bacteria_OG
COG3800|Bacteria	45	109.48905109489051	K	Transcriptional regulator	MHS418	bacteria_OG
COG3804|Bacteria	10	46.1030261030261	K	dihydrodipicolinate reductase	MHS418	bacteria_OG
COG3808|Bacteria	77	181.712962962963	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS418	bacteria_OG
COG3816|Bacteria	10	19.960079840319363	J	Protein conserved in bacteria	MHS418	bacteria_OG
COG3817|Bacteria	249	478.11514025086024	S	Membrane	MHS418	bacteria_OG
COG3819|Bacteria	39	78.39800048490515	S	membrane	MHS418	bacteria_OG
COG3824|Bacteria	39	98.8776655443322	D	Protein conserved in bacteria	MHS418	bacteria_OG
COG3828|Bacteria	875	1674.5016540263794	N	Trehalose utilisation	MHS418	bacteria_OG
COG3830|Bacteria	22	72.15117686101706	T	Belongs to the UPF0237 family	MHS418	bacteria_OG
COG3832|Bacteria	246	494.69936842617756	J	glyoxalase III activity	MHS418	bacteria_OG
COG3833|Bacteria	1	3.9682539682539684	P	ABC-type maltose transport systems, permease component	MHS418	bacteria_OG
COG3836|Bacteria	34	43.58974358974359	G	Belongs to the HpcH HpaI aldolase family	MHS418	bacteria_OG
COG3842|Bacteria	253	485.8757513481223	P	ATPase activity	MHS418	bacteria_OG
COG3845|Bacteria	1060	988.8376794425745	P	ABC transporter	MHS418	bacteria_OG
COG3853|Bacteria	49	81.21204939548345	P	Toxic anion resistance protein (TelA)	MHS418	bacteria_OG
COG3855|Bacteria	4	18.264840182648403	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS418	bacteria_OG
COG3856|Bacteria	18	67.96089354228889	S	small basic protein	MHS418	bacteria_OG
COG3861|Bacteria	11483	21559.634286700533	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS418	bacteria_OG
COG3865|Bacteria	9	29.55288985823337	P	3-Demethylubiquinone-9 3-methyltransferase	MHS418	bacteria_OG
COG3869|Bacteria	164	294.65927511587296	E	Catalyzes the specific phosphorylation of arginine residues in	MHS418	bacteria_OG
COG3870|Bacteria	38	123.31205070931098	V	Protein conserved in bacteria	MHS418	bacteria_OG
COG3871|Bacteria	17	61.70212765957447	K	stress protein (general stress protein 26)	MHS418	bacteria_OG
COG3875|Bacteria	4	23.809523809523807	S	lactate racemase activity	MHS418	bacteria_OG
COG3879|Bacteria	399	598.7929045478865	E	Bacterial protein of unknown function (DUF881)	MHS418	bacteria_OG
COG3880|Bacteria	280	532.019699512507	E	PFAM UvrB UvrC protein	MHS418	bacteria_OG
COG3887|Bacteria	215	215.80757670733078	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS418	bacteria_OG
COG3903|Bacteria	183	175.28735632183907	K	Transcriptional regulator	MHS418	bacteria_OG
COG3905|Bacteria	42	116.66666666666667	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS418	bacteria_OG
COG3906|Bacteria	7	23.008340523439745	L	Belongs to the UPF0473 family	MHS418	bacteria_OG
COG3917|Bacteria	46	129.03151598803774	Q	2-hydroxychromene-2-carboxylate isomerase	MHS418	bacteria_OG
COG3920|Bacteria	462	711.8794399875857	T	Histidine kinase	MHS418	bacteria_OG
COG3935|Bacteria	17	32.38095238095238	L	DnaD domain protein	MHS418	bacteria_OG
COG3942|Bacteria	639	1095.9131064046574	U	CHAP domain	MHS418	bacteria_OG
COG3949|Bacteria	77	142.2816702557574	J	Membrane	MHS418	bacteria_OG
COG3956|Bacteria	323	603.2213064950766	E	TIGRFAM MazG family protein	MHS418	bacteria_OG
COG3961|Bacteria	222	343.53979878812953	GH	Belongs to the TPP enzyme family	MHS418	bacteria_OG
COG3962|Bacteria	240	198.34738816987087	E	Belongs to the TPP enzyme family	MHS418	bacteria_OG
COG3966|Bacteria	124	99.8389694041868	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS418	bacteria_OG
COG3973|Bacteria	640	962.9065416671233	L	AAA domain	MHS418	bacteria_OG
COG3979|Bacteria	36	113.20754716981132	MU	chitinase	MHS418	bacteria_OG
COG4044|Bacteria	30	53.18098887064404	S	May play a role in the intracellular transport of hydrophobic ligands	MHS418	bacteria_OG
COG4097|Bacteria	234	246.77893256170833	P	nitric oxide dioxygenase activity	MHS418	bacteria_OG
COG4100|Bacteria	55	64.77821695213	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS418	bacteria_OG
COG4108|Bacteria	326	503.49492801408286	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS418	bacteria_OG
COG4113|Bacteria	25	60.55831144830269	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS418	bacteria_OG
COG4114|Bacteria	91	137.31673956132158	HP	ferric iron reductase	MHS418	bacteria_OG
COG4115|Bacteria	38	129.89616899391336	D	mRNA cleavage	MHS418	bacteria_OG
COG4118|Bacteria	14	65.72769953051643	D	positive regulation of growth	MHS418	bacteria_OG
COG4122|Bacteria	54	127.47961611771144	E	O-methyltransferase activity	MHS418	bacteria_OG
COG4129|Bacteria	1242	2501.9307146874658	U	membrane	MHS418	bacteria_OG
COG4149|Bacteria	313	344.40587694874654	P	molybdate abc transporter	MHS418	bacteria_OG
COG4152|Bacteria	24	68.96551724137932	S	abc transporter atp-binding protein	MHS418	bacteria_OG
COG4166|Bacteria	140	259.6514828761851	E	transmembrane transport	MHS418	bacteria_OG
COG4172|Bacteria	302	340.47833197002836	P	Belongs to the ABC transporter superfamily	MHS418	bacteria_OG
COG4175|Bacteria	493	605.8810551527309	E	Glycine betaine	MHS418	bacteria_OG
COG4176|Bacteria	358	680.0001706360607	P	ABC-type proline glycine betaine transport system permease component	MHS418	bacteria_OG
COG4187|Bacteria	1	4.444444444444445	E	Peptidase family M20/M25/M40	MHS418	bacteria_OG
COG4188|Bacteria	121	179.7512641020885	KT	dienelactone hydrolase	MHS418	bacteria_OG
COG4193|Bacteria	24	26.666666666666664	G	domain, Protein	MHS418	bacteria_OG
COG4194|Bacteria	73	62.55355612682091	K	SdpI/YhfL protein family	MHS418	bacteria_OG
COG4195|Bacteria	197	473.8146316970124	C	phage-related replication protein	MHS418	bacteria_OG
COG4199|Bacteria	14	59.82905982905982	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS418	bacteria_OG
COG4221|Bacteria	1622	2975.6039931251357	IQ	oxidoreductase activity	MHS418	bacteria_OG
COG4223|Bacteria	444	641.5521612890034	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS418	bacteria_OG
COG4226|Bacteria	200	537.9850956915459	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS418	bacteria_OG
COG4241|Bacteria	48	78.77638234781092	P	membrane	MHS418	bacteria_OG
COG4242|Bacteria	173	255.1138726250635	PQ	Belongs to the peptidase S51 family	MHS418	bacteria_OG
COG4243|Bacteria	104	256.2656914617699	P	Vitamin k epoxide reductase	MHS418	bacteria_OG
COG4264|Bacteria	139	124.51068268943479	Q	IucA IucC family	MHS418	bacteria_OG
COG4270|Bacteria	193	409.7600075251742	O	Membrane	MHS418	bacteria_OG
COG4276|Bacteria	218	386.04284195452806	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS418	bacteria_OG
COG4279|Bacteria	17	39.906103286384976	L	zinc finger	MHS418	bacteria_OG
COG4284|Bacteria	235	571.4678223556391	G	Utp--glucose-1-phosphate uridylyltransferase	MHS418	bacteria_OG
COG4289|Bacteria	228	415.9041990330416	E	Protein conserved in bacteria	MHS418	bacteria_OG
COG4309|Bacteria	172	482.3006778264614	D	conserved protein (DUF2249)	MHS418	bacteria_OG
COG4320|Bacteria	4	7.017543859649123	D	Protein conserved in bacteria	MHS418	bacteria_OG
COG4330|Bacteria	7	34.31372549019608	S	membrane	MHS418	bacteria_OG
COG4346|Bacteria	245	306.03458385575857	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS418	bacteria_OG
COG4347|Bacteria	33	57.2992700729927	S	Protein of unknown function (DUF1405)	MHS418	bacteria_OG
COG4365|Bacteria	157	142.8254350212595	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS418	bacteria_OG
COG4388|Bacteria	10	20.080321285140563	S	Caudovirus prohead serine protease	MHS418	bacteria_OG
COG4398|Bacteria	15	83.33333333333334	E	FIST C domain	MHS418	bacteria_OG
COG4399|Bacteria	61	53.93457117595049	C	Belongs to the UPF0754 family	MHS418	bacteria_OG
COG4408|Bacteria	78	59.770114942528735	S	Protein conserved in bacteria	MHS418	bacteria_OG
COG4409|Bacteria	391	412.25953369617883	G	exo-alpha-(2->6)-sialidase activity	MHS418	bacteria_OG
COG4420|Bacteria	47	117.76043963522919	P	membrane	MHS418	bacteria_OG
COG4425|Bacteria	107	147.32421837684996	S	Alpha/beta-hydrolase family	MHS418	bacteria_OG
COG4430|Bacteria	9	20.101010101010104	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS418	bacteria_OG
COG4448|Bacteria	1	4.016064257028113	E	L-asparaginase II	MHS418	bacteria_OG
COG4454|Bacteria	49	109.50216450216449	P	pyrroloquinoline quinone binding	MHS418	bacteria_OG
COG4463|Bacteria	167	358.497227084484	K	regulation of RNA biosynthetic process	MHS418	bacteria_OG
COG4465|Bacteria	145	233.84001522278098	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS418	bacteria_OG
COG4466|Bacteria	84	301.5379281628106	S	Protein conserved in bacteria	MHS418	bacteria_OG
COG4467|Bacteria	28	87.22029033905154	L	Involved in initiation control of chromosome replication	MHS418	bacteria_OG
COG4470|Bacteria	46	98.20133889099405	J	Protein conserved in bacteria	MHS418	bacteria_OG
COG4471|Bacteria	53	196.6421581318283	S	UPF0298 protein	MHS418	bacteria_OG
COG4472|Bacteria	37	152.90839428770462	S	Bacterial protein of unknown function (DUF965)	MHS418	bacteria_OG
COG4474|Bacteria	175	357.34846615675633	L	Belongs to the UPF0398 family	MHS418	bacteria_OG
COG4475|Bacteria	156	298.99770249987995	S	Protein of unknown function (DUF436)	MHS418	bacteria_OG
COG4479|Bacteria	17	67.75216163990775	S	Belongs to the UPF0346 family	MHS418	bacteria_OG
COG4483|Bacteria	6	29.411764705882355	S	Protein conserved in bacteria	MHS418	bacteria_OG
COG4492|Bacteria	10	27.3224043715847	E	Belongs to the UPF0735 family	MHS418	bacteria_OG
COG4496|Bacteria	53	160.32282282282281	S	protein, YerC YecD	MHS418	bacteria_OG
COG4502|Bacteria	56	117.60203959609875	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS418	bacteria_OG
COG4506|Bacteria	15	49.58758837391987	S	Protein conserved in bacteria	MHS418	bacteria_OG
COG4512|Bacteria	103	241.20084069140108	KOT	PFAM Accessory gene regulator B	MHS418	bacteria_OG
COG4544|Bacteria	78	187.05035971223023	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS418	bacteria_OG
COG4549|Bacteria	69	118.40306261963359	S	nuclear export factor GLE1	MHS418	bacteria_OG
COG4552|Bacteria	12	54.794520547945204	G	Acetyltransferase involved in intracellular survival and related	MHS418	bacteria_OG
COG4558|Bacteria	435	599.0891185821848	P	Periplasmic binding protein	MHS418	bacteria_OG
COG4559|Bacteria	38	50.91728164547583	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS418	bacteria_OG
COG4575|Bacteria	24	76.92307692307692	T	ribosome binding	MHS418	bacteria_OG
COG4581|Bacteria	1994	2298.068545688208	L	dead DEAH box helicase	MHS418	bacteria_OG
COG4585|Bacteria	1754	2642.90450658222	T	Histidine kinase	MHS418	bacteria_OG
COG4589|Bacteria	98	238.36264738812213	I	Belongs to the CDS family	MHS418	bacteria_OG
COG4594|Bacteria	265	422.80809547231274	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS418	bacteria_OG
COG4603|Bacteria	74	86.48062065519176	L	Belongs to the binding-protein-dependent transport system permease family	MHS418	bacteria_OG
COG4608|Bacteria	390	501.3898654100772	P	Belongs to the ABC transporter superfamily	MHS418	bacteria_OG
COG4626|Bacteria	238	575.2361814685964	F	Terminase	MHS418	bacteria_OG
COG4641|Bacteria	11	35.59870550161812	M	Protein conserved in bacteria	MHS418	bacteria_OG
COG4652|Bacteria	40	85.56881872245754	S	NA	MHS418	bacteria_OG
COG4667|Bacteria	281	436.15721845075797	I	esterase of the alpha-beta hydrolase superfamily	MHS418	bacteria_OG
COG4668|Bacteria	61	186.96741854636593	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS418	bacteria_OG
COG4678|Bacteria	13	28.50877192982456	G	Muramidase (Phage lambda lysozyme)	MHS418	bacteria_OG
COG4689|Bacteria	2	8.438818565400844	Q	acetoacetate decarboxylase	MHS418	bacteria_OG
COG4716|Bacteria	217	270.0733584923293	S	Myosin-crossreactive antigen	MHS418	bacteria_OG
COG4717|Bacteria	32	68.39806908867682	Q	serine-type aminopeptidase activity	MHS418	bacteria_OG
COG4721|Bacteria	110	211.08669108669108	S	ABC-type cobalt transport system, permease component	MHS418	bacteria_OG
COG4724|Bacteria	77	161.78450891970846	G	hydrolase, family 85	MHS418	bacteria_OG
COG4732|Bacteria	46	91.26984126984127	P	ThiW protein	MHS418	bacteria_OG
COG4733|Bacteria	36	75.96456884881931	IQ	cellulase activity	MHS418	bacteria_OG
COG4758|Bacteria	105	177.40011926058438	KT	membrane	MHS418	bacteria_OG
COG4760|Bacteria	5175	8550.73662998725	D	membrane	MHS418	bacteria_OG
COG4762|Bacteria	74	147.81396715076585	L	Protein conserved in bacteria	MHS418	bacteria_OG
COG4767|Bacteria	619	1286.4683996561985	V	VanZ like family	MHS418	bacteria_OG
COG4768|Bacteria	551	1284.8334786413186	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS418	bacteria_OG
COG4770|Bacteria	873	1073.1609446321054	I	biotin carboxylase activity	MHS418	bacteria_OG
COG4799|Bacteria	2452	4134.67951214537	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS418	bacteria_OG
COG4805|Bacteria	751	839.1897681943078	U	Protein conserved in bacteria	MHS418	bacteria_OG
COG4823|Bacteria	426	653.4652178204324	V	Abi-like protein	MHS418	bacteria_OG
COG4825|Bacteria	85	121.67432338418428	S	Thiamin pyrophosphokinase, catalytic	MHS418	bacteria_OG
COG4826|Bacteria	92	83.56039963669392	O	Belongs to the serpin family	MHS418	bacteria_OG
COG4833|Bacteria	49	83.18239058807293	G	Hydrolase	MHS418	bacteria_OG
COG4837|Bacteria	12	36.85795091688714	E	Protein of unknown function (DUF1462)	MHS418	bacteria_OG
COG4839|Bacteria	19	47.97979797979798	D	cell division protein FtsL	MHS418	bacteria_OG
COG4841|Bacteria	9	30.303030303030305	S	protein insertion into membrane	MHS418	bacteria_OG
COG4842|Bacteria	56	187.7817575205788	D	Belongs to the WXG100 family	MHS418	bacteria_OG
COG4843|Bacteria	126	319.9769546781453	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS418	bacteria_OG
COG4844|Bacteria	31	116.9766152074865	S	belongs to the	MHS418	bacteria_OG
COG4850|Bacteria	1	5.555555555555555	I	conserved protein (DUF2183)	MHS418	bacteria_OG
COG4851|Bacteria	19	39.09465020576132	S	CamS sex pheromone cAM373 precursor	MHS418	bacteria_OG
COG4862|Bacteria	352	597.6639338446882	NOT	establishment of competence for transformation	MHS418	bacteria_OG
COG4864|Bacteria	81	123.20168240558888	S	UPF0365 protein	MHS418	bacteria_OG
COG4868|Bacteria	248	269.7176669895762	L	Belongs to the UPF0371 family	MHS418	bacteria_OG
COG4873|Bacteria	20	90.09009009009009	S	Protein conserved in bacteria	MHS418	bacteria_OG
COG4876|Bacteria	116	270.688985515456	S	NA	MHS418	bacteria_OG
COG4886|Bacteria	889	1264.1589361181288	DZ	Leucine-rich repeat (LRR) protein	MHS418	bacteria_OG
COG4897|Bacteria	2	7.49063670411985	S	Protein conserved in bacteria	MHS418	bacteria_OG
COG4915|Bacteria	160	313.0689591706884	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS418	bacteria_OG
COG4932|Bacteria	1753	1026.4871126779453	M	domain protein	MHS418	bacteria_OG
COG4942|Bacteria	16	71.83418901975858	D	peptidase	MHS418	bacteria_OG
COG4946|Bacteria	620	440.3216381518338	M	Tricorn protease homolog	MHS418	bacteria_OG
COG4948|Bacteria	299	528.1627464746882	M	Mandelate Racemase Muconate Lactonizing	MHS418	bacteria_OG
COG4956|Bacteria	10	45.662100456621005	S	integral membrane protein (PIN domain superfamily)	MHS418	bacteria_OG
