feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_I4YDZ1	UniRef90_I4YDZ1 Ubiquitin (Fragment) n=1 Tax=Wallemia mellicola (strain ATCC MYA-4683 / CBS 633.66) TaxID=671144 RepID=I4YDZ1_WALMC	101	330.06535947712416	other_features	MHS423
UniRef90_I4YH56	UniRef90_I4YH56 Plasma membrane proteolipid Pmp3 n=3 Tax=Wallemia mellicola TaxID=1708541 RepID=I4YH56_WALMC	1	5.555555555555555	other_features	MHS423
UniRef90_I4YKA0	UniRef90_I4YKA0 Uncharacterized protein n=1 Tax=Microvirga lotononidis TaxID=864069 RepID=I4YKA0_9RHIZ	1	4.830917874396135	other_features	MHS423
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	5	26.455026455026456	other_features	MHS423
UniRef90_J9NXY2	UniRef90_J9NXY2 EF-hand domain-containing protein n=1 Tax=Canis lupus familiaris TaxID=9615 RepID=J9NXY2_CANLF	1	3.546099290780142	other_features	MHS423
UniRef90_J9Q436	UniRef90_J9Q436 Calmodulin (Fragment) n=1 Tax=Ostrea edulis TaxID=37623 RepID=J9Q436_OSTED	5	20.5761316872428	other_features	MHS423
UniRef90_K0XEP7	UniRef90_K0XEP7 GtrA domain-containing protein n=5 Tax=Lachnospiraceae TaxID=186803 RepID=K0XEP7_9FIRM	4	9.523809523809524	other_features	MHS423
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	1	5.05050505050505	other_features	MHS423
UniRef90_K9NV02	UniRef90_K9NV02 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa TaxID=76773 RepID=K9NV02_9BASI	28	86.41975308641975	other_features	MHS423
UniRef90_L7JW23	UniRef90_L7JW23 Putative Ubiquitin, Ubiquitin subgroup protein n=1 Tax=Trachipleistophora hominis TaxID=72359 RepID=L7JW23_TRAHO	1	4.273504273504273	other_features	MHS423
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	40	182.64840182648402	other_features	MHS423
UniRef90_M3JUS0	UniRef90_M3JUS0 Heat shock protein SSA1 (Fragment) n=1 Tax=Candida maltosa (strain Xu316) TaxID=1245528 RepID=M3JUS0_CANMX	5	12.345679012345679	other_features	MHS423
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	226	846.441947565543	other_features	MHS423
UniRef90_M5BNC8	UniRef90_M5BNC8 6-phosphogluconate dehydrogenase n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BNC8_THACB	27	136.36363636363635	other_features	MHS423
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	43	152.48226950354612	other_features	MHS423
UniRef90_M5E452	UniRef90_M5E452 Epimerase domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E452_MALS4	129	377.1929824561403	other_features	MHS423
UniRef90_M5E4L8	UniRef90_M5E4L8 TATA-binding protein n=3 Tax=Malassezia TaxID=55193 RepID=M5E4L8_MALS4	93	125.50607287449392	other_features	MHS423
UniRef90_M5E4Q3	UniRef90_M5E4Q3 HPt domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E4Q3_MALS4	12	26.666666666666664	other_features	MHS423
UniRef90_M5E535	UniRef90_M5E535 Skp1_POZ domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E535_MALS4	14	47.13804713804714	other_features	MHS423
UniRef90_M5E5L2	UniRef90_M5E5L2 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5L2_MALS4	3	13.513513513513514	other_features	MHS423
UniRef90_M5E5W2	UniRef90_M5E5W2 Phosphoglycerate mutase n=2 Tax=Malassezia TaxID=55193 RepID=M5E5W2_MALS4	3766	6093.851132686084	other_features	MHS423
UniRef90_M5E6A0	UniRef90_M5E6A0 NTF2 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6A0_MALS4	19	48.346055979643765	other_features	MHS423
UniRef90_M5E6T2	UniRef90_M5E6T2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E6T2_MALS4	21	45.751633986928105	other_features	MHS423
UniRef90_M5E733	UniRef90_M5E733 40S ribosomal protein S25 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E733_MALS4	25	82.50825082508251	other_features	MHS423
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	939	2484.126984126984	other_features	MHS423
UniRef90_M5E805	UniRef90_M5E805 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E805_MALS4	204	561.9834710743802	other_features	MHS423
UniRef90_M5E884	UniRef90_M5E884 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E884_MALS4	1	3.875968992248062	other_features	MHS423
UniRef90_M5E8K5	UniRef90_M5E8K5 Uncharacterized protein n=3 Tax=Malassezia TaxID=55193 RepID=M5E8K5_MALS4	17	35.41666666666667	other_features	MHS423
UniRef90_M5EB02	UniRef90_M5EB02 Ribonucloprotein n=4 Tax=Malassezia TaxID=55193 RepID=M5EB02_MALS4	17	44.270833333333336	other_features	MHS423
UniRef90_M5EB90	UniRef90_M5EB90 Protein YOP1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EB90_MALS4	722	1329.6500920810313	other_features	MHS423
UniRef90_M5EBU6	UniRef90_M5EBU6 Mitochondrial pyruvate carrier n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EBU6_MALS4	47	158.24915824915826	other_features	MHS423
UniRef90_M5EBX8	UniRef90_M5EBX8 Small nuclear ribonucleoprotein Sm D2 n=3 Tax=Malassezia TaxID=55193 RepID=M5EBX8_MALS4	44	132.1321321321321	other_features	MHS423
UniRef90_M5ECD7	UniRef90_M5ECD7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECD7_MALS4	10	45.04504504504504	other_features	MHS423
UniRef90_M5EDR7	UniRef90_M5EDR7 J domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDR7_MALS4	16	45.97701149425288	other_features	MHS423
UniRef90_M5EEB4	UniRef90_M5EEB4 Pre-mRNA-splicing factor SYF2 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EEB4_MALS4	34	45.883940620782724	other_features	MHS423
UniRef90_M5EJM1	UniRef90_M5EJM1 XPGN domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJM1_MALS4	10	37.878787878787875	other_features	MHS423
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	78	282.6086956521739	other_features	MHS423
UniRef90_M5ENC1	UniRef90_M5ENC1 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ENC1_MALS4	187	649.3055555555557	other_features	MHS423
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	182	638.5964912280702	other_features	MHS423
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	37	184.07960199004975	other_features	MHS423
UniRef90_M7WNS9	UniRef90_M7WNS9 Stress response RCI peptide, putative n=5 Tax=Pucciniomycotina TaxID=29000 RepID=M7WNS9_RHOT1	9	52.63157894736842	other_features	MHS423
UniRef90_N2J196	UniRef90_N2J196 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=N2J196_9PSED	7	23.56902356902357	other_features	MHS423
UniRef90_O61993	UniRef90_O61993 Calmodulin-like protein (Fragment) n=1 Tax=Branchiostoma lanceolatum TaxID=7740 RepID=O61993_BRALA	1	4.830917874396135	other_features	MHS423
UniRef90_Q1LKZ7	UniRef90_Q1LKZ7 Uncharacterized protein n=1 Tax=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) TaxID=266264 RepID=Q1LKZ7_CUPMC	4	13.468013468013469	other_features	MHS423
UniRef90_Q2I6A7	UniRef90_Q2I6A7 Calmodulin (Fragment) n=1 Tax=Eisenia fetida TaxID=6396 RepID=Q2I6A7_EISFE	5	20.080321285140563	other_features	MHS423
UniRef90_Q33432	UniRef90_Q33432 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Equisetum arvense TaxID=3258 RepID=Q33432_EQUAR	1	4.065040650406504	other_features	MHS423
UniRef90_Q36648	UniRef90_Q36648 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Psilotum nudum TaxID=3240 RepID=Q36648_PSINU	2	8.130081300813009	other_features	MHS423
UniRef90_Q3LZI0	UniRef90_Q3LZI0 Polyubiquitin (Fragment) n=1 Tax=unidentified microheliozoan TaxID=341675 RepID=Q3LZI0_9EUKA	1	4.830917874396135	other_features	MHS423
UniRef90_Q4HXT6	UniRef90_Q4HXT6 Plasma membrane proteolipid 3 n=32 Tax=Dikarya TaxID=451864 RepID=PMP3_GIBZE	1	5.847953216374268	other_features	MHS423
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	19	80.16877637130803	other_features	MHS423
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	2	11.299435028248588	other_features	MHS423
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	41	231.63841807909606	other_features	MHS423
UniRef90_Q6A7N7	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	1	3.8314176245210727	other_features	MHS423
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	10	16.750418760469014	other_features	MHS423
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	2	7.326007326007326	other_features	MHS423
UniRef90_Q6BVN0	UniRef90_Q6BVN0 Plasma membrane proteolipid 3 n=1 Tax=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) TaxID=284592 RepID=PMP3_DEBHA	1	5.847953216374268	other_features	MHS423
UniRef90_Q8HHC6	UniRef90_Q8HHC6 NADH-ubiquinone oxidoreductase chain 5 (Fragment) n=1 Tax=Cryphonectria parasitica TaxID=5116 RepID=Q8HHC6_CRYPA	6	14.705882352941178	other_features	MHS423
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	1	4.385964912280701	other_features	MHS423
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	1	3.623188405797101	other_features	MHS423
UniRef90_R1DVI5	UniRef90_R1DVI5 Q_MOTIF domain-containing protein n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1DVI5_EMIHU	1	3.745318352059925	other_features	MHS423
UniRef90_R1FDK0	UniRef90_R1FDK0 Ubiquitin-like domain-containing protein (Fragment) n=5 Tax=root TaxID=1 RepID=R1FDK0_EMIHU	1	4.385964912280701	other_features	MHS423
UniRef90_S4UHC8	UniRef90_S4UHC8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cyclopoida sp. HE-654.1 TaxID=1320151 RepID=S4UHC8_9MAXI	199	571.8390804597701	other_features	MHS423
UniRef90_S5CH14	UniRef90_S5CH14 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=S5CH14_9NEOP	29	44.96124031007752	other_features	MHS423
UniRef90_S7Q6X6	UniRef90_S7Q6X6 ADP-ribosylation factor 1 n=1 Tax=Myotis brandtii TaxID=109478 RepID=S7Q6X6_MYOBR	3	10	other_features	MHS423
UniRef90_U5H599	UniRef90_U5H599 Cytochrome c oxidase subunit n=1 Tax=Microbotryum lychnidis-dioicae (strain p1A1 Lamole / MvSl-1064) TaxID=683840 RepID=U5H599_USTV1	28	115.22633744855968	other_features	MHS423
UniRef90_UPI0001EFF00E	UniRef90_UPI0001EFF00E calmodulin n=1 Tax=Trichinella spiralis TaxID=6334 RepID=UPI0001EFF00E	95	479.7979797979798	other_features	MHS423
UniRef90_UPI0002B70555	UniRef90_UPI0002B70555 DUF910 family protein n=1 Tax=Thermicanus aegyptius TaxID=94009 RepID=UPI0002B70555	1	4.901960784313726	other_features	MHS423
UniRef90_UPI000379C408	UniRef90_UPI000379C408 hypothetical protein n=1 Tax=Deinococcus apachensis TaxID=309886 RepID=UPI000379C408	8	20.833333333333332	other_features	MHS423
UniRef90_UPI00037DFBD0	UniRef90_UPI00037DFBD0 hypothetical protein n=1 Tax=Deinococcus apachensis TaxID=309886 RepID=UPI00037DFBD0	1	4.385964912280701	other_features	MHS423
UniRef90_UPI0003E5D461	UniRef90_UPI0003E5D461 Ubiquitin n=4 Tax=Eukaryota TaxID=2759 RepID=UPI0003E5D461	1	4.385964912280701	other_features	MHS423
UniRef90_UPI00044074BD	UniRef90_UPI00044074BD uncharacterized protein n=1 Tax=Fomitiporia mediterranea (strain MF3/22) TaxID=694068 RepID=UPI00044074BD	1	5.128205128205128	other_features	MHS423
UniRef90_UPI0004B5C226	UniRef90_UPI0004B5C226 CsbD family protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B5C226	3	13.333333333333332	other_features	MHS423
UniRef90_UPI00051B9843	UniRef90_UPI00051B9843 ubiquitin-like isoform X2 n=1 Tax=Nicotiana tomentosiformis TaxID=4098 RepID=UPI00051B9843	4	13.201320132013201	other_features	MHS423
UniRef90_UPI0005289A18	UniRef90_UPI0005289A18 histone H2A.V-like n=1 Tax=Eurypyga helias TaxID=54383 RepID=UPI0005289A18	3	13.698630136986301	other_features	MHS423
UniRef90_UPI0006AB6BFE	UniRef90_UPI0006AB6BFE ubiquitin-like n=1 Tax=Pundamilia nyererei TaxID=303518 RepID=UPI0006AB6BFE	1	3.4013605442176873	other_features	MHS423
UniRef90_UPI000718D0D6	UniRef90_UPI000718D0D6 ubiquitin n=1 Tax=Polistes canadensis TaxID=91411 RepID=UPI000718D0D6	1	4.219409282700422	other_features	MHS423
UniRef90_UPI000742CCF4	UniRef90_UPI000742CCF4 histone H2A-like n=1 Tax=Cyprinodon variegatus TaxID=28743 RepID=UPI000742CCF4	1	3.7878787878787876	other_features	MHS423
UniRef90_UPI00077E1042	UniRef90_UPI00077E1042 DUF1311 domain-containing protein n=3 Tax=Moraxellaceae TaxID=468 RepID=UPI00077E1042	12	33.898305084745765	other_features	MHS423
UniRef90_UPI00086378B8	UniRef90_UPI00086378B8 hypothetical protein n=1 Tax=Pseudomonas monteilii TaxID=76759 RepID=UPI00086378B8	3	13.698630136986301	other_features	MHS423
UniRef90_UPI0009E71C60	UniRef90_UPI0009E71C60 DUF3606 domain-containing protein n=4 Tax=Methylobacterium TaxID=407 RepID=UPI0009E71C60	25	134.40860215053763	other_features	MHS423
UniRef90_UPI0009F5C0E6	UniRef90_UPI0009F5C0E6 ubiquitin isoform X4 n=2 Tax=Dendrobium catenatum TaxID=906689 RepID=UPI0009F5C0E6	3	9.345794392523365	other_features	MHS423
UniRef90_UPI000A178866	UniRef90_UPI000A178866 Polyubiquitin-C n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI000A178866	1	4.385964912280701	other_features	MHS423
UniRef90_UPI000B77A136	UniRef90_UPI000B77A136 ADP-ribosylation factor 1-like n=2 Tax=Chenopodium quinoa TaxID=63459 RepID=UPI000B77A136	7	25.925925925925924	other_features	MHS423
UniRef90_UPI000CB6861F	UniRef90_UPI000CB6861F hypothetical protein n=1 Tax=Pseudomonas sp. FW306-02-H05-AB TaxID=2070666 RepID=UPI000CB6861F	4	17.316017316017316	other_features	MHS423
UniRef90_UPI000D42704B	UniRef90_UPI000D42704B cbb3-type cytochrome c oxidase subunit I n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000D42704B	4	12.345679012345679	other_features	MHS423
UniRef90_UPI000DD0EE86	UniRef90_UPI000DD0EE86 urea transporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0EE86	69	319.44444444444446	other_features	MHS423
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	11	38.19444444444445	other_features	MHS423
UniRef90_UPI000DD0FBDB	UniRef90_UPI000DD0FBDB DNA-directed RNA polymerase II subunit RPB9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FBDB	53	142.4731182795699	other_features	MHS423
UniRef90_UPI000DD1002B	UniRef90_UPI000DD1002B smad nuclear-interacting protein 1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1002B	103	178.81944444444446	other_features	MHS423
UniRef90_UPI000DD10C21	UniRef90_UPI000DD10C21 dolichyl-phosphate mannosyltransferase polypeptide 2, regulatory subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10C21	7	26.515151515151516	other_features	MHS423
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	43	140.52287581699346	other_features	MHS423
UniRef90_UPI000DD12584	UniRef90_UPI000DD12584 translation machinery associated TMA7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12584	1	6.5359477124183005	other_features	MHS423
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	49	123.73737373737373	other_features	MHS423
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	93	620	other_features	MHS423
UniRef90_UPI000DD147E1	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	3	15.625	other_features	MHS423
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	3	13.88888888888889	other_features	MHS423
UniRef90_UPI000DD1507A	UniRef90_UPI000DD1507A ubiquinol-cytochrome c reductase subunit 9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1507A	9	46.875	other_features	MHS423
UniRef90_UPI000DD158FA	UniRef90_UPI000DD158FA cytochrome c oxidase subunit 19 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD158FA	23	78.2312925170068	other_features	MHS423
UniRef90_UPI000DD15AAC	UniRef90_UPI000DD15AAC vacuolar protein sorting-associated protein 29 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15AAC	60	87.71929824561403	other_features	MHS423
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	252	1166.6666666666667	other_features	MHS423
UniRef90_UPI000DD1680D	UniRef90_UPI000DD1680D small plasma membrane protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1680D	52	304.093567251462	other_features	MHS423
UniRef90_UPI000DD16A67	UniRef90_UPI000DD16A67 mitochondrial genome maintenance protein MGR2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16A67	41	124.24242424242424	other_features	MHS423
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	629	1792.0227920227921	other_features	MHS423
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	341	2185.897435897436	other_features	MHS423
UniRef90_UPI000DD18890	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	4	18.779342723004696	other_features	MHS423
UniRef90_UPI000DD18944	UniRef90_UPI000DD18944 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18944	95	479.7979797979798	other_features	MHS423
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	1	5.649717514124294	other_features	MHS423
UniRef90_UPI00101A0D35	UniRef90_UPI00101A0D35 ubiquitin n=1 Tax=Eptesicus fuscus TaxID=29078 RepID=UPI00101A0D35	1	4.166666666666667	other_features	MHS423
UniRef90_UPI001043C4F9	UniRef90_UPI001043C4F9 hypothetical protein n=2 Tax=Pseudomonadaceae TaxID=135621 RepID=UPI001043C4F9	2	4.866180048661801	other_features	MHS423
UniRef90_UPI001125AB1E	UniRef90_UPI001125AB1E hypothetical protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI001125AB1E	3	14.705882352941178	other_features	MHS423
UniRef90_UPI0011A3A9C5	UniRef90_UPI0011A3A9C5 lichenicidin A2 family type 2 lantibiotic n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0011A3A9C5	1	5.291005291005291	other_features	MHS423
UniRef90_UPI0011C42E52	UniRef90_UPI0011C42E52 hypothetical protein n=4 Tax=Corynebacterium macginleyi TaxID=38290 RepID=UPI0011C42E52	10	37.03703703703704	other_features	MHS423
UniRef90_UPI0011D135A2	UniRef90_UPI0011D135A2 cbb3-type cytochrome c oxidase subunit I n=2 Tax=Alloscardovia sp. HMSC034E08 TaxID=1739413 RepID=UPI0011D135A2	8	34.18803418803419	other_features	MHS423
UniRef90_UPI0011D1F3E8	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	77	346.84684684684686	other_features	MHS423
UniRef90_UPI00122DB2D6	UniRef90_UPI00122DB2D6 putative uncharacterized protein encoded by LINC00596 n=1 Tax=Nomascus leucogenys TaxID=61853 RepID=UPI00122DB2D6	1	4.11522633744856	other_features	MHS423
UniRef90_UPI00124FD014	UniRef90_UPI00124FD014 hypothetical protein n=1 Tax=Acinetobacter junii TaxID=40215 RepID=UPI00124FD014	2	10.582010582010582	other_features	MHS423
UniRef90_UPI0012F4974B	UniRef90_UPI0012F4974B hypothetical protein n=5 Tax=Delftia TaxID=80865 RepID=UPI0012F4974B	3	11.904761904761905	other_features	MHS423
UniRef90_UPI00132FE82B	UniRef90_UPI00132FE82B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FE82B	1	5.555555555555555	other_features	MHS423
UniRef90_UPI00137A977E	UniRef90_UPI00137A977E IS6 family transposase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00137A977E	3	18.51851851851852	other_features	MHS423
UniRef90_UPI0013F358EF	UniRef90_UPI0013F358EF ubiquitin-like n=1 Tax=Rattus rattus TaxID=10117 RepID=UPI0013F358EF	1	4.329004329004329	other_features	MHS423
UniRef90_UPI001444B65E	UniRef90_UPI001444B65E ubiquitin-60S ribosomal protein L40-like isoform X3 n=1 Tax=Nicotiana tomentosiformis TaxID=4098 RepID=UPI001444B65E	2	7.662835249042145	other_features	MHS423
UniRef90_UPI00148A2BE7	UniRef90_UPI00148A2BE7 30S ribosomal protein S15 n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148A2BE7	16	84.65608465608466	other_features	MHS423
UniRef90_UPI00159BE636	UniRef90_UPI00159BE636 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Bacillus cereus TaxID=1396 RepID=UPI00159BE636	3	7.299270072992702	other_features	MHS423
UniRef90_UPI0015E8CAA8	UniRef90_UPI0015E8CAA8 hypothetical protein n=1 Tax=Curtobacterium sp. MCSS17_007 TaxID=2175646 RepID=UPI0015E8CAA8	6	37.03703703703704	other_features	MHS423
