fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6GX|Fungi	33	99.09909909909909	S	NA	MHS421	fungi_OG
3P6GZ|Fungi	480	404.58295723293423	S	NA	MHS421	fungi_OG
3P6HH|Fungi	40	186.69907202828102	B	Inhibitor of growth proteins N-terminal histone-binding	MHS421	fungi_OG
3P6I0|Fungi	159	156.59504113319375	S	Zinc finger protein	MHS421	fungi_OG
3P6IK|Fungi	197	373.0775155873773	S	Protein of unknown function (DUF3074)	MHS421	fungi_OG
3P6J2|Fungi	177	256.66829580444806	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS421	fungi_OG
3P6JA|Fungi	525	857.8533969031665	S	Protein of unknown function (DUF3128)	MHS421	fungi_OG
3P6JK|Fungi	152	178.30068285426182	S	Protein of unknown function (DUF1298)	MHS421	fungi_OG
3P6K3|Fungi	43	100.71803369235018	S	Domain of unknown function (DUF4505)	MHS421	fungi_OG
3P6KA|Fungi	669	701.0676539214816	S	Domain of unknown function (DUF3844)	MHS421	fungi_OG
3P6KV|Fungi	341	2019.3798449612402	J	40S ribosomal protein S29	MHS421	fungi_OG
3P6KX|Fungi	117	260.41544791544794	T	Belongs to the BolA IbaG family	MHS421	fungi_OG
3P6KZ|Fungi	20	39.21568627450981	S	RNase P subunit Pop3	MHS421	fungi_OG
3P6M1|Fungi	936	1955.6880695953544	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS421	fungi_OG
3P6M5|Fungi	151	357.4669676023887	S	Mrna splicing factor	MHS421	fungi_OG
3P6M6|Fungi	6	19.607843137254903	S	RNA splicing	MHS421	fungi_OG
3P6M7|Fungi	283	151.92887544384152	S	NA	MHS421	fungi_OG
3P6MB|Fungi	1041	1288.0117818544816	S	NA	MHS421	fungi_OG
3P6MM|Fungi	83	186.74867601670024	G	phosphoglycerate	MHS421	fungi_OG
3P6MR|Fungi	29	102.00764002624702	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS421	fungi_OG
3P6MW|Fungi	23	30.183727034120736	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS421	fungi_OG
3P6N1|Fungi	2220	7066.56480913621	U	mitochondrial import receptor subunit tom22	MHS421	fungi_OG
3P6N3|Fungi	102	302.8009885138528	S	diphthamide biosynthesis protein	MHS421	fungi_OG
3P6NT|Fungi	42	107.0546737213404	A	rRNA-processing protein efg1	MHS421	fungi_OG
3P6NY|Fungi	298	1002.4202599560381	J	Ribosomal protein S6	MHS421	fungi_OG
3P6NZ|Fungi	74	114.29023276579201	S	NA	MHS421	fungi_OG
3P6P3|Fungi	193	535.5787722854618	A	Zinc finger protein	MHS421	fungi_OG
3P6PA|Fungi	34	122.37646495379762	A	U6 snRNA-associated Sm-like protein	MHS421	fungi_OG
3P6PD|Fungi	1138	4508.3477554822475	S	NA	MHS421	fungi_OG
3P6PM|Fungi	61	276.06735796134245	P	Copper transporter	MHS421	fungi_OG
3P6PR|Fungi	25	30.303030303030305	S	Membrane fusion protein Use1	MHS421	fungi_OG
3P6QB|Fungi	19	60.88119369369369	S	NA	MHS421	fungi_OG
3P6QC|Fungi	181	464.83523403093346	S	ER membrane protein SH3	MHS421	fungi_OG
3P6QF|Fungi	45	174.41860465116278	U	Belongs to the small Tim family	MHS421	fungi_OG
3P6QI|Fungi	1563	5169.454023569541	O	Glutaredoxin	MHS421	fungi_OG
3P6QJ|Fungi	127	259.71370143149284	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS421	fungi_OG
3P6QK|Fungi	39	98.5618941681233	S	NA	MHS421	fungi_OG
3P6QQ|Fungi	10	20.5761316872428	S	U4 U6.U5 tri-snRNP-associated protein	MHS421	fungi_OG
3P6QS|Fungi	477	522.1480188688729	S	NA	MHS421	fungi_OG
3P6QT|Fungi	136	377.77777777777777	S	cytochrome C oxidase	MHS421	fungi_OG
3P6QV|Fungi	65	238.09523809523807	U	Necessary for protein translocation in the endoplasmic reticulum	MHS421	fungi_OG
3P6QZ|Fungi	14	25.089605734767023	S	MAPEG family	MHS421	fungi_OG
3P6R0|Fungi	888	2495.2910768231113	S	subunit E	MHS421	fungi_OG
3P6R1|Fungi	73	330.94991888328065	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS421	fungi_OG
3P6R9|Fungi	58	304.97685185185185	A	H aca ribonucleoprotein complex subunit 3	MHS421	fungi_OG
3P6RE|Fungi	91	221.1563883155544	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS421	fungi_OG
3P6RS|Fungi	18	44.776119402985074	DN	Dynein light chain	MHS421	fungi_OG
3P6RT|Fungi	5	23.504273504273506	U	Translocase SEC61 complex gamma subunit	MHS421	fungi_OG
3P6SP|Fungi	3	13.647151898734176	T	Belongs to the BolA IbaG family	MHS421	fungi_OG
3P6SR|Fungi	14	30.70175438596491	S	Protein of unknown function (DUF3602)	MHS421	fungi_OG
3P6SS|Fungi	2004	10401.502237085457	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS421	fungi_OG
3P6T0|Fungi	31	137.6204972095383	S	DUF1748-domain-containing protein	MHS421	fungi_OG
3P6TK|Fungi	50	91.57509157509156	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS421	fungi_OG
3P6TU|Fungi	293	855.6273072203483	S	Eukaryotic mitochondrial regulator protein	MHS421	fungi_OG
3P6TW|Fungi	4	20.51282051282051	K	Metallothionein-i gene transcription activator	MHS421	fungi_OG
3P6U0|Fungi	102	209.38093185431393	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS421	fungi_OG
3P6U7|Fungi	48	119.94979650819154	U	Belongs to the small Tim family	MHS421	fungi_OG
3P6UD|Fungi	1088	3645.4818188799272	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS421	fungi_OG
3P6UG|Fungi	20	48.309178743961354	K	Acetyltransferase (GNAT) domain	MHS421	fungi_OG
3P6UH|Fungi	14	67.6328502415459	J	peptidyl-trna hydrolase domain protein	MHS421	fungi_OG
3P6UN|Fungi	7	32.407407407407405	S	subunit E	MHS421	fungi_OG
3P6UR|Fungi	383	718.0169163178292	T	Belongs to the BolA IbaG family	MHS421	fungi_OG
3P6UX|Fungi	209	797.0348647768003	S	NA	MHS421	fungi_OG
3P6V6|Fungi	434	984.3601909005125	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS421	fungi_OG
3P6VC|Fungi	28	37.03703703703704	K	high mobility group	MHS421	fungi_OG
3P6VD|Fungi	4	22.98850574712644	S	Saccharomyces cerevisiae YLR065C	MHS421	fungi_OG
3P6VS|Fungi	275	1102.324641196685	U	mitochondrial import inner membrane translocase subunit tim-10	MHS421	fungi_OG
3P6VU|Fungi	45	132.7433628318584	Z	Microtubule-associated protein CRIPT	MHS421	fungi_OG
3P6W9|Fungi	254	711.6907116907116	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS421	fungi_OG
3P6WA|Fungi	148	29.779022817820106	S	SH3-binding, glutamic acid-rich protein	MHS421	fungi_OG
3P6WC|Fungi	80	327.1708683473389	I	Acyl CoA binding protein	MHS421	fungi_OG
3P6WE|Fungi	76	145.71444876207534	S	Conserved region of unknown function on GLTSCR protein	MHS421	fungi_OG
3P6WF|Fungi	145	588.3674920781367	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS421	fungi_OG
3P6WI|Fungi	4	20.833333333333332	S	Ubiquinol-cytochrome C reductase	MHS421	fungi_OG
3P6WP|Fungi	510	1474.6050314870538	OU	Domain of unknown function (DUF202)	MHS421	fungi_OG
3P6WZ|Fungi	169	259.6006144393241	S	DNA-directed RNA polymerase III subunit Rpc31	MHS421	fungi_OG
3P6XA|Fungi	126	183.76693594555053	L	copper fist DNA binding	MHS421	fungi_OG
3P6XG|Fungi	516	2007.718746555393	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS421	fungi_OG
3P6XJ|Fungi	3	19.607843137254903	J	60s ribosomal protein l39	MHS421	fungi_OG
3P6XN|Fungi	491	1042.241345993022	S	NA	MHS421	fungi_OG
3P6XV|Fungi	29	129.24289029194324	O	Cytochrome c oxidase-assembly factor cox23	MHS421	fungi_OG
3P6XY|Fungi	253	234.17194200917274	K	Regulatory protein Cys-3	MHS421	fungi_OG
3P6YC|Fungi	172	503.32438932549803	K	dna-directed rna	MHS421	fungi_OG
3P6YD|Fungi	19	34.798534798534796	E	Sgf11 (transcriptional regulation protein)	MHS421	fungi_OG
3P6YG|Fungi	947	3035.25641025641	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS421	fungi_OG
3P6Z3|Fungi	16	43.92446633825944	S	Dash complex subunit dad3	MHS421	fungi_OG
3P6Z4|Fungi	240	557.376843019726	S	IGR	MHS421	fungi_OG
3P6ZD|Fungi	77	272.3759570748176	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS421	fungi_OG
3P6ZI|Fungi	81	265.3453018820465	A	Nuclear pore RNA shuttling protein Mtr2	MHS421	fungi_OG
3P6ZR|Fungi	492	782.5122535456129	J	ribosomal protein	MHS421	fungi_OG
3P6ZX|Fungi	28	94.94730118173108	C	Belongs to the complex I LYR family	MHS421	fungi_OG
3P706|Fungi	63	106.03483665746302	K	RNA polymerase Rpb4	MHS421	fungi_OG
3P70A|Fungi	29	108.61423220973782	S	DASH complex subunit DAD1	MHS421	fungi_OG
3P70D|Fungi	154	184.7915642776635	S	biological adhesion	MHS421	fungi_OG
3P70Y|Fungi	29	46.37775605517541	B	Histone H1	MHS421	fungi_OG
3P711|Fungi	411	1119.6554901611082	A	Belongs to the complex I LYR family	MHS421	fungi_OG
3P714|Fungi	115	676.0651629072681	S	NA	MHS421	fungi_OG
3P718|Fungi	2	7.4074074074074066	S	Protein of unknown function (DUF3759)	MHS421	fungi_OG
3P71K|Fungi	138	350.5866114561767	S	complex subunit Ies6	MHS421	fungi_OG
3P71Q|Fungi	78	215.14090992816358	A	Small nuclear ribonucleoprotein	MHS421	fungi_OG
3P724|Fungi	53	160.73297225192903	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS421	fungi_OG
3P72I|Fungi	991	1813.1902594774137	L	Belongs to the nucleosome assembly protein (NAP) family	MHS421	fungi_OG
3P72K|Fungi	35	70.66660943842926	L	Sas10/Utp3/C1D family	MHS421	fungi_OG
3P72N|Fungi	283	459.20436227871846	O	Glutaredoxin	MHS421	fungi_OG
3P72Q|Fungi	39	177.65567765567764	S	Fungal protein of unknown function (DUF2015)	MHS421	fungi_OG
3P72T|Fungi	95	176.90875232774673	J	ribosomal protein	MHS421	fungi_OG
3P72V|Fungi	3037	4030.887745538707	S	NA	MHS421	fungi_OG
3P730|Fungi	70	159.01445089507692	K	Rna polymerase ii	MHS421	fungi_OG
3P731|Fungi	106	253.7037037037037	J	ribosomal protein	MHS421	fungi_OG
3P73G|Fungi	345	342.8097021583458	K	bromo domain	MHS421	fungi_OG
3P73U|Fungi	63	135.2875230809813	K	transcription initiation factor	MHS421	fungi_OG
3P73V|Fungi	3770	9782.329494848353	S	NA	MHS421	fungi_OG
3P73Y|Fungi	69	300.40816326530614	O	Cx9C motif-containing protein 4, mitochondrial	MHS421	fungi_OG
3P744|Fungi	233	622.7400050929463	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS421	fungi_OG
3P748|Fungi	193	251.28321824465655	S	Sds3-like	MHS421	fungi_OG
3P751|Fungi	13	36.111111111111114	I	Polyketide cyclase / dehydrase and lipid transport	MHS421	fungi_OG
3P759|Fungi	259	925.8589715179472	S	Thiamine-binding protein	MHS421	fungi_OG
3P75A|Fungi	4	19.047619047619047	S	Involved in the early part of the secretory pathway	MHS421	fungi_OG
3P75B|Fungi	95	38.19863289103337	S	PPR repeat	MHS421	fungi_OG
3P75H|Fungi	14	35.62340966921119	S	Zinc finger protein	MHS421	fungi_OG
3P75R|Fungi	294	545.7516339869281	S	thioesterase thiol ester dehydrase-isomerase	MHS421	fungi_OG
3P75T|Fungi	93	79.89083483860834	S	NA	MHS421	fungi_OG
3P76G|Fungi	58	89.04027297193387	K	Homeodomain	MHS421	fungi_OG
3P76I|Fungi	204	203.5256444795817	S	NA	MHS421	fungi_OG
3P76M|Fungi	933	2491.5738754576732	S	Non-catalytic module family expn protein	MHS421	fungi_OG
3P77I|Fungi	91	129.11169712640302	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS421	fungi_OG
3P77P|Fungi	79	85.4978354978355	S	NA	MHS421	fungi_OG
3P77V|Fungi	96	64.78572052020598	K	Zinc finger, C2H2 type	MHS421	fungi_OG
3P780|Fungi	174	650.754548626448	S	Small secreted protein	MHS421	fungi_OG
3P783|Fungi	794	1967.8884873515744	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS421	fungi_OG
3P784|Fungi	126	150.70036958569784	O	RING-type zinc-finger	MHS421	fungi_OG
3P78Q|Fungi	325	707.4534195992495	C	ETC complex I subunit conserved region	MHS421	fungi_OG
3P790|Fungi	217	199.54256212288837	S	zinc finger	MHS421	fungi_OG
3P7A2|Fungi	879	3100	C	Cytochrome b5	MHS421	fungi_OG
3P7A9|Fungi	44	78.62910246735592	P	Copper transporter	MHS421	fungi_OG
3P7AE|Fungi	474	1444.1779699590063	S	ATP synthase complex subunit h	MHS421	fungi_OG
3P7AI|Fungi	207	945.4591577879248	O	Ubiquitin-like protein	MHS421	fungi_OG
3P7B6|Fungi	193	141.08187134502924	S	NA	MHS421	fungi_OG
3P7BC|Fungi	39930	162074.05594292207	P	Belongs to the ATPase C chain family	MHS421	fungi_OG
3P7BH|Fungi	110	156.09469594289328	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS421	fungi_OG
3P7CD|Fungi	754	612.8387797466434	S	NA	MHS421	fungi_OG
3P7CG|Fungi	144	278.64139836384714	U	Ran-binding domain	MHS421	fungi_OG
3P7D2|Fungi	184	646.5997585336687	C	Cytochrome c oxidase subunit	MHS421	fungi_OG
3P7DB|Fungi	141	283.1187476911865	S	Caffeine-induced death protein 2	MHS421	fungi_OG
3P7DK|Fungi	374	789.6779807398417	S	Signal sequence receptor alpha chain	MHS421	fungi_OG
3P7DS|Fungi	206	277.9291018238251	U	60Kd inner membrane protein	MHS421	fungi_OG
3P7DW|Fungi	383	679.9126081856264	S	Rrp15p	MHS421	fungi_OG
3P7E1|Fungi	1077	1195.5649835360832	S	NA	MHS421	fungi_OG
3P7ET|Fungi	242	275.6564614149753	S	Spinocerebellar ataxia type 10 protein domain	MHS421	fungi_OG
3P7F5|Fungi	387	472.26710549789505	U	Signal recognition particle receptor beta subunit	MHS421	fungi_OG
3P7FY|Fungi	72	129.98850853232298	S	Anticodon-binding domain	MHS421	fungi_OG
3P7GQ|Fungi	5	11.655011655011656	S	DNA replication factor Cdt1 C-terminal domain	MHS421	fungi_OG
3P7GU|Fungi	65	249.04214559386972	S	NA	MHS421	fungi_OG
3P7H5|Fungi	168	220.39830760492555	K	Transcription factor	MHS421	fungi_OG
3P7HI|Fungi	216	423.5397171118421	S	Chromosome segregation protein Csm1/Pcs1	MHS421	fungi_OG
3P7HT|Fungi	141	250.8028280956954	S	NA	MHS421	fungi_OG
3P7IT|Fungi	328	893.1337309581178	P	Rhodanese domain protein	MHS421	fungi_OG
3P7IX|Fungi	454	238.51988769441598	S	Protein of unknown function (DUF2420)	MHS421	fungi_OG
3P7JJ|Fungi	168	190.73754421855688	J	GTPase activity	MHS421	fungi_OG
3P7K0|Fungi	56	146.98162729658793	S	regulation of histone deacetylation	MHS421	fungi_OG
3P7K9|Fungi	72	55.68445475638051	L	DNA replication factor CDT1 like	MHS421	fungi_OG
3P7KM|Fungi	362	265.6057394727367	S	PPR repeat family	MHS421	fungi_OG
3P7M7|Fungi	152	935.1281253242037	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS421	fungi_OG
3P7MJ|Fungi	369	728.7924125952295	S	Essential protein Yae1, N terminal	MHS421	fungi_OG
3P7MQ|Fungi	18	33.5195530726257	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS421	fungi_OG
3P7MS|Fungi	415	501.49268506189645	S	Cyclin	MHS421	fungi_OG
3P7N0|Fungi	46	82.64068788099199	S	Mis12 protein	MHS421	fungi_OG
3P7N8|Fungi	266	1487.752832380076	C	Cytochrome b5	MHS421	fungi_OG
3P7ND|Fungi	126	49.64539007092199	S	biological adhesion	MHS421	fungi_OG
3P7NM|Fungi	2	7.092198581560284	U	Signal recognition particle	MHS421	fungi_OG
3P7P4|Fungi	180	93.36595806892585	S	rRNA processing/ribosome biogenesis	MHS421	fungi_OG
3P7PF|Fungi	75	173.80302654428183	S	SGF29 tudor-like domain	MHS421	fungi_OG
3P7PM|Fungi	90	131.00436681222706	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS421	fungi_OG
3P7PZ|Fungi	280	773.7671895997416	S	DNA polymerase delta, subunit 4	MHS421	fungi_OG
3P7Q5|Fungi	58	87.95527745853374	J	ribosome disassembly	MHS421	fungi_OG
3P7QB|Fungi	22	74.07407407407408	S	Protein of unknown function (DUF423)	MHS421	fungi_OG
3P7QC|Fungi	16650	16685.18697840551	S	NA	MHS421	fungi_OG
3P7QF|Fungi	230	111.28860021240017	K	Myb-like DNA-binding domain	MHS421	fungi_OG
3P7QH|Fungi	1	6.410256410256411	S	NA	MHS421	fungi_OG
3P7RH|Fungi	143	159.12223976740106	S	WD40 repeats	MHS421	fungi_OG
3P7S1|Fungi	38	127.36369910282953	S	Kinase phosphorylation protein	MHS421	fungi_OG
3P7S3|Fungi	2	8.771929824561402	S	Protein of unknown function (DUF2945)	MHS421	fungi_OG
3P7T2|Fungi	1	3.3333333333333335	S	seed maturation protein	MHS421	fungi_OG
3P7TC|Fungi	191	260.82500272434464	S	A Receptor for Ubiquitination Targets	MHS421	fungi_OG
3P7TU|Fungi	48	105.27766294612098	S	Protein of unknown function (DUF2034)	MHS421	fungi_OG
3P7TZ|Fungi	526	934.773013357641	S	Ankyrin repeat protein	MHS421	fungi_OG
3P7UB|Fungi	139	355.01225032669157	U	Signal recognition particle	MHS421	fungi_OG
3P7UE|Fungi	25	81.56288156288156	S	Peptidyl-tRNA hydrolase II	MHS421	fungi_OG
3P7V1|Fungi	158	173.09452720207014	S	Cut8, nuclear proteasome tether protein	MHS421	fungi_OG
3P7V5|Fungi	2968	3920.8387870270744	J	NA	MHS421	fungi_OG
3P7VI|Fungi	430	486.5150957676216	S	Ribonuclease-III-like	MHS421	fungi_OG
3P7VX|Fungi	90	136.058732089754	S	NA	MHS421	fungi_OG
3P7W9|Fungi	83	121.34502923976608	S	pinin/SDK/memA/ protein conserved region	MHS421	fungi_OG
3P7WW|Fungi	162	193.79585726427604	S	NA	MHS421	fungi_OG
3P7X2|Fungi	20	60.43956043956044	K	Subunit 21 of Mediator complex	MHS421	fungi_OG
3P7X3|Fungi	9	18.51851851851852	S	Expressed protein	MHS421	fungi_OG
3P7XG|Fungi	117	160.00074827895838	K	NA	MHS421	fungi_OG
3P7XH|Fungi	44	56.41025641025641	S	DNA binding	MHS421	fungi_OG
3P7XJ|Fungi	152	136.7230667231646	S	NA	MHS421	fungi_OG
3P7XX|Fungi	338	377.14304665296476	S	NA	MHS421	fungi_OG
3P7YW|Fungi	351	305.5962094236761	S	WD repeat domain 74	MHS421	fungi_OG
3P7ZF|Fungi	69	58.673469387755105	S	NA	MHS421	fungi_OG
3P7ZJ|Fungi	177	131.6969768105144	L	Smr domain	MHS421	fungi_OG
3P7ZQ|Fungi	225	704.3489727116868	O	Thioredoxin	MHS421	fungi_OG
3P80A|Fungi	146	284.50126262626264	K	helix loop helix domain	MHS421	fungi_OG
3P80E|Fungi	430	1258.9048378522061	S	Ribonuclease	MHS421	fungi_OG
3P80G|Fungi	65	103.20519728972269	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS421	fungi_OG
3P80V|Fungi	12	37.388578854827614	S	Acetyltransferase (GNAT) family	MHS421	fungi_OG
3P80Y|Fungi	127	114.72728185056953	S	Sel1-like repeats.	MHS421	fungi_OG
3P814|Fungi	516	624.7605912907336	S	NA	MHS421	fungi_OG
3P83C|Fungi	12	38.46153846153846	S	bone development	MHS421	fungi_OG
3P84B|Fungi	35	41.96642685851319	S	Uncharacterised conserved protein (DUF2373)	MHS421	fungi_OG
