bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4584|Bacteria	260	254.19846134535297	L	PFAM Integrase catalytic	MHS412	bacteria_OG
COG4585|Bacteria	1046	1585.5628311809721	T	Histidine kinase	MHS412	bacteria_OG
COG4589|Bacteria	72	175.3748657524218	I	Belongs to the CDS family	MHS412	bacteria_OG
COG4591|Bacteria	52	39.66437833714721	M	ABC-type transport system involved in lipoprotein release permease component	MHS412	bacteria_OG
COG4594|Bacteria	87	113.51486818573215	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS412	bacteria_OG
COG4603|Bacteria	173	200.54583539173464	L	Belongs to the binding-protein-dependent transport system permease family	MHS412	bacteria_OG
COG4604|Bacteria	27	54.74155474155474	P	ABC transporter, ATP-binding protein	MHS412	bacteria_OG
COG4605|Bacteria	13	32.291666666666664	P	iron ion homeostasis	MHS412	bacteria_OG
COG4606|Bacteria	22	23.73247033441208	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS412	bacteria_OG
COG4607|Bacteria	156	172.54905636783445	P	ABC-type enterochelin transport system periplasmic component	MHS412	bacteria_OG
COG4608|Bacteria	168	272.24379806407705	P	Belongs to the ABC transporter superfamily	MHS412	bacteria_OG
COG4625|Bacteria	2	7.49063670411985	T	pathogenesis	MHS412	bacteria_OG
COG4626|Bacteria	6	18.51851851851852	F	Terminase	MHS412	bacteria_OG
COG4636|Bacteria	18	30.456852791878173	D	protein conserved in cyanobacteria	MHS412	bacteria_OG
COG4637|Bacteria	21	14.314928425357872	L	Psort location Cytoplasmic, score	MHS412	bacteria_OG
COG4638|Bacteria	9	27.608253414705025	P	Rieske (2fe-2S)	MHS412	bacteria_OG
COG4640|Bacteria	4	9.070294784580499	KT	response to antibiotic	MHS412	bacteria_OG
COG4641|Bacteria	163	94.41231654972113	M	Protein conserved in bacteria	MHS412	bacteria_OG
COG4642|Bacteria	20	50.194455620054796	M	MORN repeat	MHS412	bacteria_OG
COG4643|Bacteria	17	42.92929292929293	P	DNA integration	MHS412	bacteria_OG
COG4644|Bacteria	486	274.0385892732446	L	lycopene metabolic process	MHS412	bacteria_OG
COG4649|Bacteria	64	79.01234567901234	O	metalloendopeptidase activity	MHS412	bacteria_OG
COG4651|Bacteria	67	35.84804708400214	P	solute:proton antiporter activity	MHS412	bacteria_OG
COG4654|Bacteria	2	9.25925925925926	C	Cytochrome c, class I	MHS412	bacteria_OG
COG4656|Bacteria	72	60.66999104973789	C	Part of a membrane complex involved in electron transport	MHS412	bacteria_OG
COG4657|Bacteria	14	37.03703703703704	C	Part of a membrane complex involved in electron transport	MHS412	bacteria_OG
COG4658|Bacteria	3	5.555555555555555	C	electron transport chain	MHS412	bacteria_OG
COG4659|Bacteria	20	37.03703703703704	C	FMN binding	MHS412	bacteria_OG
COG4662|Bacteria	27	38.297872340425535	P	Binding-protein-dependent transport system inner membrane component	MHS412	bacteria_OG
COG4663|Bacteria	64	53.60134003350084	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS412	bacteria_OG
COG4667|Bacteria	59	92.92053854221793	I	esterase of the alpha-beta hydrolase superfamily	MHS412	bacteria_OG
COG4674|Bacteria	49	64.73829201101928	E	abc transporter atp-binding protein	MHS412	bacteria_OG
COG4679|Bacteria	11	34.26791277258567	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS412	bacteria_OG
COG4687|Bacteria	28	69.1358024691358	S	Domain of unknown function (DUF956)	MHS412	bacteria_OG
COG4689|Bacteria	25	31.094527363184078	Q	acetoacetate decarboxylase	MHS412	bacteria_OG
COG4690|Bacteria	8	28.070175438596493	E	dipeptidase activity	MHS412	bacteria_OG
COG4691|Bacteria	14	57.36224028906956	S	Plasmid stability protein	MHS412	bacteria_OG
COG4694|Bacteria	55	72.84067985252858	K	Protein conserved in bacteria	MHS412	bacteria_OG
COG4696|Bacteria	46	51.627384960718295	J	Protein conserved in bacteria	MHS412	bacteria_OG
COG4699|Bacteria	10	33.24143992968157	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4701|Bacteria	14	41.29793510324483	S	Protein of unknown function (DUF721)	MHS412	bacteria_OG
COG4703|Bacteria	7	27.131782945736433	S	Protein of unknown function (DUF1797)	MHS412	bacteria_OG
COG4705|Bacteria	50	82.6384193524153	T	Repeat of Unknown Function (DUF347)	MHS412	bacteria_OG
COG4710|Bacteria	9	37.34567901234568	DJ	CopG domain protein DNA-binding domain protein	MHS412	bacteria_OG
COG4715|Bacteria	28	40.93567251461988	E	Zinc finger, swim domain protein	MHS412	bacteria_OG
COG4716|Bacteria	173	371.35734016169994	S	Myosin-crossreactive antigen	MHS412	bacteria_OG
COG4717|Bacteria	1	3.546099290780142	Q	serine-type aminopeptidase activity	MHS412	bacteria_OG
COG4720|Bacteria	22	45.29461824740566	P	Psort location CytoplasmicMembrane, score	MHS412	bacteria_OG
COG4721|Bacteria	364	643.7651597399725	S	ABC-type cobalt transport system, permease component	MHS412	bacteria_OG
COG4724|Bacteria	29	79.65221253463875	G	hydrolase, family 85	MHS412	bacteria_OG
COG4728|Bacteria	2	9.00900900900901	FJ	Protein conserved in bacteria	MHS412	bacteria_OG
COG4729|Bacteria	9	16.94915254237288	S	Domain of unknown function (DUF1850)	MHS412	bacteria_OG
COG4732|Bacteria	40	89.1300198682749	P	ThiW protein	MHS412	bacteria_OG
COG4733|Bacteria	3	10.309278350515465	IQ	cellulase activity	MHS412	bacteria_OG
COG4736|Bacteria	1	5.128205128205128	O	Cbb3-type cytochrome oxidase	MHS412	bacteria_OG
COG4737|Bacteria	9	24	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS412	bacteria_OG
COG4750|Bacteria	15	32.35251061338018	M	Nucleotidyl transferase	MHS412	bacteria_OG
COG4753|Bacteria	42	44.37657881838405	T	response regulator	MHS412	bacteria_OG
COG4758|Bacteria	168	315.47676904015987	KT	membrane	MHS412	bacteria_OG
COG4759|Bacteria	24	65.31007751937985	O	protein conserved in bacteria containing thioredoxin-like domain	MHS412	bacteria_OG
COG4760|Bacteria	4193	6678.945279580055	D	membrane	MHS412	bacteria_OG
COG4762|Bacteria	8	11.594202898550726	L	Protein conserved in bacteria	MHS412	bacteria_OG
COG4763|Bacteria	4	8.032128514056225	E	Acyl-transferase	MHS412	bacteria_OG
COG4767|Bacteria	269	658.6390161982616	V	VanZ like family	MHS412	bacteria_OG
COG4768|Bacteria	414	943.9124434592999	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS412	bacteria_OG
COG4770|Bacteria	422	490.28177509931083	I	biotin carboxylase activity	MHS412	bacteria_OG
COG4771|Bacteria	20	44.211258587856285	P	TonB-dependent receptor	MHS412	bacteria_OG
COG4774|Bacteria	40	74.89556008938114	P	siderophore transport	MHS412	bacteria_OG
COG4779|Bacteria	18	72.21781864299302	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS412	bacteria_OG
COG4786|Bacteria	28	38.408779149519894	N	Flagellar basal body rod	MHS412	bacteria_OG
COG4796|Bacteria	13	16.53944020356234	U	Type ii and iii secretion system protein	MHS412	bacteria_OG
COG4799|Bacteria	998	1589.6975185435701	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS412	bacteria_OG
COG4803|Bacteria	497	876.385663367746	E	membrane protein of uknown function UCP014873	MHS412	bacteria_OG
COG4804|Bacteria	22	18.851756640959724	G	nuclease activity	MHS412	bacteria_OG
COG4805|Bacteria	324	562.8926580598002	U	Protein conserved in bacteria	MHS412	bacteria_OG
COG4810|Bacteria	23	72.53086419753086	E	utilization protein	MHS412	bacteria_OG
COG4815|Bacteria	16	33.908120864642605	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4822|Bacteria	12	23.633870090563004	H	anaerobic cobalamin biosynthetic process	MHS412	bacteria_OG
COG4823|Bacteria	110	168.6203790890322	V	Abi-like protein	MHS412	bacteria_OG
COG4825|Bacteria	90	189.2300695784225	S	Thiamin pyrophosphokinase, catalytic	MHS412	bacteria_OG
COG4829|Bacteria	3	10.416666666666668	Q	muconolactone delta-isomerase	MHS412	bacteria_OG
COG4833|Bacteria	26	53.110469777136444	G	Hydrolase	MHS412	bacteria_OG
COG4835|Bacteria	14	37.333333333333336	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4837|Bacteria	7	24.054982817869416	E	Protein of unknown function (DUF1462)	MHS412	bacteria_OG
COG4838|Bacteria	10	33.73874802446231	S	Belongs to the UPF0358 family	MHS412	bacteria_OG
COG4841|Bacteria	13	41.666666666666664	S	protein insertion into membrane	MHS412	bacteria_OG
COG4842|Bacteria	277	854.774544888394	D	Belongs to the WXG100 family	MHS412	bacteria_OG
COG4843|Bacteria	9	17.441860465116278	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS412	bacteria_OG
COG4844|Bacteria	28	113.37485453003788	S	belongs to the	MHS412	bacteria_OG
COG4848|Bacteria	5	15.873015873015873	L	Belongs to the UPF0354 family	MHS412	bacteria_OG
COG4850|Bacteria	132	217.2909072279989	I	conserved protein (DUF2183)	MHS412	bacteria_OG
COG4856|Bacteria	49	80.60987860737548	O	YbbR-like protein	MHS412	bacteria_OG
COG4860|Bacteria	9	19.10828025477707	S	NA	MHS412	bacteria_OG
COG4862|Bacteria	281	478.1489464859997	NOT	establishment of competence for transformation	MHS412	bacteria_OG
COG4863|Bacteria	7	23.397435897435898	S	YycH protein	MHS412	bacteria_OG
COG4864|Bacteria	59	97.24307886106585	S	UPF0365 protein	MHS412	bacteria_OG
COG4868|Bacteria	258	299.2210456998501	L	Belongs to the UPF0371 family	MHS412	bacteria_OG
COG4869|Bacteria	5	14.88095238095238	Q	propanediol catabolic process	MHS412	bacteria_OG
COG4873|Bacteria	25	129.79080775690946	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4875|Bacteria	29	57.19921104536489	IQ	SnoaL-like domain	MHS412	bacteria_OG
COG4876|Bacteria	9	36.58536585365854	S	NA	MHS412	bacteria_OG
COG4886|Bacteria	371	572.6179430142338	DZ	Leucine-rich repeat (LRR) protein	MHS412	bacteria_OG
COG4890|Bacteria	10	37.03703703703704	S	Cyd operon protein YbgT	MHS412	bacteria_OG
COG4894|Bacteria	34	59.04692926254016	DZ	glucomannan catabolic process	MHS412	bacteria_OG
COG4896|Bacteria	20	104.16666666666667	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4897|Bacteria	2	7.576735976580998	S	Protein conserved in bacteria	MHS412	bacteria_OG
COG4909|Bacteria	5	26.455026455026456	Q	NA	MHS412	bacteria_OG
COG4913|Bacteria	6	9.852216748768473	D	Putative exonuclease SbcCD, C subunit	MHS412	bacteria_OG
COG4915|Bacteria	2	7.936507936507937	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS412	bacteria_OG
COG4922|Bacteria	2	13.333333333333334	O	SnoaL-like domain	MHS412	bacteria_OG
COG4923|Bacteria	26	46.8187274909964	K	Protein of unknown function (DUF429)	MHS412	bacteria_OG
COG4932|Bacteria	49920	70249.1648756512	M	domain protein	MHS412	bacteria_OG
COG4941|Bacteria	55	61.52125279642058	K	Belongs to the sigma-70 factor family	MHS412	bacteria_OG
COG4942|Bacteria	38	64.0944102890255	D	peptidase	MHS412	bacteria_OG
COG4946|Bacteria	595	676.512160771207	M	Tricorn protease homolog	MHS412	bacteria_OG
COG4947|Bacteria	10	18.315018315018314	P	esterase	MHS412	bacteria_OG
COG4948|Bacteria	246	317.6897615503407	M	Mandelate Racemase Muconate Lactonizing	MHS412	bacteria_OG
COG4956|Bacteria	32	53.940735420799705	S	integral membrane protein (PIN domain superfamily)	MHS412	bacteria_OG
COG4957|Bacteria	166	358.18232507352246	K	zinc ion binding	MHS412	bacteria_OG
COG4959|Bacteria	30	61.12770901503296	OU	Type IV secretory pathway protease TraF	MHS412	bacteria_OG
COG4961|Bacteria	3	12.195121951219512	U	PFAM TadE family protein	MHS412	bacteria_OG
COG4962|Bacteria	6	17.217598470243413	U	Type ii secretion system protein e	MHS412	bacteria_OG
COG4965|Bacteria	53	92.25374442765747	U	Type ii secretion system	MHS412	bacteria_OG
COG4969|Bacteria	16	39.50617283950617	NU	Belongs to the N-Me-Phe pilin family	MHS412	bacteria_OG
COG4972|Bacteria	3	14.285714285714286	NU	Pilus assembly protein	MHS412	bacteria_OG
COG4974|Bacteria	256	489.2433554088035	L	Belongs to the 'phage' integrase family	MHS412	bacteria_OG
COG4975|Bacteria	63	90.02322118776483	G	Glucose uptake	MHS412	bacteria_OG
COG4976|Bacteria	28	30.10752688172043	O	Methyltransferase	MHS412	bacteria_OG
COG4977|Bacteria	180	261.5621173021179	K	sequence-specific DNA binding	MHS412	bacteria_OG
COG4978|Bacteria	41	87.1680317696699	KT	Transcriptional regulator	MHS412	bacteria_OG
COG4980|Bacteria	62	211.97095945648803	D	gas vesicle protein	MHS412	bacteria_OG
COG4987|Bacteria	194	165.35701291178762	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS412	bacteria_OG
COG4988|Bacteria	11	35.825001937533905	V	ABC transporter	MHS412	bacteria_OG
COG4989|Bacteria	7	25.56225136870298	S	oxidoreductase activity	MHS412	bacteria_OG
COG4991|Bacteria	1364	1295.696231908383	T	sh3 domain protein	MHS412	bacteria_OG
COG4992|Bacteria	74	159.9401159820307	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS412	bacteria_OG
COG4993|Bacteria	79	43.31140350877193	G	Dehydrogenase	MHS412	bacteria_OG
COG5001|Bacteria	442	267.48270984005336	T	Diguanylate cyclase	MHS412	bacteria_OG
COG5002|Bacteria	1542	1579.8845279034676	T	protein histidine kinase activity	MHS412	bacteria_OG
COG5006|Bacteria	88	149.29192033849364	K	permease, DMT superfamily	MHS412	bacteria_OG
COG5011|Bacteria	39	75.52660753880266	C	Protein conserved in bacteria	MHS412	bacteria_OG
COG5012|Bacteria	11	15.467171717171716	T	cobalamin binding	MHS412	bacteria_OG
COG5013|Bacteria	281	180.61601156906755	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS412	bacteria_OG
COG5016|Bacteria	510	703.2608331726597	C	pyruvate	MHS412	bacteria_OG
COG5032|Bacteria	79	142.07350351110327	BDLTU	phosphatidylinositol kinase activity	MHS412	bacteria_OG
COG5146|Bacteria	5	20.833333333333336	H	pantothenate kinase activity	MHS412	bacteria_OG
COG5153|Bacteria	4	14.184397163120568	IU	cell wall organization	MHS412	bacteria_OG
COG5164|Bacteria	175	145.41679108447713	K	cell wall organization	MHS412	bacteria_OG
COG5184|Bacteria	131	150.44662439685766	DZ	regulator of chromosome condensation, RCC1	MHS412	bacteria_OG
COG5263|Bacteria	762	735.0843065132015	U	repeat protein	MHS412	bacteria_OG
COG5266|Bacteria	20	27.2108843537415	P	PFAM Nickel transport complex, NikM subunit, transmembrane	MHS412	bacteria_OG
COG5268|Bacteria	11	38.59649122807018	NU	conjugation	MHS412	bacteria_OG
COG5275|Bacteria	162	115.17359951892402	EJ	peptidyl-tyrosine sulfation	MHS412	bacteria_OG
COG5278|Bacteria	10	32.9009807023094	T	phosphoserine phosphatase activity	MHS412	bacteria_OG
COG5281|Bacteria	18	20.477815699658702	D	sister chromatid segregation	MHS412	bacteria_OG
COG5282|Bacteria	855	999.0942469248541	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS412	bacteria_OG
COG5285|Bacteria	48	80.35435122459614	Q	phytanoyl-CoA dioxygenase	MHS412	bacteria_OG
COG5295|Bacteria	702	596.3724119132625	UW	Hep Hag repeat protein	MHS412	bacteria_OG
COG5297|Bacteria	55	122.14004892297196	G	Belongs to the glycosyl hydrolase family 6	MHS412	bacteria_OG
COG5301|Bacteria	15	27.47252747252747	G	cellulose 1,4-beta-cellobiosidase activity	MHS412	bacteria_OG
COG5310|Bacteria	47	32.77545327754533	Q	Homospermidine synthase	MHS412	bacteria_OG
COG5317|Bacteria	42	80	S	Protein of unknown function (DUF1465)	MHS412	bacteria_OG
COG5336|Bacteria	72	264.86416935236593	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS412	bacteria_OG
COG5340|Bacteria	15	46.20414673046252	K	Psort location Cytoplasmic, score	MHS412	bacteria_OG
COG5343|Bacteria	3	10	U	regulation of RNA biosynthetic process	MHS412	bacteria_OG
COG5349|Bacteria	20	47.32124244319366	S	Protein of unknown function (DUF983)	MHS412	bacteria_OG
COG5350|Bacteria	29	50.086355785837654	C	Protein tyrosine phosphatase	MHS412	bacteria_OG
COG5353|Bacteria	9	16.483516483516482	S	protein conserved in bacteria	MHS412	bacteria_OG
COG5361|Bacteria	856	1147.058381143316	P	Conserved Protein	MHS412	bacteria_OG
COG5362|Bacteria	20	33.670033670033675	L	TIGRFAM Phage	MHS412	bacteria_OG
COG5377|Bacteria	49	88.28828828828829	L	YqaJ viral recombinase family	MHS412	bacteria_OG
COG5386|Bacteria	6	20.202020202020204	M	Cell surface protein	MHS412	bacteria_OG
COG5394|Bacteria	13	20.833333333333332	T	Polyhydroxyalkanoate synthesis repressor PhaR	MHS412	bacteria_OG
COG5398|Bacteria	67	143.1435524021476	P	heme oxygenase	MHS412	bacteria_OG
COG5400|Bacteria	40	71.31470277537693	CH	conserved protein UCP033924	MHS412	bacteria_OG
COG5401|Bacteria	187	503.10098128027175	T	PFAM Sporulation and spore germination	MHS412	bacteria_OG
COG5403|Bacteria	6	22.988505747126435	M	PFAM Bacterial protein of	MHS412	bacteria_OG
COG5405|Bacteria	49	119.40828697774356	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS412	bacteria_OG
COG5410|Bacteria	75	54.82456140350877	K	chromosome segregation	MHS412	bacteria_OG
COG5416|Bacteria	14	40.009268556422334	FG	Lipopolysaccharide assembly protein A domain	MHS412	bacteria_OG
COG5421|Bacteria	9	15.544041450777204	L	methylamine metabolic process	MHS412	bacteria_OG
COG5424|Bacteria	2	6.872852233676976	H	Ring cyclization and eight-electron oxidation of 3a-(2- amino-2-carboxyethyl)-4,5-dioxo-4,5,6,7,8,9-hexahydroquinoline- 7,9-dicarboxylic-acid to PQQ	MHS412	bacteria_OG
COG5425|Bacteria	1	4.385964912280701	E	PFAM Usg family protein	MHS412	bacteria_OG
COG5428|Bacteria	11	45.833333333333336	S	Protein of unknown function (DUF2283)	MHS412	bacteria_OG
COG5438|Bacteria	10	34.013605442176875	S	YibE/F-like protein	MHS412	bacteria_OG
COG5451|Bacteria	8	18.64801864801865	S	PFAM conserved	MHS412	bacteria_OG
COG5454|Bacteria	1	3.7878787878787876	S	secreted protein	MHS412	bacteria_OG
COG5457|Bacteria	7	42.57246376811594	S	Domain of unknown function (DUF1127)	MHS412	bacteria_OG
COG5458|Bacteria	37	84.47488584474885	S	Protein of unknown function (DUF1489)	MHS412	bacteria_OG
COG5469|Bacteria	1	5.649717514124294	H	metal-binding protein	MHS412	bacteria_OG
COG5470|Bacteria	17	57.8187034998165	K	NIPSNAP family containing protein	MHS412	bacteria_OG
COG5473|Bacteria	166	189.29351725037498	K	translation initiation factor activity	MHS412	bacteria_OG
COG5478|Bacteria	20	44.69163267828451	S	Small integral membrane protein	MHS412	bacteria_OG
COG5479|Bacteria	1957	2706.538375078354	M	isomerase activity	MHS412	bacteria_OG
COG5482|Bacteria	20	28.73563218390805	S	Conserved Protein	MHS412	bacteria_OG
COG5483|Bacteria	34	91.40445755490003	L	Protein of unknown function, DUF488	MHS412	bacteria_OG
COG5487|Bacteria	2	8.658008658008658	S	UPF0391 membrane protein	MHS412	bacteria_OG
COG5488|Bacteria	52	105.05050505050505	S	Integral membrane protein (DUF2244)	MHS412	bacteria_OG
COG5492|Bacteria	784	1274.5535780260814	N	domain, Protein	MHS412	bacteria_OG
COG5495|Bacteria	7	21.849435642539092	H	nadp oxidoreductase, coenzyme f420-dependent	MHS412	bacteria_OG
COG5499|Bacteria	1	6.289308176100628	K	transcription regulator containing HTH domain	MHS412	bacteria_OG
COG5502|Bacteria	17	54.02250648910032	V	conserved protein (DUF2267)	MHS412	bacteria_OG
